Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.942s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
32.00	7.50	6.61	1.47	0.98	2.10	5.70	2.71	1.73	1.78	5.39	3.04	1.90	0.49	4.50	3.82	1.92	3.63	1.90
33.00	7.50	6.59	6.31	2.71	1.07	5.02	0.00	0.00	0.62	4.68	1.42	0.97	0.00	4.30	4.19	3.80	1.71	1.88
34.00	7.50	6.61	6.31	6.01	0.00	5.29	0.00	0.65	0.73	3.12	2.77	0.00	1.33	4.26	4.19	1.72	0.99	1.07
35.00	7.50	6.59	3.85	3.84	0.24	4.39	2.34	2.30	2.34	1.20	2.47	0.24	0.49	3.49	4.22	1.72	1.78	1.91
36.00	7.50	6.61	4.89	5.20	0.57	2.01	4.36	0.99	5.38	2.46	0.00	0.52	1.05	4.49	3.09	2.80	3.74	2.08
37.00	7.49	6.59	4.88	2.92	0.00	3.70	3.47	2.03	3.89	5.19	3.13	0.00	0.64	3.44	4.20	3.50	2.97	1.80
38.00	7.50	6.61	6.30	0.00	0.00	3.71	5.41	3.42	1.61	5.26	4.35	0.00	0.04	1.70	4.20	2.59	0.75	2.06
39.00	7.50	6.59	6.30	0.00	0.51	4.05	5.70	4.68	5.83	1.13	4.47	0.45	0.00	3.92	4.19	2.65	2.72	2.10
40.00	7.50	6.61	6.30	1.33	0.42	5.71	5.69	0.00	4.22	5.39	0.00	0.37	4.35	0.00	4.20	3.26	0.49	2.01
41.00	7.50	6.59	4.66	0.00	0.26	5.70	1.65	0.25	5.70	1.52	1.66	0.25	4.22	0.99	3.62	2.01	1.71	0.61
42.00	7.50	6.59	6.30	4.75	0.00	5.70	5.73	3.58	3.31	1.77	0.99	1.20	2.24	0.19	4.20	2.37	2.84	1.75
43.00	7.50	6.61	6.26	5.33	0.00	2.17	4.78	5.25	4.97	1.20	3.86	2.13	0.07	0.99	4.12	1.42	1.37	1.88
44.00	7.50	6.59	6.31	4.36	0.00	2.04	3.63	1.05	4.11	0.04	2.48	0.00	0.08	3.01	4.19	1.30	2.99	1.81
45.00	7.50	6.61	1.78	0.68	1.57	5.15	2.38	2.31	5.41	1.88	2.45	1.41	0.01	4.50	4.20	1.37	3.69	1.42
46.00	7.49	6.59	4.78	2.50	0.40	5.52	3.85	1.50	4.16	0.45	0.00	0.35	1.84	3.37	4.19	4.20	2.12	1.86
47.00	7.50	6.61	6.31	2.86	1.04	5.70	0.00	0.92	3.52	0.64	5.65	0.95	0.49	3.72	4.22	2.39	1.60	1.77
48.00	7.50	6.59	6.22	3.99	0.71	5.71	0.99	5.28	5.48	4.92	1.93	0.61	0.21	1.11	4.19	2.20	1.60	1.35
49.00	7.50	6.61	3.96	0.93	2.87	3.60	0.01	1.70	4.26	4.98	3.05	2.51	0.12	1.95	4.20	2.66	3.20	0.86
50.00	7.50	6.59	1.45	1.99	0.27	5.70	6.63	2.83	3.66	1.77	3.69	0.25	4.00	4.50	4.20	0.00	1.12	2.10
51.00	7.50	6.61	5.97	5.85	0.81	3.85	5.31	5.09	3.40	0.00	4.72	0.73	0.19	2.45	4.19	3.82	0.85	2.06
52.00	7.50	6.59	4.80	2.92	0.00	4.70	4.59	5.30	2.54	0.01	3.14	0.00	0.00	2.56	4.20	1.20	2.36	1.22
53.00	7.50	6.61	5.68	4.10	0.93	2.78	3.54	4.92	1.05	1.73	2.47	0.99	2.66	3.04	3.63	1.22	2.63	1.74
54.00	7.50	6.59	3.04	2.00	1.44	4.33	1.85	4.72	0.33	0.00	0.49	1.27	1.15	0.60	4.16	1.07	3.87	2.10
55.00	7.49	6.59	6.06	4.30	1.13	0.62	1.73	0.71	1.41	0.53	3.77	0.98	0.89	3.94	4.24	0.68	3.19	2.08
56.00	7.50	6.61	6.36	6.03	1.90	4.49	4.18	0.00	1.71	0.08	0.49	1.68	0.14	1.14	4.19	1.33	2.01	2.12
57.00	7.50	6.59	6.30	5.99	0.11	5.70	5.70	0.00	2.25	1.05	0.00	0.08	0.60	2.89	4.20	2.19	1.91	2.10
58.00	7.50	6.61	6.24	1.80	1.18	5.70	2.05	2.41	5.03	0.49	0.25	1.04	2.91	4.44	4.19	2.26	2.60	1.63
59.00	7.50	6.59	5.70	5.84	1.00	5.22	0.00	3.89	4.51	4.25	2.05	0.92	0.34	4.56	4.20	2.51	3.21	1.92
60.00	7.50	6.61	6.17	5.38	0.80	2.64	2.14	2.51	2.26	0.00	2.79	0.68	2.87	3.34	4.20	0.68	3.53	1.71
61.00	7.50	6.59	6.11	5.63	0.52	5.23	3.97	1.54	0.57	0.64	1.74	0.47	0.54	4.49	4.20	1.88	1.59	2.10
62.00	7.50	6.61	4.75	1.14	0.41	3.07	2.68	0.95	3.14	0.62	2.23	1.61	1.60	3.34	3.25	1.72	0.00	1.64
63.00	7.50	6.59	6.30	0.41	0.00	2.50	1.75	2.03	4.69	0.98	3.77	3.69	0.06	4.43	4.20	0.00	1.61	2.08
64.00	7.49	6.61	4.80	6.15	0.00	5.65	5.70	0.00	0.14	0.99	1.77	1.61	3.94	4.47	4.20	0.02	3.85	2.10
65.00	7.50	6.59	5.15	0.24	0.00	5.37	5.65	0.87	3.76	4.83	0.40	0.00	4.09	0.07	3.72	3.77	0.88	2.10
66.00	7.50	6.61	6.30	1.00	0.25	5.51	4.07	2.68	4.07	4.95	3.74	0.25	3.16	0.57	4.20	2.72	2.90	2.11
67.00	7.50	6.59	5.32	5.61	0.00	5.23	4.26	1.47	3.19	2.25	4.65	0.41	1.84	2.48	4.18	2.28	3.39	1.87
68.00	7.50	6.59	0.47	2.71	3.32	5.30	3.13	5.76	1.79	0.49	4.91	3.32	0.04	4.52	4.20	0.49	0.45	2.00
69.00	7.50	6.61	4.46	2.46	2.31	4.44	1.94	4.53	3.79	1.81	2.10	2.16	1.37	4.50	4.20	0.49	0.54	2.10
70.00	7.50	6.59	5.52	5.04	3.72	4.57	1.30	3.17	1.46	2.45	1.52	3.33	0.00	3.33	3.21	0.49	2.47	1.92
71.00	7.50	6.61	6.30	0.13	0.18	5.70	2.20	2.56	2.13	2.48	0.99	0.18	1.77	0.99	4.24	3.44	1.05	2.10
72.00	7.50	6.59	6.29	1.85	2.31	3.57	2.70	5.25	1.67	2.39	0.49	2.08	0.35	3.31	4.19	3.91	2.76	1.46
73.00	7.49	6.61	6.30	6.89	0.19	0.26	3.85	4.16	4.44	0.16	0.00	0.31	2.23	2.28	4.22	3.46	3.90	2.13
74.00	7.50	6.59	2.56	1.47	0.00	0.41	2.39	4.85	2.13	0.00	2.74	0.00	0.28	2.34	3.72	4.16	3.20	0.53
75.00	7.50	6.61	5.35	2.32	1.27	4.56	5.71	4.37	4.47	1.72	1.85	1.17	0.13	3.34	4.13	0.57	3.67	1.97
76.00	7.50	6.59	6.26	6.16	0.24	3.23	2.21	1.86	0.41	4.56	1.80	0.25	0.01	0.21	4.19	0.00	3.19	1.24
77.00	7.50	6.61	6.17	6.01	1.28	4.65	3.07	1.17	0.00	2.40	1.48	1.18	2.06	3.43	4.20	2.86	4.09	2.31
78.00	7.50	6.59	5.19	4.11	0.85	4.95	1.64	3.70	3.36	5.94	2.67	0.74	1.50	2.84	1.15	2.17	1.07	2.07
79.00	7.50	6.61	4.09	1.34	1.26	5.70	6.51	0.45	1.14	5.11	3.25	2.37	2.80	4.77	3.65	3.03	4.63	2.08
80.00	7.50	6.59	3.96	0.27	0.00	5.70	4.30	0.00	0.85	2.80	2.77	3.01	4.50	3.52	4.19	3.69	1.59	1.79
81.00	7.50	6.59	5.35	1.59	0.59	5.46	5.16	4.31	1.99	3.27	4.13	0.52	4.60	3.46	4.20	3.85	0.99	2.11
82.00	7.49	6.61	5.99	2.10	1.46	4.59	5.09	4.22	3.50	0.00	4.76	2.47	4.33	2.54	3.82	0.89	0.49	1.50
83.00	7.50	6.59	6.23	0.99	0.00	2.93	2.60	0.00	4.70	5.90	4.46	2.26	0.01	4.30	3.70	2.84	2.23	1.92
84.00	7.50	6.61	1.79	5.72	0.00	3.58	3.04	0.99	0.41	4.52	1.05	0.21	0.00	4.53	4.20	2.33	0.80	2.01
85.00	7.50	6.59	3.92	5.91	0.00	5.70	1.94	1.00	1.74	5.31	0.31	0.01	2.74	3.77	4.19	1.00	3.54	2.03
86.00	7.50	6.61	6.30	3.67	0.00	2.74	3.91	1.26	2.53	1.48	2.57	3.34	2.28	4.15	4.20	0.00	3.90	2.01
87.00	7.50	6.59	6.30	4.83	1.64	0.59	1.26	1.74	3.60	0.49	0.49	1.17	0.49	4.31	4.20	1.20	3.90	1.78
88.00	7.50	6.61	6.30	5.86	0.49	1.02	0.57	4.78	1.79	0.00	2.19	5.10	4.72	4.03	4.20	1.46	3.44	2.10
89.00	7.50	6.59	6.08	2.65	0.00	2.00	3.62	2.94	0.47	0.91	0.99	3.38	1.00	2.65	4.19	4.59	3.80	2.10
90.00	7.50	6.61	5.99	3.07	0.00	2.53	2.97	2.78	1.94	1.71	1.35	0.51	2.17	4.50	4.19	1.32	3.91	2.11
91.00	7.49	6.59	6.11	5.44	0.00	2.20	5.68	1.20	3.17	0.00	0.49	0.00	2.52	4.38	4.18	3.57	3.65	2.10
92.00	7.50	6.61	6.30	3.04	0.72	5.72	2.27	0.00	5.42	2.71	1.74	0.75	0.00	2.43	4.22	0.95	2.80	0.86
93.00	7.50	6.59	6.19	1.81	0.98	2.24	1.73	6.25	4.86	4.89	0.99	0.85	0.88	1.74	4.20	0.00	0.52	2.19
94.00	7.50	6.59	6.29	4.13	0.00	2.96	5.10	4.80	1.18	3.24	2.80	0.00	2.65	0.42	3.42	1.83	3.51	1.95
95.00	7.50	6.61	4.23	2.83	0.53	0.62	3.77	1.39	1.73	3.52	1.91	0.46	0.84	1.72	3.93	1.63	1.04	2.10
96.00	7.50	6.59	6.31	4.45	0.52	1.40	0.49	1.34	3.70	4.78	1.97	0.47	1.92	4.39	4.20	3.65	0.99	2.04
97.00	7.50	6.61	6.30	4.62	1.27	6.17	0.00	1.92	4.32	4.42	1.28	1.13	0.00	4.50	4.19	3.00	0.00	2.01
98.00	7.50	6.59	6.29	5.83	1.02	5.46	1.39	0.54	4.99	0.88	2.14	0.91	0.64	3.21	4.19	0.00	0.02	2.08
99.00	7.50	6.61	4.98	2.57	0.54	5.61	0.49	5.09	5.06	0.00	2.52	0.71	0.00	3.37	3.87	3.86	4.70	1.90
100.00	7.49	6.59	4.79	4.58	1.53	3.98	1.00	1.44	3.76	1.59	0.00	2.60	2.90	3.38	3.58	2.93	2.67	2.03
101.00	7.50	6.61	5.96	3.10	0.00	4.19	3.80	3.18	1.90	0.00	3.76	2.17	3.43	2.87	4.09	2.87	4.22	1.92
102.00	7.50	6.59	5.92	4.68	0.00	5.69	4.40	1.59	4.47	1.47	1.44	2.60	1.86	1.04	3.99	4.56	0.86	1.47
103.00	7.50	6.61	6.29	0.60	0.00	4.96	0.55	4.35	2.58	3.09	2.67	0.69	2.28	2.27	4.20	3.06	0.00	0.95
104.00	7.50	6.59	4.00	5.77	0.81	4.68	5.03	1.80	4.20	0.09	4.17	0.81	1.72	4.51	4.20	2.04	0.00	1.90
105.00	7.50	6.61	5.28	5.49	0.00	6.19	5.17	2.66	5.24	0.00	5.08	0.00	0.53	4.50	4.20	0.99	0.00	0.74
106.00	7.50	6.59	6.30	4.68	0.00	5.70	5.70	0.38	4.97	0.72	4.96	0.00	0.08	4.39	4.19	0.39	0.95	1.55
107.00	7.50	6.59	6.30	1.21	0.00	5.63	3.63	3.40	5.35	1.70	2.04	0.00	1.41	2.47	4.20	0.49	3.05	0.00
108.00	7.50	6.61	6.30	1.72	0.65	5.65	0.49	5.02	5.39	0.00	5.04	0.58	0.87	0.00	4.20	0.00	0.49	0.49
109.00	7.49	6.59	6.30	3.77	0.72	5.70	0.24	4.80	5.08	2.87	4.85	0.64	0.68	0.00	4.19	2.87	0.00	2.66
110.00	7.50	6.61	6.18	0.71	0.71	5.61	0.00	3.83	4.51	0.00	4.85	0.69	0.04	1.35	4.05	1.86	3.33	1.91
111.00	7.50	6.59	6.35	0.32	0.45	4.24	1.70	4.12	3.19	1.55	1.35	0.42	0.48	2.07	3.38	3.94	3.64	1.74
112.00	7.50	6.61	6.30	3.18	1.51	5.73	0.00	4.40	5.28	0.12	0.00	1.34	2.19	1.60	4.20	4.25	1.44	2.11
113.00	7.50	6.59	6.30	4.84	0.15	3.74	2.31	4.05	2.54	4.10	0.00	0.13	1.38	0.75	4.20	2.47	1.88	2.07
114.00	7.50	6.61	6.29	5.99	1.33	3.76	0.44	4.72	2.11	0.26	2.38	1.19	3.70	0.15	4.20	3.72	3.32	0.57
115.00	7.50	6.59	5.75	3.99	1.31	2.81	0.35	5.26	0.72	2.04	1.63	1.21	3.32	1.46	4.19	2.91	3.91	2.64
116.00	7.50	6.61	4.00	2.36	0.00	0.00	1.75	5.39	1.10	4.16	0.02	0.00	4.79	1.60	4.20	3.23	3.90	2.10
117.00	7.50	6.59	6.29	1.52	0.00	0.49	2.86	5.18	5.23	4.55	0.00	1.08	4.30	0.99	4.10	2.12	3.76	2.10
118.00	7.49	6.61	6.16	2.11	0.86	0.61	3.80	1.63	5.17	1.93	0.00	3.18	2.86	0.00	2.01	0.00	3.01	2.11
119.00	7.50	6.59	5.99	0.75	0.95	0.33	5.70	0.32	2.26	2.97	1.34	0.85	1.83	2.46	4.20	4.04	3.83	2.05
10.2.1.2	7.64	8.83
10.2.1.3	6.73	8.52
10.1.1.3	5.42	21444.89
10.1.1.4	3.52	63157.88
10.1.1.5	0.74	259123.70
10.1.1.6	4.30	34858.79
10.1.1.7	3.20	78127.80
10.1.1.8	2.65	61820.57
10.1.1.9	2.93	72494.96
10.1.1.10	2.21	95257.14
10.1.1.11	2.26	123269.66
10.1.1.12	1.06	205449.66
10.1.1.13	1.62	123493.91
10.1.1.14	2.82	68078.28
10.1.1.15	4.04	7495.67
10.1.1.16	2.06	99619.70
10.1.1.17	2.41	81444.61
10.1.1.18	1.86	27291.64
