Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.449s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	7.50	7.20	7.20	3.52	3.67	1.13	3.38	3.82	4.20	4.43	2.90	0.00	2.07
21.00	7.50	7.21	7.21	4.50	5.11	1.94	4.45	0.31	4.42	4.71	3.49	0.00	2.10
22.00	7.50	7.20	7.20	6.61	5.10	4.57	4.57	2.25	4.80	4.80	4.20	0.00	2.10
23.00	7.50	7.21	7.21	6.54	5.10	0.00	5.10	0.00	4.80	4.80	4.20	0.00	2.11
24.00	7.50	7.20	7.20	6.59	5.10	4.83	0.68	1.65	4.79	4.79	4.19	0.00	2.10
25.00	7.50	7.20	7.20	6.61	5.10	5.10	0.00	2.32	4.80	4.80	4.20	0.00	2.10
26.00	7.50	7.21	7.21	6.59	5.10	4.84	5.99	4.05	4.80	4.79	4.20	0.00	2.11
27.00	7.50	7.20	7.20	6.59	5.10	5.09	5.09	5.03	4.79	4.80	4.19	0.00	2.10
28.00	7.49	7.21	7.21	6.58	5.11	2.90	5.10	5.04	4.79	4.79	4.20	0.00	2.10
29.00	7.50	7.20	7.20	6.62	5.10	4.75	5.11	5.11	4.80	4.80	4.15	0.00	2.10
30.00	7.50	7.20	7.20	6.61	5.10	4.95	5.08	5.02	4.68	4.77	4.09	0.49	2.08
31.00	7.50	7.21	7.21	5.61	5.10	4.86	5.12	3.79	4.69	4.35	1.41	0.00	2.12
32.00	7.50	7.20	7.20	6.61	5.09	5.11	4.13	5.10	4.80	4.80	5.05	0.00	2.10
33.00	7.50	7.21	7.21	6.59	5.10	5.10	2.98	2.03	4.80	4.80	4.06	0.00	2.11
34.00	7.50	7.20	7.20	6.61	5.10	5.10	0.00	0.05	4.79	4.79	4.13	0.00	2.10
35.00	7.50	7.21	7.21	6.52	5.10	4.76	0.00	1.90	4.13	4.80	4.20	0.00	2.11
36.00	7.50	7.20	7.20	6.38	5.10	5.10	1.22	0.00	4.80	4.80	4.06	0.00	2.10
37.00	7.49	7.20	7.20	6.61	5.09	3.18	0.99	3.73	4.78	4.06	3.96	2.14	2.08
38.00	7.50	7.21	7.21	6.59	5.11	5.11	0.00	1.55	4.82	4.80	4.04	4.19	2.11
39.00	7.50	7.20	7.20	6.59	5.09	5.10	0.00	5.09	4.79	4.79	4.20	4.20	2.11
40.00	7.50	7.21	7.21	6.61	5.12	5.10	0.00	5.10	4.80	4.80	4.20	4.20	2.10
41.00	7.50	7.20	7.20	6.59	5.10	5.11	0.00	2.04	4.79	4.80	4.19	4.19	2.10
42.00	7.50	7.20	7.20	6.61	5.10	5.09	2.78	3.92	4.80	4.79	4.20	2.73	2.11
43.00	7.50	7.21	7.21	6.61	5.10	5.09	5.11	5.10	4.80	4.80	4.20	0.00	2.10
44.00	7.50	7.20	7.20	6.59	5.03	5.05	1.75	5.08	4.80	4.79	4.19	0.00	2.11
45.00	7.50	7.21	7.21	6.58	5.10	5.08	0.00	5.09	4.78	4.78	4.19	0.00	2.08
46.00	7.49	7.20	7.20	6.62	5.10	5.12	0.00	5.10	4.82	4.83	4.22	0.00	2.11
47.00	7.50	7.21	7.20	6.59	5.10	5.10	0.00	5.10	4.79	4.79	4.20	0.00	2.11
48.00	7.50	7.20	7.21	6.61	5.10	5.10	0.00	5.10	4.80	4.80	4.19	0.00	2.10
49.00	7.50	7.20	7.20	6.61	5.10	5.10	0.00	5.09	4.79	4.79	4.20	0.00	2.10
50.00	7.50	7.21	7.21	6.59	5.10	5.10	0.00	5.10	4.80	4.80	4.10	0.00	2.11
51.00	7.50	7.20	7.20	6.59	5.11	5.10	0.00	5.10	4.80	4.79	4.20	0.00	2.10
52.00	7.50	7.21	7.21	6.61	5.10	5.11	0.00	5.09	4.79	4.80	4.20	0.00	2.10
53.00	7.50	7.20	7.20	6.34	4.46	3.78	2.45	4.19	4.77	4.33	3.60	0.22	2.10
54.00	7.50	7.20	7.20	3.43	5.11	5.11	4.99	0.89	4.42	4.65	3.71	0.00	2.07
55.00	7.49	7.21	7.21	6.59	5.10	5.10	0.00	2.12	4.82	4.80	4.19	0.00	2.10
56.00	7.50	7.20	7.20	6.61	5.10	3.33	0.00	4.13	4.80	4.79	4.11	0.32	2.10
57.00	7.50	7.21	7.21	6.59	5.10	5.10	0.00	0.00	4.79	4.79	4.20	0.09	2.11
58.00	7.50	7.20	7.20	6.61	5.10	5.10	0.00	0.00	4.80	4.79	4.19	0.00	2.10
59.00	7.50	7.20	7.20	6.59	0.04	5.10	0.00	2.63	4.80	4.80	4.20	0.00	2.10
60.00	7.50	7.21	7.21	6.61	0.00	5.10	0.00	5.08	4.79	4.80	4.20	0.00	2.11
61.00	7.50	7.20	7.20	6.59	0.00	5.11	0.00	5.10	4.80	4.80	4.19	0.00	2.10
62.00	7.50	7.21	7.21	6.59	0.49	5.09	0.00	5.09	4.79	3.58	3.97	0.00	2.08
63.00	7.50	7.20	7.20	6.61	0.00	5.11	0.00	5.10	4.80	4.80	4.20	0.00	2.10
64.00	7.49	7.21	7.21	6.59	0.00	5.10	0.00	5.09	4.80	4.79	4.20	0.00	2.10
65.00	7.50	7.20	7.20	6.61	0.00	5.10	0.00	5.10	4.79	4.80	4.19	0.00	2.10
66.00	7.50	7.20	7.20	6.59	0.00	5.09	0.00	5.09	4.80	4.80	4.20	0.00	2.11
67.00	7.50	7.21	7.21	6.61	0.00	5.11	0.00	5.09	4.80	4.79	4.20	0.00	2.10
68.00	7.50	7.20	7.20	6.59	0.00	5.10	0.00	5.10	4.79	4.80	4.19	0.00	2.10
69.00	7.50	7.21	7.21	6.61	0.00	5.10	0.00	5.09	4.80	4.80	4.20	0.00	2.11
70.00	7.50	7.20	7.20	6.59	0.00	5.10	0.97	4.97	4.79	4.79	4.20	0.00	2.10
71.00	7.50	7.20	7.20	6.59	0.75	5.10	0.00	5.05	4.80	4.80	4.18	0.00	2.10
72.00	7.50	7.21	7.21	6.61	0.00	5.10	0.00	5.09	4.80	4.80	4.20	0.00	2.11
73.00	7.49	7.20	7.20	6.61	1.57	5.10	0.00	4.90	4.79	4.79	3.90	0.00	2.10
74.00	7.50	7.21	7.21	6.59	0.00	5.10	0.00	5.10	4.80	4.80	4.19	0.00	2.10
75.00	7.50	7.20	7.20	6.61	0.00	5.10	0.00	5.10	4.79	4.79	4.20	0.00	2.11
76.00	7.50	7.20	7.20	6.59	0.00	5.11	0.00	5.11	4.80	4.80	4.19	0.00	2.10
77.00	7.50	7.21	7.21	6.59	0.00	5.10	0.00	5.06	4.80	4.80	4.20	0.00	2.10
78.00	7.50	7.20	7.20	6.61	0.00	5.10	0.00	5.05	4.79	4.79	4.20	0.00	2.11
79.00	7.50	7.21	7.21	6.58	0.00	5.10	0.00	5.11	4.79	4.78	4.18	0.00	2.10
80.00	7.50	7.20	7.20	6.62	0.00	5.10	0.00	4.91	4.80	4.76	3.84	0.00	2.10
81.00	7.50	7.21	7.21	6.59	0.00	5.09	0.00	5.10	4.80	4.80	4.20	0.00	2.11
82.00	7.49	7.20	7.20	6.61	0.00	5.11	0.00	5.10	4.78	4.79	4.19	0.00	2.10
83.00	7.50	7.20	7.20	6.59	0.00	5.10	0.00	5.08	4.80	4.80	4.20	0.00	2.10
84.00	7.50	7.21	7.21	6.61	0.00	5.10	0.00	5.09	4.80	4.80	4.20	0.00	2.11
85.00	7.50	7.20	7.20	6.59	0.00	5.10	0.00	5.09	4.79	4.79	4.20	0.00	2.10
86.00	7.50	7.21	7.21	6.61	0.49	5.11	0.00	5.10	4.80	4.80	3.69	0.00	2.10
87.00	7.50	7.20	7.20	6.59	0.00	5.09	0.00	5.10	4.80	4.80	4.20	0.00	2.11
88.00	7.50	7.20	7.20	6.59	0.00	5.11	0.00	5.10	4.79	4.79	4.20	0.00	2.10
89.00	7.50	7.21	7.21	6.61	0.00	5.10	0.00	5.09	4.80	4.80	4.19	0.00	2.10
90.00	7.50	7.20	7.20	6.61	0.00	5.10	0.00	5.11	4.79	4.79	4.20	0.00	2.11
91.00	7.49	7.21	7.21	6.59	0.00	5.10	0.00	5.10	4.80	4.80	4.19	0.00	2.10
92.00	7.50	7.20	7.20	6.59	4.91	5.10	0.00	5.09	4.80	4.75	4.15	0.00	2.10
93.00	7.50	7.21	7.21	6.61	5.10	5.10	0.49	5.04	4.79	4.76	4.16	0.00	2.11
94.00	7.50	7.20	7.20	6.51	5.10	5.10	4.36	5.00	4.80	4.80	4.10	0.00	2.10
95.00	7.50	7.20	7.20	6.61	5.10	5.09	5.10	5.09	4.79	4.78	4.20	0.00	2.10
96.00	7.50	7.21	7.21	6.57	5.10	5.11	5.10	0.99	4.80	4.73	4.20	0.00	2.11
97.00	7.50	7.20	7.20	6.63	5.10	5.10	5.03	0.00	4.80	4.80	4.19	0.00	2.10
98.00	7.50	7.21	7.21	6.59	5.11	4.47	0.07	0.98	4.75	4.79	4.05	0.00	2.10
99.00	7.50	7.20	7.20	6.61	5.10	5.10	0.00	0.00	4.80	4.80	4.19	0.49	2.10
100.00	7.49	7.20	7.20	6.59	5.10	4.85	3.59	2.21	4.62	4.77	3.69	0.25	2.07
101.00	7.50	7.21	7.21	6.59	5.10	5.10	1.22	2.46	4.82	4.82	3.86	3.04	2.10
102.00	7.50	7.20	7.20	6.61	5.10	4.98	0.00	2.98	4.79	4.79	4.10	0.07	2.10
103.00	7.50	7.21	7.21	6.52	5.10	5.11	3.24	2.39	4.80	4.80	4.04	0.00	2.06
104.00	7.50	7.20	7.20	6.61	5.10	5.10	0.00	0.16	4.75	4.80	4.12	0.00	2.10
105.00	7.50	7.20	7.20	5.76	5.10	5.10	3.62	0.51	4.30	4.79	1.63	0.00	2.10
106.00	7.50	7.21	7.21	6.62	5.10	5.10	5.11	6.25	4.82	4.79	4.11	0.00	2.11
107.00	7.50	7.20	7.20	6.59	4.89	5.08	1.65	4.95	4.80	4.72	3.96	0.00	2.10
108.00	7.50	7.21	7.21	6.59	5.10	5.10	0.00	5.09	4.80	4.80	4.20	0.00	2.11
109.00	7.49	7.20	7.20	6.61	5.10	5.10	0.00	5.10	4.79	4.79	4.19	0.00	2.10
110.00	7.50	7.21	7.21	6.61	5.10	4.46	0.00	4.51	4.63	2.89	3.87	0.00	2.10
111.00	7.50	7.20	7.20	6.59	5.10	5.10	0.00	5.09	4.80	4.79	4.19	0.00	2.11
112.00	7.50	7.20	7.20	6.61	5.11	5.11	0.00	5.11	4.80	4.80	4.20	1.01	2.10
113.00	7.50	7.21	7.21	6.41	5.10	5.09	2.70	4.71	4.79	4.24	4.20	4.05	2.10
114.00	7.50	7.20	7.20	6.59	5.09	5.11	0.00	5.05	4.80	4.80	4.19	4.18	2.11
115.00	7.50	7.21	7.21	6.61	5.10	5.10	0.00	5.13	4.78	4.78	4.19	4.23	2.10
116.00	7.50	7.20	7.20	6.61	4.60	3.93	2.63	4.55	4.80	4.82	4.07	3.25	2.10
117.00	7.50	7.20	7.20	6.26	4.89	4.00	4.49	2.91	4.57	3.97	0.47	0.49	2.10
118.00	7.49	7.21	7.21	6.59	4.99	2.47	5.10	0.13	4.46	4.32	4.83	1.02	2.11
119.00	7.50	7.20	7.20	6.61	4.86	3.18	5.10	0.58	4.29	3.92	3.69	0.00	2.10
10.2.1.2	7.64	8.33
10.2.1.3	7.34	8.24
10.2.1.4	7.34	21.87
10.1.1.4	6.48	5549.69
10.1.1.5	3.07	26320.13
10.1.1.6	4.91	6508.64
10.1.1.7	1.35	174521.84
10.1.1.8	4.10	17200.14
10.1.1.9	4.83	2177.41
10.1.1.10	4.78	4030.43
10.1.1.11	4.11	5225.38
10.1.1.12	0.71	59766.27
10.1.1.13	2.12	1863.09
