Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	8.70	7.81	6.90	6.30	0.00	5.69	5.71	0.00	5.10	0.00	4.79	4.50	0.00	4.22	1.25
13.00	8.70	7.80	6.90	6.29	2.60	2.98	5.70	4.99	4.07	0.01	4.80	4.50	0.00	3.90	3.80
14.00	8.70	7.80	6.90	5.71	2.94	5.62	5.62	0.00	3.20	0.00	4.79	4.50	0.00	2.13	4.19
15.00	8.70	7.81	6.90	6.30	6.32	5.71	2.64	3.18	4.85	0.00	4.80	4.50	0.00	1.06	3.82
16.00	8.69	7.80	6.90	6.29	5.92	5.62	4.97	1.65	4.98	0.00	4.64	2.34	0.00	1.47	3.17
17.00	8.70	7.80	6.89	6.31	5.57	0.00	0.79	0.71	5.12	0.00	4.80	4.51	0.49	1.28	4.20
18.00	8.70	7.81	6.90	6.21	6.17	6.67	0.00	0.00	5.10	0.00	4.80	4.51	0.53	0.77	4.19
19.00	8.70	7.80	6.90	6.29	6.30	5.71	0.00	0.00	2.70	0.00	4.79	4.50	2.58	1.64	4.20
20.00	8.70	7.80	6.90	6.18	1.40	5.61	0.00	0.00	1.00	0.00	4.79	4.50	4.46	0.81	4.19
21.00	8.69	7.81	6.90	6.21	7.12	5.70	0.00	0.00	0.49	0.00	4.82	4.50	3.09	0.02	4.09
22.00	8.70	7.80	6.90	6.30	6.30	5.58	0.00	0.00	0.49	0.00	3.78	4.50	3.86	4.55	3.73
23.00	8.70	7.81	6.90	6.30	4.98	5.69	5.49	0.00	3.54	0.00	1.07	4.50	1.46	4.02	0.09
24.00	8.70	7.80	6.90	6.30	6.06	5.66	5.70	0.00	4.59	0.99	4.71	4.51	0.94	1.51	3.67
25.00	8.69	7.80	6.90	6.30	6.11	5.70	5.70	0.00	4.62	0.00	4.80	4.50	1.65	3.67	4.03
26.00	8.70	7.81	6.90	6.28	4.83	5.12	4.45	0.00	4.57	2.18	4.56	4.50	0.00	2.94	3.58
27.00	8.70	7.80	6.90	6.32	0.53	5.75	0.73	0.00	3.13	0.11	4.82	4.50	1.70	1.97	2.41
28.00	8.70	7.80	6.90	6.29	4.02	5.70	0.00	0.00	5.02	0.00	4.80	4.50	1.17	2.79	3.49
29.00	8.70	7.81	6.90	6.31	6.29	2.56	1.35	0.00	2.24	0.74	3.58	4.46	3.49	3.57	1.66
30.00	8.69	7.80	6.90	6.30	5.42	1.45	3.25	0.00	2.30	1.46	0.81	4.50	0.49	3.01	0.08
31.00	8.70	7.80	6.90	6.30	3.29	0.14	5.71	0.00	4.97	4.80	2.20	4.50	3.12	4.07	1.18
32.00	8.70	7.81	6.90	6.30	4.72	0.85	2.99	0.00	4.79	2.48	3.49	4.50	4.19	4.06	1.48
33.00	8.70	7.80	6.90	6.30	6.31	5.84	0.00	0.00	5.10	0.00	4.23	4.50	4.13	3.03	1.59
34.00	8.70	7.81	6.89	6.30	6.29	5.70	0.00	0.00	4.97	0.00	2.14	4.51	4.20	0.00	2.16
35.00	8.69	7.80	6.90	6.30	6.31	5.13	0.00	0.00	4.55	0.00	3.38	4.50	1.72	1.98	4.04
36.00	8.70	7.80	6.90	6.30	6.30	0.77	0.00	0.00	4.89	0.00	5.12	4.50	4.20	0.00	0.75
37.00	8.70	7.81	6.90	6.30	6.26	0.00	0.00	0.00	5.10	0.00	4.73	4.50	4.20	0.00	4.20
38.00	8.70	7.80	6.90	6.30	1.92	0.00	0.00	0.78	5.11	0.00	4.75	4.50	2.32	3.79	4.05
39.00	8.70	7.80	6.90	6.30	6.29	1.48	0.00	0.00	4.09	0.00	4.80	4.50	0.00	3.34	4.20
40.00	8.69	7.81	6.90	6.19	6.23	5.62	0.00	0.00	5.03	0.00	4.79	4.51	0.00	3.85	4.20
41.00	8.70	7.80	6.90	4.37	6.30	5.71	0.00	0.00	0.95	0.00	4.79	4.45	0.00	0.39	0.04
42.00	8.70	7.80	6.90	6.30	6.29	5.70	0.00	0.00	4.98	0.00	4.80	4.51	0.00	3.14	0.00
43.00	8.70	7.81	6.90	6.30	6.31	5.70	0.00	0.00	5.10	0.00	4.80	4.50	0.00	4.20	0.00
44.00	8.70	7.80	6.90	6.30	1.98	5.53	0.00	0.00	4.71	0.00	4.80	4.50	0.00	3.76	0.67
45.00	8.69	7.81	6.90	5.61	5.37	5.48	0.00	0.00	3.03	0.00	3.20	4.50	0.00	1.46	0.87
46.00	8.70	7.80	6.90	4.51	2.40	4.69	5.15	0.00	0.32	0.00	4.40	0.73	0.00	0.11	1.70
47.00	8.70	7.80	6.90	6.15	6.25	3.73	5.70	0.00	0.47	0.00	4.79	1.18	0.00	0.40	0.54
48.00	8.70	7.81	6.90	6.30	5.79	0.58	5.70	0.00	5.10	0.00	4.80	4.51	0.00	4.20	1.84
49.00	8.69	7.80	6.90	6.30	6.15	2.78	5.70	0.00	4.38	0.00	4.80	4.50	0.00	3.14	4.20
50.00	8.70	7.80	6.89	4.59	5.91	2.76	0.02	0.00	1.05	0.00	4.79	3.20	0.00	2.32	4.13
51.00	8.70	7.81	6.90	6.29	6.30	5.70	0.00	0.00	5.06	0.00	4.80	4.50	0.00	4.15	4.20
52.00	8.70	7.80	6.90	6.17	6.08	5.69	2.74	0.00	4.29	0.00	4.13	4.50	0.00	3.59	4.05
53.00	8.70	7.80	6.90	6.31	5.23	5.62	5.70	0.00	1.42	0.00	4.80	4.50	0.00	3.91	0.59
54.00	8.69	7.81	6.90	6.30	6.31	5.63	5.70	0.00	5.00	0.99	4.71	4.50	0.00	4.17	4.20
55.00	8.70	7.80	6.90	6.30	6.04	5.70	5.70	0.00	5.00	0.75	4.80	4.50	0.00	2.51	4.22
56.00	8.70	7.81	6.90	4.66	4.26	2.53	4.31	0.00	3.74	0.00	4.27	3.43	0.00	0.49	2.67
57.00	8.70	7.80	6.90	6.09	5.82	5.70	5.70	0.00	5.10	0.00	4.79	4.50	0.00	1.40	3.76
58.00	8.70	7.80	6.90	6.30	6.30	5.70	5.70	0.00	5.08	0.00	4.80	4.50	0.00	4.20	4.18
59.00	8.69	7.81	6.90	6.30	3.37	5.38	1.38	0.00	5.04	0.00	4.59	4.50	0.00	1.07	4.19
60.00	8.70	7.80	6.90	6.30	6.29	5.73	0.00	0.00	5.10	0.00	4.80	4.50	0.00	1.34	4.23
61.00	8.70	7.80	6.90	6.30	6.30	5.69	2.89	0.00	5.10	0.00	4.80	4.50	0.00	4.20	4.20
62.00	8.70	7.81	6.90	6.31	4.85	5.37	5.70	0.00	4.90	0.00	4.77	4.50	0.00	3.63	4.04
63.00	8.70	7.80	6.90	6.09	6.30	5.70	5.69	0.00	5.10	0.00	4.80	4.51	0.00	4.11	4.03
64.00	8.69	7.80	6.90	6.16	6.12	3.73	5.70	0.00	5.10	0.00	4.79	4.49	0.00	3.91	4.06
65.00	8.70	7.81	6.90	6.08	3.04	0.65	5.71	0.02	0.49	0.00	4.73	4.51	0.01	2.79	1.24
66.00	8.70	7.80	6.89	6.28	2.86	2.84	5.68	0.11	4.19	0.00	4.79	4.50	0.01	1.19	3.20
67.00	8.70	7.81	6.90	6.32	0.99	1.51	5.72	0.00	5.09	0.00	4.80	4.50	0.00	0.20	3.76
68.00	8.69	7.80	6.90	5.62	6.02	2.21	4.58	0.00	2.18	0.00	4.43	4.50	0.00	1.38	0.00
69.00	8.70	7.80	6.90	6.30	6.21	1.85	5.70	0.00	1.68	0.00	4.80	4.51	0.00	2.80	0.01
70.00	8.70	7.81	6.90	6.06	6.18	1.79	5.70	0.00	4.86	0.00	4.47	4.50	0.00	0.00	0.26
71.00	8.70	7.80	6.90	2.64	5.04	3.82	2.03	0.00	3.00	0.00	4.17	4.50	0.00	0.00	1.79
72.00	8.70	7.80	6.90	6.08	5.65	4.13	5.46	0.00	3.69	0.49	4.68	4.47	0.00	1.70	3.23
73.00	8.69	7.81	6.90	5.45	2.20	5.68	3.32	0.00	2.34	0.00	4.64	4.50	0.00	2.45	4.04
74.00	8.70	7.80	6.90	5.49	4.75	5.49	0.00	0.00	1.35	0.00	4.27	4.50	0.00	1.25	3.86
75.00	8.70	7.80	6.90	6.23	6.30	3.18	0.00	0.00	3.76	0.00	4.80	4.50	0.00	4.19	4.20
76.00	8.70	7.81	6.90	6.30	5.44	3.03	0.49	0.00	3.25	0.00	4.30	4.50	0.00	2.79	3.86
77.00	8.70	7.80	6.90	5.98	3.69	2.04	6.12	0.00	0.04	0.00	4.66	4.50	0.00	0.86	2.38
78.00	8.69	7.81	6.90	2.26	5.76	2.10	5.71	0.00	2.23	0.00	4.64	4.51	0.00	1.05	0.04
79.00	8.70	7.80	6.90	5.75	6.16	2.48	5.70	0.00	4.32	0.00	4.80	4.50	0.00	3.86	0.01
80.00	8.70	7.80	6.90	6.30	5.09	2.76	5.70	0.26	1.78	0.00	4.71	4.50	0.55	1.45	0.38
81.00	8.70	7.81	6.90	3.30	1.20	5.36	5.70	0.00	0.00	0.00	3.73	4.50	0.00	0.00	0.46
82.00	8.70	7.80	6.89	6.30	0.00	5.69	5.70	0.00	4.97	0.00	4.79	4.50	0.00	4.10	2.84
83.00	8.69	7.80	6.90	6.30	0.55	5.62	3.20	0.00	3.42	0.00	3.60	4.50	0.00	3.85	2.60
84.00	8.70	7.81	6.90	6.30	1.32	5.70	0.00	0.00	4.03	0.00	4.80	4.50	0.00	4.02	3.67
85.00	8.70	7.80	6.90	6.30	6.30	5.70	0.00	0.00	5.10	0.00	4.80	4.51	0.00	4.19	4.19
86.00	8.70	7.80	6.90	6.30	4.37	5.57	6.54	0.00	2.96	0.00	4.79	4.29	0.00	0.69	3.31
87.00	8.70	7.81	6.90	6.30	0.00	5.70	5.70	0.00	5.49	0.00	4.79	4.50	0.00	3.56	4.20
88.00	8.69	7.80	6.90	6.30	0.00	5.70	5.71	0.00	5.10	0.00	4.80	4.50	0.00	4.19	3.89
89.00	8.70	7.81	6.90	5.84	0.39	4.46	0.20	0.00	4.45	0.00	4.19	4.19	0.00	3.57	3.72
90.00	8.70	7.80	6.90	4.95	3.52	5.63	0.00	0.00	5.09	0.00	4.79	4.50	0.00	3.47	4.19
91.00	8.70	7.80	6.90	5.98	6.30	5.71	0.00	0.00	5.11	0.00	4.80	4.50	0.00	3.86	4.20
92.00	8.69	7.81	6.90	6.08	2.78	5.57	0.00	0.00	1.87	0.00	4.80	4.51	0.00	1.80	4.20
93.00	8.70	7.80	6.90	6.30	0.49	5.20	0.00	0.00	0.51	0.00	4.79	4.50	0.00	0.00	4.20
94.00	8.70	7.80	6.90	6.05	5.08	6.11	3.53	0.00	1.24	0.00	4.70	4.50	0.00	0.49	4.07
95.00	8.70	7.81	6.90	4.95	1.65	5.63	5.64	0.00	0.99	0.00	3.77	4.50	0.00	2.93	1.38
96.00	8.70	7.80	6.90	6.29	5.17	5.24	5.70	0.00	1.25	2.60	4.37	4.50	0.00	1.00	1.42
97.00	8.69	7.80	6.90	6.31	6.31	5.69	5.69	0.00	0.80	4.80	4.80	4.50	0.00	0.65	4.19
98.00	8.70	7.81	6.89	5.41	6.15	5.57	5.71	0.00	4.92	3.47	4.76	4.50	0.00	0.92	3.98
99.00	8.70	7.80	6.90	6.34	6.19	5.73	0.74	0.00	4.00	4.72	3.40	4.50	0.00	0.00	4.20
100.00	8.70	7.81	6.90	6.30	6.30	5.70	2.45	0.00	5.11	4.78	0.99	4.51	0.00	2.54	4.19
101.00	8.70	7.80	6.90	3.98	6.14	5.39	5.70	0.00	3.99	4.71	3.40	4.46	0.00	4.13	4.20
102.00	8.69	7.80	6.90	1.04	6.08	3.53	5.70	0.00	4.00	1.73	3.77	4.47	0.00	4.20	3.80
103.00	8.70	7.81	6.90	6.65	6.31	5.61	5.63	0.00	0.00	0.00	4.79	4.52	0.00	4.20	4.10
104.00	8.70	7.80	6.90	6.30	6.24	5.70	0.01	0.00	4.90	0.00	4.80	4.50	0.00	3.76	4.20
105.00	8.70	7.80	6.90	6.30	6.29	5.70	0.49	0.00	5.10	0.00	4.79	4.50	0.00	4.09	4.19
106.00	8.70	7.81	6.90	6.29	6.23	5.56	0.00	0.00	5.10	0.00	4.80	4.50	0.00	4.09	4.20
107.00	8.69	7.80	6.90	6.30	6.31	5.70	0.00	0.00	5.10	0.00	4.80	4.51	0.00	4.11	4.20
108.00	8.70	7.80	6.90	6.30	6.22	5.70	0.00	0.00	5.10	0.00	4.79	4.50	0.00	4.19	4.19
109.00	8.70	7.81	6.90	6.30	6.31	5.70	0.00	0.00	5.11	0.00	4.80	4.50	0.00	4.20	4.20
110.00	8.70	7.80	6.90	4.95	5.05	4.18	0.99	0.00	3.13	0.11	2.81	3.99	0.00	3.32	1.66
111.00	8.69	7.81	6.90	5.17	1.84	3.66	3.87	0.00	4.57	0.00	2.48	4.50	2.27	3.79	2.05
112.00	8.70	7.80	6.90	3.60	6.95	5.44	3.10	0.00	5.10	0.00	3.21	4.42	2.48	1.87	3.92
113.00	8.70	7.80	6.90	6.42	5.16	5.17	2.23	0.00	4.22	1.46	4.63	3.84	0.11	3.36	0.20
114.00	8.70	7.81	6.89	6.29	6.25	4.45	3.60	0.00	5.10	0.00	4.79	4.49	0.00	4.09	3.86
115.00	8.70	7.80	6.90	5.97	6.30	3.91	5.71	0.00	5.11	0.00	4.79	4.51	0.00	4.19	2.00
116.00	8.69	7.80	6.90	5.44	5.30	4.35	5.71	0.00	4.10	0.00	4.75	4.31	0.00	3.47	3.18
117.00	8.70	7.81	6.90	6.30	6.30	0.49	5.69	0.00	0.87	0.00	4.80	4.50	0.00	4.20	3.63
118.00	8.70	7.80	6.90	6.30	6.06	3.66	5.70	0.00	3.58	0.00	4.80	4.50	0.00	4.19	4.17
119.00	8.70	7.80	6.90	6.29	6.21	5.53	5.69	0.00	5.10	0.00	4.78	4.50	0.00	4.20	4.23
10.2.1.2	8.87	8.15
10.2.1.3	7.95	8.15
10.2.1.4	7.03	8.55
10.1.1.4	5.95	7783.20
10.1.1.5	4.92	14809.82
10.1.1.6	4.47	15173.32
10.1.1.7	3.28	72669.08
10.1.1.8	0.54	42649.77
10.1.1.9	3.69	26105.72
10.1.1.10	0.44	187463.95
10.1.1.11	4.39	12635.94
10.1.1.12	4.46	2276.49
10.1.1.13	0.63	104582.37
10.1.1.14	2.66	47595.93
10.1.1.15	2.92	19142.15
