Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.764s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	6.90	6.59	3.84	0.02	1.33	0.00	1.94	2.61	0.00	0.78	0.67	4.70	1.93	1.37	0.61	2.96	2.05	0.99	2.71	2.07	0.62	0.00	0.00	2.52	0.19
16.00	6.90	6.59	3.76	0.00	0.00	2.65	0.00	2.48	0.00	0.00	1.24	4.50	4.59	1.87	0.02	2.89	0.00	3.23	2.78	0.00	2.96	0.05	1.80	2.71	1.51
17.00	6.89	6.61	4.39	0.00	1.81	0.00	2.23	0.00	0.00	4.56	1.93	4.09	1.08	0.00	0.05	4.05	2.68	3.60	1.19	2.84	0.34	0.00	0.04	2.25	0.85
18.00	6.90	6.59	4.95	1.35	1.26	2.96	1.40	0.49	0.00	3.96	2.08	3.86	0.99	0.99	2.59	3.85	3.40	3.47	2.58	2.34	2.13	0.00	0.00	2.47	0.73
19.00	6.90	6.61	3.24	0.01	2.84	2.34	1.61	2.43	0.21	2.06	0.99	3.26	0.00	2.25	0.00	3.19	1.45	3.01	2.08	1.12	2.74	0.00	0.00	2.72	0.00
20.00	6.90	6.59	5.98	0.55	4.96	0.00	0.00	0.54	0.00	0.00	0.00	3.45	0.00	2.28	0.00	4.20	1.65	3.60	0.68	3.12	2.99	0.00	0.00	0.06	0.51
21.00	6.90	6.61	5.26	0.00	1.35	0.00	0.00	0.00	0.00	0.93	0.74	4.51	0.00	3.12	2.24	4.19	0.65	3.59	0.68	3.00	3.00	0.00	0.00	0.60	0.38
22.00	6.90	6.59	2.34	0.00	0.00	0.00	3.26	0.00	0.00	2.73	0.77	4.50	0.00	1.50	0.75	3.70	2.99	3.58	2.91	1.73	0.84	0.00	0.00	2.68	0.58
23.00	6.90	6.61	1.18	0.00	0.48	2.89	0.94	1.33	0.00	1.98	1.74	3.36	0.00	0.00	1.39	1.10	1.25	3.09	0.59	0.00	1.91	0.00	0.00	1.40	1.02
24.00	6.90	6.59	3.19	0.00	2.83	5.70	4.00	1.25	0.00	2.30	4.25	4.50	0.00	3.44	1.05	1.25	2.27	3.52	0.64	1.97	3.16	0.00	0.00	2.70	0.49
25.00	6.90	6.61	4.00	0.00	0.33	2.21	4.36	2.97	0.00	4.71	3.78	2.87	0.00	2.83	0.26	3.89	0.00	2.57	2.71	1.22	3.00	0.00	0.00	2.70	0.00
26.00	6.90	6.59	2.44	0.00	4.89	1.20	0.01	1.66	0.00	3.29	2.53	1.28	0.00	0.35	3.21	3.09	3.24	1.54	2.68	3.77	2.36	0.00	0.00	1.74	0.88
27.00	6.90	6.61	3.31	0.78	1.25	0.75	0.53	0.21	0.00	1.55	2.33	2.43	0.77	0.32	0.87	3.47	3.62	1.25	0.45	1.11	0.04	1.31	0.00	0.82	0.00
28.00	6.90	6.59	1.70	0.04	0.44	1.20	0.00	0.00	0.00	0.99	3.13	1.83	0.00	2.05	0.41	3.78	3.24	3.47	3.57	2.24	0.93	0.00	0.00	0.91	1.59
29.00	6.90	6.59	1.46	0.00	0.01	0.00	1.13	0.00	0.04	2.25	3.05	1.88	0.00	1.33	1.98	0.68	2.99	3.45	3.00	1.60	1.64	0.00	0.00	0.66	1.73
30.00	6.90	6.61	3.27	0.00	1.04	0.00	2.21	2.21	0.00	3.43	1.45	1.87	1.64	2.21	1.47	2.85	1.88	3.36	2.99	1.67	0.97	0.00	0.00	2.03	1.91
31.00	6.90	6.59	2.87	0.00	0.00	0.00	0.99	1.39	0.00	1.95	0.00	0.87	0.00	2.79	1.55	3.49	2.92	2.85	2.14	2.24	1.92	0.00	0.00	2.01	0.99
32.00	6.90	6.61	1.07	0.00	2.26	0.00	0.49	0.00	0.00	2.61	0.58	4.33	4.46	0.19	0.93	4.06	1.74	2.65	1.39	0.88	1.06	0.00	0.00	1.13	0.02
33.00	6.90	6.59	1.88	0.00	0.75	1.45	0.00	1.52	0.00	0.00	0.00	0.49	2.07	2.43	1.08	4.24	2.58	2.48	1.05	0.35	1.35	1.18	0.00	2.48	0.05
34.00	6.89	6.61	0.00	0.04	0.49	0.08	3.21	0.34	0.00	0.88	0.00	1.75	2.52	0.00	2.53	3.84	1.53	3.62	1.77	1.01	0.05	0.00	0.00	2.14	1.60
35.00	6.90	6.59	2.18	0.00	0.37	4.53	1.75	0.00	0.00	0.29	1.08	4.50	0.00	0.00	0.00	3.13	2.10	3.24	0.01	2.61	1.06	0.00	0.00	1.11	0.46
36.00	6.90	6.61	0.97	0.00	0.00	5.71	0.41	1.83	0.00	1.28	3.90	4.23	0.00	4.03	0.00	3.23	3.86	3.46	0.74	1.20	1.95	0.00	0.00	2.18	1.39
37.00	6.90	6.59	3.52	0.02	0.59	1.24	2.04	1.91	0.00	1.33	1.13	2.37	3.24	2.05	2.06	3.90	2.65	3.60	2.21	1.40	0.86	0.00	0.00	0.00	0.02
38.00	6.90	6.61	1.73	0.37	3.72	0.01	3.16	0.29	0.00	0.65	1.94	2.24	1.70	0.49	1.11	3.40	2.10	3.21	0.93	2.10	0.94	0.00	0.00	0.00	0.34
39.00	6.90	6.59	2.74	0.00	2.05	1.77	2.98	0.71	0.00	0.00	3.98	4.07	0.00	1.58	0.89	3.93	1.67	3.32	1.44	2.92	1.52	0.00	0.00	1.95	1.54
40.00	6.90	6.61	5.71	0.00	1.99	0.00	0.82	0.00	0.00	0.49	2.33	4.55	0.00	4.27	0.01	2.54	1.02	0.95	2.73	1.18	0.75	0.00	0.00	2.65	0.68
41.00	6.90	6.59	3.29	0.00	4.47	0.00	2.31	0.00	0.46	1.20	2.26	0.81	0.00	0.00	0.66	2.41	0.48	3.16	0.51	2.78	1.80	0.00	0.00	2.23	0.66
42.00	6.90	6.59	3.87	0.75	1.97	0.00	5.02	0.58	0.00	3.50	0.84	3.24	0.49	1.39	0.00	2.99	1.33	3.21	1.80	2.11	2.10	0.00	0.00	2.68	0.40
43.00	6.90	6.61	3.56	0.40	2.68	0.00	0.25	1.74	0.00	0.00	1.80	4.07	2.85	2.06	2.63	3.25	2.63	2.71	1.80	3.42	0.72	1.60	0.00	1.79	0.06
44.00	6.90	6.59	1.26	0.00	0.26	4.68	1.22	0.02	0.00	1.32	1.44	2.68	0.60	0.97	0.00	1.12	2.83	3.09	1.95	2.92	0.69	0.02	0.00	0.85	0.52
45.00	6.90	6.61	1.80	0.78	5.02	4.66	0.44	1.98	0.00	2.37	0.49	4.50	4.84	0.40	0.00	2.60	3.90	3.60	3.00	3.00	0.87	0.00	0.00	1.25	1.75
46.00	6.90	6.59	5.99	0.00	5.70	0.00	0.08	0.00	0.00	0.99	0.00	2.73	4.20	4.73	0.00	0.49	3.76	3.59	2.99	2.99	2.56	0.00	0.00	1.02	2.01
47.00	6.90	6.61	2.44	0.00	2.08	0.00	1.91	0.20	0.00	2.00	2.61	3.74	0.15	1.35	0.00	3.78	2.16	3.19	2.25	2.72	1.53	0.00	0.00	1.34	1.42
48.00	6.90	6.59	0.00	0.00	3.70	1.52	2.50	1.50	0.00	3.67	1.35	1.28	0.00	2.63	0.01	4.22	0.48	2.37	2.43	2.70	1.61	0.00	0.00	2.40	0.67
49.00	6.90	6.61	3.74	0.00	1.80	5.71	0.49	2.01	0.00	0.79	1.26	1.77	0.75	1.63	0.61	4.20	2.81	1.07	0.49	3.00	1.79	0.00	0.00	2.59	0.00
50.00	6.89	6.59	5.98	0.87	1.30	5.70	1.11	0.48	0.00	3.33	1.28	4.25	0.00	0.41	0.00	3.86	2.87	2.66	1.42	2.99	0.53	0.00	0.00	2.33	0.00
51.00	6.90	6.61	2.38	0.00	2.98	5.70	1.08	0.19	0.00	1.88	0.68	3.49	0.00	0.58	0.00	3.94	3.30	2.39	1.90	2.90	1.86	0.00	0.00	2.90	1.13
52.00	6.90	6.59	3.42	0.00	1.63	5.28	3.43	1.24	0.00	0.99	0.00	3.79	0.00	2.17	3.04	2.21	0.98	3.01	0.67	0.98	0.71	0.00	0.00	2.14	0.00
53.00	6.90	6.61	4.18	0.00	3.85	0.49	1.97	1.83	0.00	1.25	0.94	4.46	1.74	0.42	0.02	2.99	1.25	2.47	1.12	1.63	0.13	0.00	0.00	1.33	0.00
54.00	6.90	6.59	3.62	0.05	0.21	3.65	1.19	0.82	0.00	3.06	1.00	4.50	0.00	1.18	0.32	3.17	2.73	3.20	3.37	2.51	2.44	0.00	0.00	2.47	0.00
55.00	6.90	6.59	5.78	0.00	0.00	0.84	0.19	2.50	0.00	2.24	0.49	4.49	0.00	3.52	2.78	3.72	2.25	3.32	2.97	2.85	1.84	0.00	0.00	2.70	0.00
56.00	6.90	6.61	5.31	2.03	5.18	0.00	3.09	0.14	0.00	0.48	1.99	1.98	0.00	0.49	0.00	3.90	2.98	0.62	0.69	0.29	0.62	0.00	0.00	2.70	0.79
57.00	6.90	6.59	5.84	3.26	3.12	0.00	3.40	0.58	0.00	3.66	2.20	1.20	2.03	1.04	0.00	4.20	0.75	3.40	0.74	0.40	0.00	0.00	0.00	2.72	0.52
58.00	6.90	6.61	5.28	0.00	4.75	1.57	2.07	1.59	0.00	3.85	0.00	3.47	0.49	3.46	0.00	4.20	2.87	3.25	0.54	2.80	1.14	0.00	0.00	2.13	0.00
59.00	6.90	6.59	1.67	2.36	3.11	0.00	0.26	0.00	0.00	1.10	3.82	1.41	1.44	1.67	0.00	2.51	0.57	3.00	0.49	0.61	2.50	0.00	0.00	1.93	0.25
60.00	6.90	6.61	5.82	1.78	0.42	0.00	0.66	0.24	0.00	2.07	4.09	3.87	0.00	0.69	0.00	3.19	3.36	3.60	1.46	2.14	2.26	0.00	0.00	1.37	1.28
61.00	6.90	6.59	4.24	1.18	0.80	2.32	1.17	2.23	0.00	0.45	0.71	4.29	0.00	1.54	0.00	3.51	2.77	3.59	2.72	2.94	2.86	0.00	0.00	1.54	0.47
62.00	6.90	6.61	4.55	1.10	3.30	0.08	0.01	0.80	0.00	0.49	1.31	4.49	0.00	1.93	0.00	4.19	0.72	3.49	1.41	2.71	0.01	0.00	0.00	2.70	0.04
63.00	6.90	6.59	5.48	0.22	3.56	6.31	0.31	1.12	0.00	1.52	2.16	3.50	2.40	1.80	2.60	4.20	0.94	1.88	2.12	1.88	1.88	0.00	0.00	1.98	0.02
64.00	6.90	6.61	3.24	0.95	1.77	5.66	1.04	0.89	0.00	1.04	2.01	4.16	0.34	0.14	2.01	3.97	2.01	2.18	1.34	2.52	1.38	0.00	0.00	1.46	1.08
65.00	6.90	6.59	1.18	0.02	1.73	4.29	2.70	1.65	0.00	1.53	0.49	4.11	0.99	1.27	0.69	3.79	0.42	1.50	0.08	2.90	0.59	0.00	0.00	2.70	0.00
66.00	6.89	6.61	1.53	3.93	1.63	1.06	0.00	0.16	0.00	1.04	1.20	4.43	0.14	1.64	0.74	4.06	5.03	3.59	1.95	0.78	2.05	0.00	0.00	2.71	0.46
67.00	6.90	6.59	5.32	0.00	2.03	0.00	0.38	0.72	0.00	0.79	0.25	4.17	0.00	0.11	0.00	4.20	3.69	3.51	1.72	3.00	3.00	0.00	0.00	2.66	1.50
68.00	6.90	6.59	0.99	0.00	1.38	5.85	0.49	2.40	0.00	1.80	2.20	4.20	0.00	1.01	1.15	1.98	1.28	2.41	1.50	2.45	1.26	0.00	0.00	1.58	0.19
69.00	6.90	6.61	0.48	0.00	1.15	5.68	3.92	1.27	0.00	0.05	3.97	4.50	2.31	2.03	0.49	1.42	3.50	3.63	2.66	2.99	2.96	0.00	0.00	1.91	0.60
70.00	6.90	6.59	1.18	0.00	2.25	4.82	0.13	0.00	0.00	0.54	0.66	1.99	2.25	2.07	1.68	2.54	0.47	1.81	0.49	2.10	2.48	0.02	0.16	0.25	0.49
71.00	6.90	6.61	5.72	0.87	0.00	4.79	0.71	1.15	0.00	0.35	1.73	3.62	1.30	3.64	1.24	0.61	2.51	3.20	1.07	1.70	1.95	0.00	0.48	1.05	0.18
72.00	6.90	6.59	0.95	0.01	3.19	0.00	1.00	0.00	0.00	1.63	4.39	1.42	0.00	1.46	0.00	3.16	0.88	2.38	2.06	3.76	1.90	0.00	0.00	2.58	0.35
73.00	6.90	6.61	1.15	0.00	0.24	1.32	3.87	2.43	0.00	2.11	3.72	4.53	0.00	1.28	1.33	2.36	0.52	1.57	1.90	2.32	2.58	0.00	0.00	1.86	0.38
74.00	6.90	6.59	0.97	0.00	0.07	0.05	0.85	2.10	0.00	1.86	1.53	3.71	0.00	1.95	0.07	1.86	0.95	2.83	1.59	1.72	0.22	0.00	0.00	1.17	1.60
75.00	6.90	6.61	3.37	0.01	0.91	0.00	0.64	0.00	0.00	0.00	2.08	3.45	1.30	0.00	5.04	1.38	3.23	2.93	0.85	1.45	1.40	0.00	0.00	2.25	0.78
76.00	6.90	6.59	4.44	0.00	1.28	5.71	0.53	0.00	0.00	2.93	2.60	2.51	0.49	0.48	4.16	0.49	0.97	0.84	0.65	3.03	2.56	0.00	0.00	0.18	2.01
77.00	6.90	6.61	1.44	0.26	3.56	5.69	1.40	0.27	0.00	2.16	0.51	2.26	0.49	0.26	2.67	3.56	1.60	1.80	2.40	1.83	1.25	0.00	0.00	0.86	0.49
78.00	6.90	6.59	1.65	0.49	4.69	5.66	3.71	0.82	0.00	1.73	0.25	4.19	0.00	1.28	0.57	3.21	2.66	1.83	2.46	2.00	1.60	0.00	0.00	1.86	0.55
79.00	6.90	6.61	4.91	0.00	4.22	0.14	2.28	0.00	0.00	1.64	0.08	4.27	0.00	1.68	0.00	2.84	0.71	2.51	2.14	3.00	0.16	0.00	0.00	2.45	1.46
80.00	6.90	6.59	3.26	0.86	0.41	0.00	1.11	0.00	0.00	1.19	4.42	4.20	0.00	2.72	0.00	0.13	3.59	2.78	1.81	2.66	1.88	0.00	0.00	2.71	1.12
81.00	6.90	6.59	3.79	0.01	2.06	0.00	4.65	1.21	0.00	3.62	2.39	1.99	1.67	1.75	0.00	0.01	0.22	2.10	2.04	2.01	2.70	0.00	0.00	2.00	0.66
82.00	6.89	6.61	2.63	0.05	1.64	0.00	0.98	0.49	0.00	0.98	1.72	4.62	4.09	0.66	1.73	3.91	0.00	1.63	1.15	2.87	2.92	0.00	0.04	2.71	0.09
83.00	6.90	6.59	2.24	0.19	0.49	1.80	0.69	0.00	0.00	1.10	0.91	3.91	1.70	1.14	0.85	3.92	2.71	1.51	0.55	0.84	2.98	0.00	0.00	2.33	0.07
84.00	6.90	6.61	0.00	0.00	0.00	5.75	1.13	0.93	1.20	3.21	1.63	4.50	0.97	0.77	0.52	1.00	3.97	3.60	0.72	2.58	3.00	0.00	0.00	0.78	0.91
85.00	6.90	6.59	2.13	0.99	3.29	0.79	0.27	0.62	0.00	0.52	3.39	4.51	0.00	1.79	0.00	3.27	2.87	3.13	1.67	2.52	2.40	0.00	0.00	1.70	1.61
86.00	6.90	6.61	4.35	0.26	0.65	2.03	0.00	0.99	0.00	0.42	0.39	3.03	0.00	1.97	0.00	3.16	3.23	3.23	2.25	1.05	1.61	0.00	0.00	2.59	0.45
87.00	6.90	6.59	2.46	0.08	0.08	4.88	1.94	0.49	0.00	0.92	1.08	4.72	0.49	0.00	0.00	4.07	2.48	2.64	0.61	2.98	1.26	0.00	0.00	0.93	0.00
88.00	6.90	6.61	5.18	0.00	4.29	0.00	0.64	0.99	0.00	1.67	5.46	4.51	0.00	1.51	0.00	2.81	0.72	3.60	2.90	1.80	1.91	0.00	0.00	2.47	0.31
89.00	6.90	6.59	3.99	1.35	2.44	0.00	0.27	0.00	0.00	2.96	2.27	4.50	0.00	1.93	0.00	3.74	2.13	3.36	1.75	2.98	2.58	0.00	0.00	2.46	0.49
90.00	6.90	6.61	5.48	0.00	2.19	0.00	0.49	0.49	0.00	4.80	4.30	4.31	2.89	1.90	0.00	4.19	2.08	3.51	0.66	3.00	3.10	0.00	0.00	2.41	0.53
91.00	6.90	6.59	5.91	0.00	0.44	0.00	1.46	1.04	0.00	2.57	2.98	4.46	0.00	1.34	0.00	4.16	1.84	2.60	0.00	2.59	2.73	0.00	0.00	0.94	0.93
92.00	6.90	6.61	1.73	1.35	1.52	1.84	3.23	0.29	0.00	0.00	0.00	4.24	0.49	0.58	0.00	3.69	1.12	0.95	0.78	3.17	2.13	0.00	0.00	0.99	0.67
93.00	6.90	6.59	5.29	0.04	1.80	0.00	0.99	1.81	0.00	1.48	3.60	4.50	2.18	2.67	0.00	4.20	0.72	3.60	0.06	2.64	3.00	0.00	0.00	1.48	0.72
94.00	6.90	6.59	2.19	0.00	3.31	0.00	0.66	2.32	0.00	2.99	4.49	4.49	3.62	2.80	0.00	3.63	3.90	3.60	2.57	2.94	2.90	0.00	0.00	2.70	0.00
95.00	6.90	6.61	0.86	1.27	0.00	3.30	1.48	0.47	0.00	1.59	2.59	1.01	1.27	0.74	2.05	2.96	2.93	2.84	2.08	1.47	2.21	0.00	0.00	0.37	0.00
96.00	6.90	6.59	6.92	0.00	0.49	0.00	2.53	0.00	0.00	4.44	1.28	2.40	4.86	0.22	1.46	4.19	3.19	3.39	1.66	2.66	0.16	0.00	0.00	2.03	0.85
97.00	6.90	6.61	0.80	0.00	1.13	3.25	1.33	0.57	0.00	1.25	2.51	4.51	0.74	0.74	1.13	3.12	2.87	3.03	1.04	3.00	0.05	0.00	0.00	0.93	0.46
98.00	6.89	6.59	2.47	0.01	0.91	1.14	1.21	0.94	0.99	0.61	0.02	2.70	1.20	1.22	0.09	2.73	1.86	0.86	0.57	2.68	0.46	1.14	0.00	1.06	1.01
99.00	6.90	6.61	2.96	0.00	2.30	1.78	1.54	2.96	0.00	1.52	2.44	3.74	0.55	1.33	0.00	3.38	3.18	1.57	2.93	2.37	1.30	0.00	0.00	2.19	0.38
100.00	6.90	6.59	3.98	0.01	1.52	0.00	0.00	2.14	0.00	0.49	2.00	3.84	0.00	0.32	0.02	2.65	3.25	1.45	2.99	3.00	0.25	0.00	0.00	1.61	0.39
101.00	6.90	6.61	3.30	0.00	2.26	0.00	5.24	0.35	0.00	2.52	1.46	0.47	0.00	1.31	0.00	1.54	2.06	2.34	0.60	1.75	0.52	0.00	0.00	0.99	0.01
102.00	6.90	6.59	2.80	0.05	4.12	0.00	0.59	1.27	0.00	1.37	5.03	4.11	0.00	3.67	0.18	4.53	3.33	3.06	2.80	1.50	3.17	0.00	0.00	2.67	1.70
103.00	6.90	6.61	4.76	0.00	5.57	0.00	0.00	1.42	0.00	1.91	4.47	4.49	1.28	3.70	0.00	4.20	3.73	3.59	2.90	2.98	2.98	0.00	0.00	0.00	2.08
104.00	6.90	6.59	4.12	0.45	3.32	2.66	0.00	0.12	0.00	0.21	4.51	0.00	0.41	0.02	3.51	2.41	0.49	3.58	3.10	2.94	2.40	0.00	0.52	0.13	1.10
105.00	6.90	6.61	1.40	0.06	1.31	4.77	0.85	0.00	0.00	2.48	3.94	1.37	0.00	0.34	1.77	1.44	3.32	2.76	1.10	3.00	2.27	0.00	0.00	2.08	0.59
106.00	6.90	6.59	5.95	0.00	1.88	3.21	0.86	0.12	0.00	1.30	0.75	4.46	0.00	0.16	1.01	2.50	2.68	1.92	0.92	2.05	2.26	0.18	0.00	0.00	1.25
107.00	6.90	6.59	3.49	0.00	3.20	5.06	0.47	2.68	0.00	1.06	2.10	1.20	0.00	0.54	3.24	3.12	1.52	1.59	0.75	0.55	0.89	0.15	0.00	1.88	0.00
108.00	6.90	6.61	4.49	0.00	5.75	0.00	0.00	2.92	0.00	0.00	1.34	4.51	0.00	1.18	1.64	4.22	0.00	3.62	0.68	0.00	2.77	0.00	0.00	2.70	0.49
109.00	6.90	6.59	5.97	0.00	5.70	0.00	0.00	5.09	0.00	0.00	1.93	4.50	0.00	2.37	0.00	4.19	4.35	3.60	0.00	0.00	1.37	0.00	0.00	2.71	0.00
110.00	6.90	6.61	1.08	0.00	0.80	0.00	4.18	1.58	0.00	1.01	0.97	0.91	0.00	0.27	0.92	2.20	3.31	2.98	1.73	2.23	1.75	0.00	0.00	1.30	0.39
111.00	6.90	6.59	3.46	0.00	4.52	0.00	2.61	0.00	0.00	1.33	1.12	4.51	0.49	1.85	0.00	3.57	3.90	3.59	0.02	1.47	0.45	0.00	0.00	2.01	0.00
112.00	6.90	6.61	1.59	0.00	1.73	1.99	2.71	0.00	0.00	2.08	1.25	2.83	1.93	1.41	2.30	3.45	3.14	2.59	0.18	2.18	0.59	0.00	0.00	2.19	0.86
113.00	6.90	6.59	1.15	0.00	2.61	0.00	0.00	3.45	0.00	0.00	0.00	3.52	0.02	4.05	0.04	3.70	0.79	2.85	2.26	0.15	2.46	0.00	0.00	2.36	1.79
114.00	6.89	6.61	4.89	0.77	1.25	0.00	0.98	1.05	0.00	0.49	2.66	4.05	0.00	0.77	0.00	3.97	1.77	2.41	0.87	0.74	2.99	0.00	0.00	2.72	0.42
115.00	6.90	6.59	2.52	0.00	0.00	0.00	0.14	3.33	0.00	0.13	2.58	4.16	0.00	3.42	0.61	3.31	0.53	2.98	2.18	0.11	2.96	0.00	0.00	2.71	1.57
116.00	6.90	6.61	1.93	0.00	1.68	0.99	1.84	1.81	0.00	0.24	1.53	4.16	0.75	2.33	1.35	2.25	3.76	1.00	0.98	1.64	1.72	0.00	0.00	0.60	1.73
117.00	6.90	6.59	2.12	1.67	1.12	0.00	1.41	0.00	0.00	2.43	2.16	4.26	0.00	0.00	0.00	3.91	2.61	0.42	2.14	2.19	1.75	0.00	0.00	1.63	1.52
118.00	6.90	6.61	3.56	0.06	0.00	6.16	4.75	0.40	0.00	2.36	1.17	4.49	0.00	2.37	0.00	4.19	1.58	0.88	2.72	2.90	2.80	0.00	0.00	2.45	0.00
119.00	6.90	6.59	2.94	0.00	0.00	0.07	4.97	0.73	0.00	0.00	0.00	2.45	0.00	2.73	0.51	4.20	3.40	1.33	0.42	2.87	1.18	0.00	0.00	2.57	1.30
10.2.1.2	7.03	8.49
10.2.1.3	6.73	8.28
10.1.1.3	3.13	69247.58
10.1.1.4	0.36	385689.82
10.1.1.5	1.91	144978.91
10.1.1.6	1.84	281246.20
10.1.1.7	1.52	140704.75
10.1.1.8	1.07	175899.41
10.1.1.9	0.08	416008.82
10.1.1.10	1.58	88718.50
10.1.1.11	1.86	87203.22
10.1.1.12	3.37	22219.01
10.1.1.13	0.99	372438.14
10.1.1.14	1.58	97448.63
10.1.1.15	0.81	148845.36
10.1.1.16	3.14	33642.88
10.1.1.17	2.21	43817.39
10.1.1.18	2.67	31638.04
10.1.1.19	1.56	70980.82
10.1.1.20	2.06	25377.88
10.1.1.21	1.77	47633.23
10.1.1.22	0.07	391212.33
10.1.1.23	0.05	133808.36
10.1.1.24	1.82	35406.88
10.1.1.25	0.70	114314.13
