Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.128s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
30.00	9.60	7.50	0.75	0.00	6.79	5.70	5.64	0.00	0.99	0.49	0.00	5.10	3.33	4.19	1.24	0.00	2.99	0.91
31.00	9.60	7.50	1.21	0.00	4.19	5.71	5.57	3.36	6.19	0.75	0.00	5.09	0.00	4.20	4.70	0.06	3.00	0.89
32.00	9.60	7.50	0.00	0.02	1.88	4.18	5.20	0.99	1.35	3.42	0.00	4.52	2.19	3.29	2.31	1.42	2.87	0.74
33.00	9.60	7.50	4.91	0.61	0.00	4.42	5.72	2.46	0.57	1.93	0.00	4.44	4.80	4.03	4.19	2.98	2.16	0.59
34.00	9.61	7.50	7.50	0.00	0.00	2.81	5.69	4.04	5.32	2.72	0.00	5.10	4.79	4.19	1.51	1.10	0.00	1.11
35.00	9.60	7.50	4.09	1.44	3.60	0.67	4.44	4.89	4.02	1.34	0.00	4.60	4.72	2.28	1.99	0.52	3.90	0.87
36.00	9.60	7.50	2.10	1.51	1.40	4.05	5.24	5.12	5.04	3.04	0.00	5.06	3.69	3.05	3.79	0.39	2.76	0.68
37.00	9.60	7.49	1.95	1.25	3.36	4.43	2.92	4.49	2.25	2.44	0.00	3.04	1.71	3.73	1.78	0.49	2.54	0.41
38.00	9.61	7.50	2.91	3.03	1.47	0.88	3.66	3.89	3.93	4.38	0.00	4.19	2.12	2.87	2.65	0.13	2.99	0.00
39.00	9.60	7.50	6.09	0.00	3.82	0.00	2.96	3.13	5.69	4.73	0.00	5.11	4.30	0.00	0.75	0.00	3.00	0.52
40.00	9.60	7.50	4.56	0.00	6.90	0.00	4.46	5.70	5.70	2.34	0.00	5.10	0.49	0.00	1.73	0.00	3.00	0.89
41.00	9.60	7.50	4.35	0.00	4.96	0.00	2.19	3.67	4.05	1.22	0.86	4.06	4.72	0.00	2.16	0.95	3.00	0.89
42.00	9.60	7.50	0.99	0.00	1.93	0.49	5.33	3.86	3.92	5.61	0.00	4.40	3.11	0.49	2.08	1.35	2.93	0.91
43.00	9.61	7.50	0.00	4.76	4.35	3.56	5.70	0.00	4.29	3.44	0.00	0.80	2.47	0.00	2.04	1.50	2.99	0.89
44.00	9.60	7.50	5.09	0.00	3.10	1.60	3.69	0.99	1.35	1.01	0.00	1.19	4.79	3.71	4.20	2.50	3.01	0.91
45.00	9.60	7.50	5.35	0.00	3.58	0.00	2.25	2.56	0.00	4.31	0.00	0.46	3.99	4.19	3.69	2.91	3.00	0.89
46.00	9.60	7.49	3.42	0.00	0.00	0.00	2.94	0.99	0.49	5.41	0.00	4.60	2.32	4.20	4.49	3.44	2.99	0.91
47.00	9.61	7.50	0.12	0.00	3.37	0.00	5.71	5.11	0.99	5.29	1.01	5.10	4.69	0.05	4.00	1.47	3.00	0.88
48.00	9.60	7.50	0.00	0.00	6.89	0.00	5.70	5.70	0.99	5.41	0.00	5.10	4.80	0.00	4.19	0.00	3.00	0.91
49.00	9.60	7.50	0.00	0.00	6.90	0.00	5.70	5.70	0.00	5.39	0.00	5.11	4.80	0.00	4.20	0.00	3.00	0.89
50.00	9.60	7.50	0.00	0.00	6.90	0.00	5.70	5.70	0.00	5.41	0.00	5.10	4.79	0.00	4.20	0.00	2.99	0.89
51.00	9.60	7.50	7.07	0.00	6.90	0.00	5.70	5.70	0.00	5.39	0.00	5.10	4.80	0.00	4.19	0.00	3.00	0.91
52.00	9.61	7.50	5.82	0.00	4.47	1.60	5.02	5.70	3.46	4.60	0.00	4.09	4.51	0.00	3.79	0.15	3.00	0.88
53.00	9.60	7.50	5.56	0.00	0.49	2.38	1.87	4.07	5.70	5.33	0.00	5.50	4.38	0.49	2.60	0.00	3.00	0.88
54.00	9.60	7.50	2.18	0.00	2.85	5.16	1.58	5.70	5.62	5.43	0.99	5.10	3.84	0.00	0.00	0.00	2.87	0.87
55.00	9.60	7.49	0.49	0.00	6.48	5.20	5.41	2.21	0.99	4.13	1.19	5.10	4.60	0.00	2.44	0.00	1.20	0.67
56.00	9.60	7.50	3.72	0.00	5.20	5.70	3.52	4.45	0.00	4.26	0.00	3.03	4.57	0.00	4.06	0.00	3.94	0.88
57.00	9.61	7.50	0.00	0.00	5.99	5.65	5.71	5.70	0.00	5.38	0.99	5.10	4.79	0.00	4.13	0.00	3.00	0.89
58.00	9.60	7.50	0.99	0.06	6.42	0.25	5.58	5.70	5.08	5.42	1.57	5.10	4.80	0.00	2.60	0.00	3.00	0.49
59.00	9.60	7.50	4.05	0.00	4.26	0.49	4.40	2.53	5.37	1.35	0.00	4.00	3.10	0.00	3.37	0.00	2.56	0.82
60.00	9.60	7.50	7.18	3.06	4.43	0.00	5.70	1.02	5.70	0.86	0.00	4.03	4.75	2.30	0.99	0.00	2.08	0.87
61.00	9.61	7.50	6.88	0.64	2.96	0.00	5.26	2.70	3.59	0.99	0.28	5.11	4.63	4.18	2.21	0.00	2.40	0.87
62.00	9.60	7.50	3.39	0.00	3.84	0.00	2.13	5.70	0.00	3.11	0.21	4.91	3.50	4.22	1.95	0.00	3.00	0.92
63.00	9.60	7.50	0.00	6.37	3.01	0.00	5.70	5.70	0.00	2.92	4.10	5.10	4.71	0.91	0.29	0.00	3.00	0.87
64.00	9.60	7.49	0.49	4.22	4.49	0.00	5.71	5.71	0.00	3.45	0.14	5.03	4.80	0.00	4.22	0.00	3.00	0.89
65.00	9.60	7.50	3.11	0.99	6.64	0.00	5.69	2.64	0.00	5.39	0.00	4.86	4.79	0.00	3.24	0.00	3.00	0.91
66.00	9.61	7.50	7.50	1.39	5.36	0.00	5.70	6.24	0.00	5.41	0.00	5.09	4.80	0.00	4.19	0.00	3.00	0.89
67.00	9.60	7.50	5.23	0.00	6.76	0.00	5.66	5.73	0.00	5.39	0.00	5.10	4.79	0.00	4.20	0.00	2.99	0.91
68.00	9.60	7.50	0.00	0.52	4.79	1.40	5.48	5.50	0.00	3.44	0.27	4.37	4.69	0.00	2.91	0.00	2.65	0.74
69.00	9.60	7.50	6.79	1.27	3.78	5.72	2.67	3.27	0.00	3.89	2.45	4.96	0.02	0.99	1.79	0.00	1.22	0.42
70.00	9.61	7.50	0.99	0.04	8.02	0.07	2.20	0.99	6.70	2.89	1.31	5.04	4.86	4.53	4.24	0.00	1.31	0.59
71.00	9.60	7.50	0.49	1.95	1.97	1.37	1.41	4.27	5.15	4.44	0.00	4.90	4.80	4.19	1.70	0.00	3.00	0.86
72.00	9.60	7.50	6.67	1.46	2.07	2.11	0.21	3.83	4.30	2.43	0.00	4.65	2.87	3.52	0.60	0.08	2.72	0.91
73.00	9.60	7.49	4.20	2.63	1.21	2.11	3.03	3.93	2.36	0.99	0.31	5.06	2.26	1.59	3.16	1.99	2.92	0.89
74.00	9.60	7.50	5.09	0.08	0.82	6.24	2.86	5.53	0.00	3.60	0.49	4.60	0.00	2.86	3.72	2.97	3.00	0.40
75.00	9.61	7.50	7.50	3.03	2.25	5.53	5.65	4.97	0.00	1.85	0.00	5.10	4.18	4.20	0.97	0.42	2.87	0.18
76.00	9.60	7.50	0.38	1.07	4.92	4.36	5.33	5.70	0.99	0.49	0.00	4.82	2.76	4.20	3.37	2.92	3.00	0.66
77.00	9.60	7.50	0.00	0.00	3.14	3.97	3.23	2.40	0.00	0.26	0.00	3.57	2.23	2.91	0.49	0.24	3.01	0.74
78.00	9.60	7.50	0.00	0.00	7.76	0.00	4.05	0.99	0.00	4.24	0.00	3.56	4.79	0.00	3.73	2.48	3.00	0.54
79.00	9.60	7.50	0.49	1.20	2.59	0.00	4.62	0.99	1.34	5.24	4.13	4.37	4.80	0.00	3.78	2.71	2.99	0.88
80.00	9.61	7.50	0.00	1.81	5.39	6.08	2.05	0.49	0.00	5.28	3.60	2.71	1.31	0.00	3.69	2.60	2.93	0.65
81.00	9.60	7.50	0.00	0.49	6.95	5.73	2.27	1.71	0.00	1.27	0.38	4.99	4.82	0.00	4.06	1.68	3.03	0.09
82.00	9.60	7.49	0.00	0.00	6.90	5.70	0.97	6.55	0.00	0.00	0.46	5.10	4.80	0.00	4.20	1.25	2.86	0.08
83.00	9.60	7.50	0.00	0.00	6.41	5.70	3.64	2.28	0.00	4.65	0.00	5.04	4.79	0.00	2.18	0.04	2.92	0.00
84.00	9.61	7.50	0.00	0.00	6.38	5.70	2.86	2.23	2.56	4.78	0.00	4.96	1.80	0.00	3.90	0.95	3.00	0.06
85.00	9.60	7.50	0.00	4.53	4.37	2.58	5.39	5.70	3.91	3.01	0.00	5.10	4.80	0.49	4.13	0.28	2.28	0.26
86.00	9.60	7.50	0.68	2.80	4.64	0.00	3.31	0.16	1.24	4.71	0.00	3.93	3.60	3.72	2.25	0.00	2.00	0.72
87.00	9.60	7.50	1.37	0.00	4.30	0.00	5.70	1.32	0.00	5.39	0.00	6.15	4.80	4.20	4.19	0.00	2.99	0.00
88.00	9.60	7.50	7.51	0.00	0.49	0.00	5.70	5.70	0.00	5.41	0.00	5.10	4.79	4.20	4.20	0.00	3.00	0.00
89.00	9.61	7.50	2.34	0.00	4.00	0.00	4.39	1.64	0.00	5.39	0.00	4.95	4.80	4.19	4.03	0.00	3.00	0.00
90.00	9.60	7.50	0.00	0.00	1.74	0.49	4.69	0.00	0.00	5.18	1.44	5.10	4.79	4.19	3.92	0.00	2.99	0.26
91.00	9.60	7.49	0.99	0.00	5.64	3.06	5.24	3.17	0.49	3.90	1.51	5.11	4.40	4.20	3.54	0.00	2.99	0.26
92.00	9.60	7.50	0.00	0.00	0.00	3.23	4.45	0.20	0.00	4.16	0.59	5.10	0.00	4.20	0.00	0.00	3.01	0.59
93.00	9.61	7.50	0.00	0.00	0.00	5.70	5.69	5.19	0.00	5.41	0.00	5.10	0.00	4.20	0.00	0.00	3.00	0.91
94.00	9.60	7.50	0.00	0.00	0.00	5.61	5.70	5.46	0.00	5.31	0.19	5.10	1.77	4.18	1.15	1.00	3.00	0.35
95.00	9.60	7.50	0.00	0.00	0.49	5.52	5.64	1.13	0.00	3.49	0.64	3.85	3.74	1.01	3.37	2.25	2.30	0.11
96.00	9.60	7.50	4.05	0.00	0.49	3.94	4.32	0.00	1.53	3.18	0.89	4.23	3.54	0.00	4.22	0.01	0.39	0.15
97.00	9.60	7.50	0.00	0.00	0.94	0.00	4.57	6.37	0.00	5.12	1.07	3.59	3.13	0.00	4.19	0.00	2.78	0.18
98.00	9.61	7.50	1.18	0.49	2.84	1.24	5.55	1.61	0.00	2.37	0.00	4.35	0.99	0.49	0.99	0.20	2.96	0.00
99.00	9.60	7.50	0.00	0.00	0.00	0.00	5.70	3.03	0.99	5.39	1.10	5.09	0.00	0.00	1.37	3.34	3.00	0.20
100.00	9.60	7.49	0.00	0.00	5.52	0.00	5.70	0.19	0.00	5.41	5.04	5.10	3.99	0.00	4.05	1.14	2.99	0.89
101.00	9.60	7.50	1.48	0.00	4.11	0.00	3.93	6.41	3.80	2.74	1.65	4.73	2.87	4.25	4.20	2.11	2.99	0.46
102.00	9.60	7.50	3.11	0.00	3.63	0.00	1.58	5.70	6.02	0.49	4.56	5.10	4.79	4.19	3.84	0.88	2.99	0.81
103.00	9.61	7.50	0.49	0.00	4.46	5.17	4.50	5.68	5.29	1.91	0.78	5.10	4.65	4.19	2.76	0.11	3.00	0.61
104.00	9.60	7.50	1.72	0.00	1.50	0.00	0.13	5.71	1.65	4.10	0.49	5.10	1.94	4.22	4.63	0.46	3.00	0.89
105.00	9.60	7.50	0.00	0.00	0.00	0.00	4.42	5.71	0.49	5.41	0.00	5.10	3.30	4.20	4.20	0.00	3.00	0.91
106.00	9.60	7.50	0.49	0.00	7.20	0.00	5.70	5.70	0.00	5.39	0.00	5.10	4.79	4.19	4.19	0.00	3.00	0.89
107.00	9.61	7.50	0.00	0.00	2.83	5.77	3.20	1.63	2.16	1.59	0.00	5.10	3.59	1.27	3.26	0.38	2.83	0.91
108.00	9.60	7.50	0.00	0.00	6.82	1.42	5.70	5.73	0.00	3.50	0.00	4.72	4.80	0.00	3.94	0.00	2.99	0.89
109.00	9.60	7.49	0.00	0.00	2.16	0.00	5.70	5.70	0.00	1.18	0.00	5.09	4.15	0.00	3.36	3.37	2.99	0.91
110.00	9.60	7.50	0.00	0.00	1.01	3.80	5.70	5.70	0.00	0.00	2.01	5.12	4.70	0.00	2.64	0.01	3.01	0.89
111.00	9.60	7.50	0.00	0.00	6.89	0.00	5.70	5.70	0.00	0.00	5.08	5.10	4.79	0.00	4.20	0.00	2.99	0.89
112.00	9.61	7.50	0.49	0.00	5.41	2.46	4.38	5.68	0.00	4.59	3.82	4.65	4.03	0.00	3.99	0.00	2.56	0.68
113.00	9.60	7.50	0.49	0.00	5.86	2.54	2.18	1.63	3.82	4.15	0.42	3.18	4.71	0.00	3.80	2.03	2.41	0.85
114.00	9.60	7.50	0.99	0.00	5.73	2.47	0.06	4.13	5.70	5.28	0.00	5.10	1.92	3.50	4.12	0.00	3.00	0.46
115.00	9.60	7.50	0.99	0.00	6.55	0.00	4.26	0.00	2.59	5.26	2.57	5.09	4.35	4.19	4.19	0.00	2.99	0.40
116.00	9.61	7.50	2.90	0.00	6.04	0.00	5.59	1.94	0.00	2.76	0.84	5.11	4.35	4.18	3.79	0.00	2.91	0.15
117.00	9.60	7.50	0.78	0.00	3.66	5.12	4.03	4.56	2.33	5.24	0.00	5.10	4.80	1.55	4.20	0.00	3.00	0.00
118.00	9.60	7.49	0.00	0.00	2.34	5.70	5.70	5.71	0.00	5.41	0.00	5.10	4.80	0.26	4.19	0.00	3.00	0.74
119.00	9.60	7.50	1.22	0.00	3.04	3.50	5.11	1.92	0.99	1.83	0.00	5.03	1.95	2.91	2.19	0.00	3.00	0.88
10.2.1.2	9.78	8.21
10.2.1.3	7.64	8.18
10.1.1.3	2.12	162468.87
10.1.1.4	0.81	237800.99
10.1.1.5	3.72	63060.65
10.1.1.6	2.63	93479.75
10.1.1.7	4.20	35256.45
10.1.1.8	3.66	98392.83
10.1.1.9	1.86	161511.99
10.1.1.10	3.52	37814.64
10.1.1.11	0.60	364232.20
10.1.1.12	4.67	12246.21
10.1.1.13	3.80	17843.38
10.1.1.14	2.06	82840.77
10.1.1.15	3.08	23985.19
10.1.1.16	0.71	88130.96
10.1.1.17	2.87	11660.41
10.1.1.18	0.65	39389.18
