Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.985s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
36.00	8.41	6.90	6.84	0.28	2.32	5.41	0.00	5.41	5.36	3.62	3.46	4.66	1.14	1.65	0.92	0.48	0.79	1.81
37.00	8.40	6.90	4.98	0.00	1.02	4.97	0.22	4.90	4.83	4.05	3.83	4.49	1.32	3.45	1.71	1.60	1.74	1.59
38.00	8.40	6.90	7.82	1.95	1.84	5.18	0.00	0.02	5.41	1.24	5.17	4.15	0.15	1.30	0.00	1.10	1.83	1.28
39.00	8.40	6.90	6.90	2.94	0.06	4.11	0.49	0.49	5.41	2.50	2.18	4.15	0.19	2.83	0.01	1.48	2.04	1.73
40.00	8.41	6.90	6.79	0.45	0.00	6.57	0.00	5.06	5.39	2.44	0.00	4.78	4.51	3.23	0.00	2.10	2.08	0.98
41.00	8.40	6.90	6.34	0.00	0.00	4.73	0.00	3.05	4.93	1.91	3.16	3.79	0.11	2.87	2.10	1.33	2.07	0.67
42.00	8.40	6.90	1.38	0.44	0.15	5.70	0.00	1.79	1.18	1.50	1.11	4.82	0.09	3.37	1.00	1.44	2.11	1.01
43.00	8.41	6.90	0.00	0.00	0.00	5.70	0.00	5.41	0.00	0.00	0.00	4.80	4.18	4.38	0.01	2.10	2.10	1.74
44.00	8.40	6.90	1.88	0.75	0.00	5.43	2.38	5.38	2.92	0.00	2.34	4.30	1.60	3.64	0.00	2.11	2.10	1.47
45.00	8.40	6.90	2.80	0.64	0.00	4.72	0.55	4.79	5.39	0.14	5.10	4.63	2.58	3.10	0.46	2.07	1.60	0.86
46.00	8.41	6.90	6.87	1.07	0.18	5.78	0.00	3.76	5.15	0.88	5.10	3.97	0.45	1.46	0.69	2.12	2.11	1.67
47.00	8.40	6.90	5.46	0.98	0.61	4.62	0.39	3.67	3.67	2.94	4.44	2.87	0.05	0.72	2.50	1.44	2.11	0.22
48.00	8.40	6.90	6.90	1.35	0.06	4.85	1.31	4.83	2.05	3.64	2.89	1.68	0.52	0.65	2.19	2.23	1.92	1.14
49.00	8.41	6.90	6.89	0.07	2.18	5.63	1.57	2.98	4.27	2.52	5.42	3.37	0.00	1.01	0.87	2.10	2.11	0.81
50.00	8.40	6.89	6.88	0.22	0.00	5.69	0.51	1.46	4.95	2.60	5.05	3.03	2.76	0.00	0.06	2.07	2.08	1.80
51.00	8.40	6.90	2.71	1.84	2.04	5.63	0.00	4.25	0.72	1.93	5.16	4.05	2.05	2.38	1.90	2.07	1.51	1.02
52.00	8.41	6.90	0.00	0.69	2.45	5.51	1.74	5.31	3.42	0.00	5.10	3.96	2.43	1.66	1.34	0.51	2.16	1.13
53.00	8.40	6.90	0.49	0.77	1.20	5.26	0.64	5.38	1.48	0.35	4.00	4.68	0.01	2.59	2.56	1.85	2.01	1.31
54.00	8.40	6.90	0.00	1.33	2.87	3.12	0.00	5.42	1.88	0.00	0.00	4.82	3.07	0.73	0.00	1.85	2.11	1.50
55.00	8.41	6.90	0.00	6.12	0.00	5.70	2.81	5.41	0.00	1.15	0.00	4.77	0.00	1.79	0.00	2.10	2.10	1.79
56.00	8.40	6.90	0.00	0.93	0.00	5.51	0.80	2.56	3.30	0.00	3.91	4.47	1.37	1.53	0.00	2.11	1.95	1.78
57.00	8.40	6.90	0.95	4.12	1.66	5.69	0.00	3.91	0.75	0.00	2.27	4.79	0.00	4.06	0.00	2.07	2.10	1.80
58.00	8.40	6.90	1.60	2.06	0.00	5.46	0.00	5.43	5.39	1.05	0.00	4.58	2.27	3.96	0.00	2.10	2.10	1.80
59.00	8.41	6.90	1.33	0.26	0.00	5.70	3.33	0.06	5.39	2.86	0.00	4.82	0.81	3.70	0.00	2.11	1.61	1.64
60.00	8.40	6.90	6.87	0.00	0.00	5.71	0.00	0.00	5.39	4.69	2.46	4.73	2.16	4.10	0.00	2.11	2.10	1.70
61.00	8.40	6.90	6.94	2.30	0.24	5.23	0.00	1.60	1.30	1.85	5.12	4.39	1.24	0.00	0.00	2.10	1.88	0.13
62.00	8.41	6.90	1.94	2.77	0.53	5.42	0.00	5.39	0.99	0.00	4.33	1.50	1.51	2.94	0.51	2.10	2.06	0.49
63.00	8.40	6.90	0.00	6.43	0.00	5.69	1.34	5.41	1.55	5.09	0.00	2.45	0.00	4.44	0.00	2.11	2.10	1.87
64.00	8.40	6.90	3.12	4.89	0.00	5.68	2.16	5.39	4.27	4.57	0.00	4.80	2.50	1.10	0.14	2.10	2.08	1.79
65.00	8.41	6.90	3.33	2.43	0.85	5.02	5.08	0.04	1.34	0.87	0.00	3.40	2.34	0.66	0.00	2.10	2.10	1.81
66.00	8.40	6.89	3.72	3.29	0.00	6.16	4.84	0.00	2.94	0.49	2.79	4.88	0.32	0.94	0.05	2.11	1.68	1.59
67.00	8.40	6.90	6.91	4.71	0.00	5.71	0.00	0.00	5.39	0.00	5.10	4.80	0.00	0.00	0.00	2.10	2.10	1.80
68.00	8.41	6.90	4.30	2.34	0.00	5.31	1.26	0.00	5.41	1.27	5.10	4.46	0.00	3.78	2.85	2.10	2.10	1.79
69.00	8.40	6.90	0.00	0.00	0.00	5.70	0.00	0.00	5.39	5.10	5.10	4.05	0.00	1.58	1.99	2.01	2.06	1.74
70.00	8.40	6.90	0.00	1.28	0.00	5.71	0.00	0.07	5.41	5.11	3.70	4.79	2.84	1.30	3.04	2.06	1.92	1.40
71.00	8.41	6.90	0.00	1.98	0.28	5.69	0.00	0.00	5.32	0.06	4.68	4.79	4.50	3.78	2.81	2.07	0.71	1.66
72.00	8.40	6.90	0.48	3.19	0.00	5.56	0.00	0.00	5.37	0.85	5.11	4.62	0.32	1.00	0.00	2.10	2.11	1.80
73.00	8.40	6.90	0.05	5.44	0.00	4.98	0.00	0.00	4.84	5.12	5.09	4.64	1.39	1.21	1.01	2.11	2.01	1.74
74.00	8.41	6.90	0.00	0.00	0.00	2.04	0.00	0.00	3.78	2.90	5.11	4.40	1.83	1.04	0.00	0.79	2.06	1.63
75.00	8.40	6.90	1.22	4.05	0.00	3.32	0.00	0.00	4.66	0.00	5.11	4.79	0.00	2.12	0.00	0.00	2.11	1.80
76.00	8.40	6.90	0.00	5.06	0.00	5.72	0.00	0.00	1.50	0.00	5.10	4.49	0.33	0.24	0.00	0.00	1.94	1.60
77.00	8.40	6.90	4.70	1.51	1.92	5.55	2.12	5.08	0.00	1.94	4.85	2.23	2.56	2.99	0.77	1.79	2.04	1.46
78.00	8.41	6.90	0.00	1.24	0.00	5.65	0.00	0.00	4.16	4.97	0.07	3.86	3.46	3.63	0.00	0.00	2.04	1.38
79.00	8.40	6.90	3.25	3.42	0.00	5.61	0.00	0.00	1.60	4.96	0.00	1.86	4.29	3.34	0.00	0.00	2.07	1.80
80.00	8.40	6.90	6.92	3.50	0.00	5.49	0.77	1.48	4.23	4.93	2.84	2.21	3.62	0.00	0.34	1.45	2.11	1.33
81.00	8.41	6.90	6.37	1.66	2.78	5.70	0.00	1.14	1.58	1.73	5.10	2.47	3.34	1.14	2.10	1.85	2.04	1.27
82.00	8.40	6.89	6.68	3.29	0.00	5.70	1.32	3.80	1.78	1.55	5.10	3.01	0.93	0.00	2.08	2.11	2.11	1.22
83.00	8.40	6.90	2.84	0.59	0.00	5.18	3.53	2.04	5.39	2.13	2.03	0.00	1.27	0.27	0.16	1.54	2.00	1.07
84.00	8.41	6.90	0.00	3.23	0.01	5.70	0.00	0.00	5.41	4.04	5.70	4.29	2.05	0.08	0.00	0.00	2.11	1.80
85.00	8.40	6.90	0.00	6.36	0.00	5.42	0.00	0.49	5.36	0.89	5.02	4.62	0.86	1.13	0.00	1.30	2.10	1.60
86.00	8.40	6.90	1.68	0.77	0.02	5.12	0.00	6.16	1.39	2.12	5.05	3.67	4.10	2.07	0.79	2.39	2.08	0.38
87.00	8.41	6.90	6.90	0.73	0.00	5.02	0.00	5.36	5.09	0.35	5.08	4.73	4.02	0.85	0.00	2.10	1.98	1.51
88.00	8.40	6.90	6.91	0.59	0.05	5.24	0.01	2.76	2.83	0.22	5.11	4.09	0.51	1.93	3.04	1.66	2.11	0.00
89.00	8.40	6.90	6.90	2.56	2.64	5.48	2.63	1.26	5.41	0.97	4.66	3.84	0.06	1.61	1.34	2.08	1.73	0.11
90.00	8.41	6.90	4.73	1.04	2.46	5.12	1.18	0.00	3.77	3.29	5.04	4.53	1.41	0.00	3.92	1.33	2.01	0.71
91.00	8.40	6.90	0.00	1.79	0.85	5.28	0.27	2.53	0.49	0.97	4.84	4.62	0.65	2.23	2.03	2.08	1.70	1.73
92.00	8.40	6.90	0.00	0.00	1.32	3.62	0.65	2.01	1.14	0.81	4.46	4.53	0.00	3.01	0.98	2.11	2.10	1.74
93.00	8.41	6.90	0.00	2.06	0.28	5.70	1.95	5.35	1.66	1.61	0.78	4.57	2.04	1.87	1.02	2.11	2.07	0.69
94.00	8.40	6.90	0.00	0.84	0.00	5.70	0.67	5.41	2.76	3.03	0.00	4.26	1.99	2.83	0.00	2.10	2.06	0.75
95.00	8.40	6.90	0.00	1.33	0.00	5.63	0.00	5.17	3.23	1.38	0.81	2.68	0.32	1.27	0.00	2.10	2.08	1.28
96.00	8.40	6.90	0.00	0.00	2.54	5.72	0.00	5.33	5.45	5.10	4.11	3.84	4.51	0.01	0.02	2.08	2.11	0.00
97.00	8.41	6.90	2.23	0.49	2.08	5.33	0.00	4.75	1.86	1.04	3.92	2.12	3.67	3.83	2.74	2.11	2.10	0.75
98.00	8.40	6.89	0.33	0.97	0.00	5.20	0.00	2.10	4.62	3.90	5.13	2.18	0.00	4.26	0.01	2.10	2.10	0.87
99.00	8.40	6.90	3.29	0.52	0.00	3.80	0.00	3.04	5.39	3.52	3.17	4.71	0.65	2.05	3.19	2.11	2.11	1.80
100.00	8.41	6.90	0.00	0.99	0.00	4.50	0.00	0.49	5.38	0.00	0.99	4.78	0.01	1.28	0.65	2.10	2.10	1.27
101.00	8.40	6.90	0.00	5.99	0.00	5.61	0.00	0.00	5.42	1.53	0.00	4.79	3.25	0.42	0.00	2.10	2.10	0.28
102.00	8.40	6.90	7.60	2.56	2.21	5.70	0.00	1.42	2.27	4.80	0.00	4.79	1.63	0.66	1.25	2.10	2.10	1.72
103.00	8.41	6.90	5.52	0.02	0.49	5.68	0.67	5.42	3.06	4.78	2.89	4.09	1.88	1.83	1.99	2.11	2.07	1.67
104.00	8.40	6.90	3.57	0.60	0.16	5.49	0.55	2.64	4.15	3.63	2.97	4.70	0.57	0.00	0.01	1.64	2.08	1.52
105.00	8.40	6.90	4.15	1.25	0.41	5.62	0.18	5.41	0.49	2.51	3.74	2.48	0.20	0.95	0.31	2.06	2.11	1.64
106.00	8.41	6.90	2.45	2.63	0.07	5.53	0.00	5.39	0.00	4.57	3.31	1.53	0.00	0.00	0.79	2.13	2.10	1.80
107.00	8.40	6.90	4.77	1.26	2.77	5.61	0.51	5.41	1.64	4.79	5.10	0.00	0.07	1.68	1.64	2.08	2.10	0.62
108.00	8.40	6.90	6.70	1.54	1.42	5.17	0.01	4.55	1.87	3.64	4.22	1.38	0.38	0.00	1.32	2.10	1.98	0.19
109.00	8.41	6.90	6.34	0.02	0.09	5.43	0.06	4.39	1.18	2.18	5.84	0.06	0.57	1.28	1.19	1.77	2.11	0.07
110.00	8.40	6.90	5.65	2.03	0.14	5.63	0.78	2.59	4.66	2.92	2.93	5.11	2.57	3.09	0.00	0.73	2.03	0.85
111.00	8.40	6.90	6.77	0.00	0.99	5.70	1.25	2.45	1.65	1.53	4.96	4.58	4.98	3.20	1.60	0.52	2.11	0.20
112.00	8.41	6.90	6.81	0.00	0.15	5.70	1.27	0.00	1.74	1.84	5.10	4.68	4.50	0.09	1.48	0.75	2.10	0.49
113.00	8.40	6.90	6.89	0.49	0.55	5.62	0.00	3.79	0.00	2.13	5.10	4.23	1.38	1.66	1.83	1.65	2.10	0.51
114.00	8.40	6.89	6.89	0.00	0.88	5.58	1.77	4.60	3.37	1.44	5.10	4.78	2.85	1.83	0.78	1.57	2.10	0.00
115.00	8.40	6.90	6.90	0.80	0.00	0.84	0.00	4.84	5.41	4.13	5.00	2.56	1.28	0.74	0.00	1.99	2.11	0.00
116.00	8.41	6.90	1.72	0.00	1.22	4.69	0.00	5.39	4.03	0.00	4.63	1.00	0.08	0.97	1.33	2.10	2.10	1.42
117.00	8.40	6.90	3.39	2.10	0.99	0.49	1.20	3.27	5.41	2.23	4.86	1.71	0.49	4.39	2.06	2.10	2.10	1.79
118.00	8.40	6.90	5.89	1.13	0.00	2.90	0.88	5.39	5.39	0.59	5.02	4.79	0.86	3.50	2.34	2.11	1.79	1.80
119.00	8.41	6.90	4.15	1.28	2.24	3.11	0.18	5.29	3.53	0.49	5.10	0.45	0.00	0.00	1.15	2.10	2.03	1.26
10.2.1.2	8.56	8.28
10.2.1.3	7.03	8.43
10.1.1.3	3.98	54978.34
10.1.1.4	1.46	145699.99
10.1.1.5	0.69	380284.08
10.1.1.6	4.79	24621.43
10.1.1.7	0.80	168785.08
10.1.1.8	3.14	83763.79
10.1.1.9	3.62	65060.23
10.1.1.10	2.48	88032.89
10.1.1.11	3.89	42506.99
10.1.1.12	3.60	46751.36
10.1.1.13	1.32	96120.61
10.1.1.14	1.79	97318.83
10.1.1.15	1.07	123821.50
10.1.1.16	1.69	59776.27
10.1.1.17	1.87	27935.24
10.1.1.18	1.12	93903.70
