Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.724s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
33.00	7.80	7.21	0.65	4.12	3.94	5.32	1.08	0.99	2.21	3.85	0.00	2.40	4.20	2.20	3.90	2.36	3.00	1.77	0.00	1.20
34.00	7.81	7.20	0.00	0.66	5.96	3.94	0.92	5.09	2.23	1.94	0.00	0.75	4.19	2.54	3.90	0.00	1.90	1.26	0.00	1.20
35.00	7.80	7.21	0.00	2.40	4.93	0.60	1.32	5.30	2.05	1.14	0.00	1.80	3.31	2.89	2.54	2.45	1.13	1.28	1.48	1.17
36.00	7.80	7.20	0.00	6.24	6.01	0.75	1.05	5.70	0.00	3.53	0.00	0.00	4.20	0.67	0.00	3.91	2.07	0.94	1.51	1.24
37.00	7.81	7.20	0.00	5.37	5.82	0.99	3.45	5.69	0.00	2.58	0.00	2.19	4.19	0.26	0.00	3.60	2.74	2.99	1.78	1.20
38.00	7.80	7.21	0.12	1.32	1.19	2.30	2.78	3.06	3.74	4.43	0.00	3.11	1.71	0.02	3.21	1.10	0.54	2.18	1.44	1.20
39.00	7.80	7.20	0.00	0.75	3.97	3.77	5.65	6.01	0.00	5.05	0.00	3.99	1.20	0.49	3.82	0.00	0.84	3.18	2.00	1.19
40.00	7.81	7.21	0.00	0.49	4.33	2.43	1.65	0.95	1.25	3.54	0.00	2.40	3.00	1.00	3.90	0.81	0.80	2.93	1.57	1.20
41.00	7.80	7.20	0.00	6.88	3.19	1.47	0.18	5.97	0.00	3.87	0.00	3.71	3.11	3.62	0.15	0.46	1.51	2.94	2.13	1.20
42.00	7.80	7.20	0.00	3.04	2.97	6.65	0.00	3.85	0.00	5.10	0.00	3.27	1.92	2.99	0.00	0.02	1.68	3.01	2.11	1.20
43.00	7.81	7.21	0.67	3.46	1.11	3.27	2.68	4.91	3.23	3.73	0.00	1.21	3.99	2.45	0.49	0.00	2.50	2.54	1.73	1.17
44.00	7.80	7.20	0.25	2.01	1.99	1.91	5.06	4.35	0.59	5.00	0.49	1.32	1.17	0.42	0.00	0.53	1.88	2.60	0.92	0.00
45.00	7.81	7.21	0.00	0.00	3.03	2.45	4.17	5.72	0.00	4.72	0.00	2.47	0.91	0.11	0.00	0.00	2.76	3.01	2.11	0.99
46.00	7.80	7.20	0.00	3.00	0.49	6.22	5.39	5.17	0.00	4.17	0.00	3.87	3.73	2.33	0.49	0.00	2.80	2.99	2.03	1.21
47.00	7.80	7.21	0.49	2.17	3.62	4.89	1.37	5.02	2.50	4.07	0.00	3.21	4.68	3.74	0.00	0.01	2.33	3.00	2.10	1.21
48.00	7.81	7.20	0.00	2.46	6.01	5.33	1.67	4.57	0.00	3.43	0.00	2.45	2.73	3.89	2.56	0.86	1.35	2.58	2.11	1.20
49.00	7.80	7.20	0.69	3.70	4.72	1.99	2.61	4.98	5.56	1.54	0.00	3.44	0.00	3.27	3.78	0.00	2.37	3.00	1.54	1.20
50.00	7.80	7.21	0.55	3.82	5.33	3.30	5.45	2.33	4.72	2.37	0.00	0.12	1.88	0.84	3.90	0.65	1.31	2.61	0.33	1.20
51.00	7.81	7.20	0.00	0.00	4.68	2.74	1.78	5.28	1.71	4.65	0.00	0.09	4.02	4.72	3.78	0.82	3.36	2.79	1.75	1.20
52.00	7.80	7.21	0.00	0.00	5.99	2.72	2.77	4.25	3.85	2.98	0.00	0.54	2.06	3.92	3.89	0.00	3.00	2.97	2.10	1.19
53.00	7.80	7.20	0.00	1.48	5.64	1.70	1.35	5.69	4.79	2.04	0.00	3.64	1.40	3.49	3.57	0.00	1.54	2.99	2.10	1.20
54.00	7.81	7.20	0.00	3.49	5.55	3.31	4.19	5.71	3.94	1.94	0.00	1.19	3.20	0.49	1.86	2.28	0.85	3.00	1.95	1.20
55.00	7.80	7.21	0.00	2.23	6.15	5.99	5.70	5.70	0.00	0.49	0.00	0.81	0.00	0.98	3.90	0.00	1.12	3.00	2.10	1.20
56.00	7.81	7.20	0.27	2.41	2.20	4.17	4.31	2.19	0.22	2.31	0.00	0.99	3.92	3.01	3.31	0.00	1.83	3.00	2.11	1.20
57.00	7.80	7.21	0.00	0.00	0.00	0.69	2.30	5.46	0.00	1.08	0.00	0.89	1.87	3.86	3.86	1.13	0.49	3.00	2.07	1.20
58.00	7.80	7.20	0.00	0.88	0.81	1.47	3.62	5.52	1.32	1.27	0.11	5.23	3.00	3.93	3.94	0.82	1.00	2.99	2.12	1.20
59.00	7.81	7.20	0.00	1.37	1.30	3.94	0.49	4.12	0.04	4.88	0.00	3.77	1.97	3.62	3.13	1.08	2.50	3.00	1.98	1.20
60.00	7.80	7.21	0.00	0.00	2.28	3.01	4.13	2.58	1.77	4.30	0.00	1.46	3.74	2.98	0.11	3.34	1.01	3.00	1.14	1.20
61.00	7.80	7.20	0.05	0.09	4.31	1.51	3.37	4.88	2.90	1.72	0.00	1.32	2.32	3.09	1.94	0.92	2.12	3.00	0.80	1.20
62.00	7.81	7.21	0.01	1.12	5.76	1.73	0.35	5.70	1.28	3.65	0.35	0.99	3.30	2.38	3.83	0.00	2.17	2.92	1.32	1.19
63.00	7.80	7.20	0.00	3.65	2.66	0.78	1.91	5.63	3.63	4.78	0.00	0.00	4.20	3.74	3.78	2.16	1.00	3.00	2.05	1.20
64.00	7.80	7.21	0.49	0.49	1.19	0.49	2.28	5.63	5.10	4.52	0.00	2.90	0.32	3.90	3.91	0.24	1.21	2.81	0.74	1.20
65.00	7.81	7.20	0.00	0.00	4.05	3.85	2.37	3.57	4.95	2.21	0.00	4.24	2.43	3.90	3.71	0.34	0.99	2.78	1.18	1.20
66.00	7.80	7.20	2.64	2.90	2.24	4.91	0.08	4.15	5.04	2.04	0.00	2.05	1.42	3.06	1.67	0.13	0.73	3.00	2.10	1.20
67.00	7.81	7.21	2.17	0.68	2.85	1.99	2.01	1.93	5.02	2.77	0.00	1.95	1.91	2.97	4.09	0.02	1.83	1.42	2.10	1.19
68.00	7.80	7.20	2.84	1.57	2.19	0.53	2.13	4.45	5.10	3.01	0.00	1.66	1.15	0.22	1.06	0.00	0.29	0.53	2.07	1.20
69.00	7.80	7.21	0.01	0.49	1.73	2.39	1.00	1.66	3.83	5.65	0.00	3.44	4.20	2.01	0.49	0.00	1.47	2.85	2.03	1.20
70.00	7.81	7.20	0.00	1.86	5.09	0.60	0.00	0.77	5.09	4.88	0.00	4.46	4.19	0.85	0.00	0.00	2.57	3.20	2.08	1.20
71.00	7.80	7.20	1.87	0.49	0.05	1.57	4.35	4.72	3.47	4.12	0.00	1.90	4.17	0.00	2.20	2.20	2.70	3.00	1.51	1.20
72.00	7.80	7.21	0.62	0.00	5.58	2.11	1.42	1.94	3.62	0.07	0.00	4.32	3.27	2.87	0.00	1.32	1.51	1.70	1.93	1.18
73.00	7.81	7.20	1.63	1.28	1.28	2.97	0.82	3.98	4.66	2.99	0.00	0.26	3.93	3.62	3.23	0.00	1.97	2.98	1.95	1.21
74.00	7.80	7.21	0.02	1.52	5.66	3.59	0.79	4.13	2.44	3.23	0.00	1.78	4.20	3.46	1.84	0.00	2.87	3.01	1.94	1.20
75.00	7.80	7.20	0.14	1.19	5.99	2.78	4.63	4.32	0.85	1.52	0.00	3.01	4.20	2.13	3.84	0.86	1.05	2.33	1.71	1.20
76.00	7.81	7.20	0.00	0.00	5.71	5.23	1.81	1.35	0.49	4.43	0.00	4.79	4.19	1.72	1.93	0.58	1.06	3.13	1.93	1.20
77.00	7.80	7.21	1.30	2.78	1.94	3.25	3.00	4.82	0.21	4.10	0.00	3.09	3.76	1.57	0.26	3.54	1.77	1.53	2.10	1.20
78.00	7.81	7.20	0.29	1.74	2.53	2.13	5.70	4.71	2.44	3.34	0.00	3.09	2.84	0.00	1.46	0.42	2.80	0.00	2.11	1.20
79.00	7.80	7.21	0.08	0.00	5.45	5.91	2.51	5.70	1.54	3.83	0.00	2.31	1.86	0.00	3.89	1.74	2.87	2.43	1.83	1.20
80.00	7.80	7.20	0.00	1.31	5.03	3.18	3.06	5.37	0.00	4.36	0.00	3.86	3.84	0.33	3.91	0.49	2.91	2.87	1.01	1.19
81.00	7.81	7.21	0.12	1.77	4.68	1.91	0.00	4.91	3.16	2.72	0.00	3.01	3.87	0.49	3.91	0.00	2.23	2.87	0.80	1.20
82.00	7.80	7.20	0.99	2.07	4.78	0.85	0.00	4.62	4.51	3.56	0.00	3.01	3.71	2.11	3.90	1.02	1.95	2.78	1.17	0.80
83.00	7.80	7.20	0.00	0.32	5.03	2.33	2.32	4.10	0.00	5.10	0.00	0.89	0.01	0.73	3.90	0.00	2.80	2.99	1.79	0.61
84.00	7.81	7.21	0.98	1.85	4.98	4.63	3.99	2.52	2.26	4.25	0.00	1.75	2.34	0.08	3.47	0.26	2.94	2.63	0.81	1.06
85.00	7.80	7.20	0.06	0.49	5.99	3.42	2.83	4.25	5.10	3.83	0.00	4.83	3.57	1.93	3.90	1.61	1.25	2.80	2.79	1.07
86.00	7.80	7.21	0.02	3.90	5.99	4.15	0.00	2.71	2.46	0.59	0.00	3.13	3.33	0.86	3.39	0.00	3.12	1.97	0.68	1.20
87.00	7.81	7.20	0.00	6.21	2.06	6.29	0.72	3.33	2.68	5.00	0.00	2.30	3.76	2.28	3.89	0.00	0.66	2.98	2.98	1.20
88.00	7.80	7.20	1.31	1.32	2.68	5.37	0.49	3.32	5.09	4.38	0.00	4.22	3.74	1.24	3.90	1.10	2.10	2.73	2.10	1.20
89.00	7.81	7.21	0.01	1.34	0.00	5.04	0.52	3.24	5.11	1.50	0.00	2.23	4.10	0.49	3.90	0.00	1.20	3.00	1.67	1.20
90.00	7.80	7.20	0.00	3.20	0.00	0.51	0.33	4.83	4.66	2.12	0.00	0.49	4.20	0.49	3.91	2.14	0.44	3.00	2.11	1.20
91.00	7.80	7.21	3.60	0.00	1.97	4.89	0.00	2.73	4.36	5.45	0.00	0.31	4.20	0.71	3.90	0.67	1.25	2.99	1.92	1.20
92.00	7.81	7.20	2.33	2.13	4.58	3.54	4.39	3.56	3.44	2.51	0.00	2.11	4.19	1.95	0.01	0.42	0.71	3.00	1.31	1.20
93.00	7.80	7.21	0.00	0.99	5.99	2.70	0.11	5.70	0.00	2.26	0.00	1.30	4.20	1.27	1.75	0.01	1.93	2.81	2.16	1.19
94.00	7.80	7.20	0.00	3.37	6.01	6.01	5.75	5.69	0.00	1.48	0.00	3.77	1.41	1.72	0.00	0.47	2.65	2.40	2.10	1.20
95.00	7.81	7.20	0.00	1.60	5.66	2.84	3.52	3.34	0.00	0.53	0.00	1.20	4.95	2.07	2.94	0.00	0.53	2.26	1.63	1.20
96.00	7.80	7.21	0.00	2.34	5.99	2.68	1.60	3.90	0.00	1.88	0.00	1.14	4.06	1.42	2.39	0.00	1.42	3.00	2.30	1.20
97.00	7.80	7.20	0.02	1.33	5.53	2.10	0.82	5.82	4.18	4.91	0.18	0.80	3.31	3.46	0.75	0.85	1.63	2.86	2.10	1.20
98.00	7.81	7.21	1.31	3.27	4.78	1.45	3.06	4.80	3.39	1.77	0.00	0.69	1.57	3.67	1.10	0.00	1.30	2.92	2.00	1.20
99.00	7.80	7.20	0.00	5.57	4.19	0.71	1.22	5.48	1.47	1.22	0.33	4.80	0.99	1.51	3.64	0.00	1.21	2.24	1.97	1.20
100.00	7.81	7.20	0.00	4.83	5.91	4.62	1.02	5.50	1.98	0.00	0.00	4.79	2.86	3.30	1.65	1.78	3.82	3.00	2.10	1.19
101.00	7.80	7.21	0.00	2.70	3.46	0.07	0.20	5.08	4.97	3.34	0.34	1.58	3.51	2.12	1.81	2.24	1.48	2.03	1.92	1.21
102.00	7.80	7.20	0.00	0.00	0.07	1.10	5.64	4.95	0.01	3.86	0.00	4.09	3.87	1.57	3.92	0.14	2.14	2.56	2.12	1.19
103.00	7.81	7.21	0.00	0.25	2.54	0.49	2.99	5.02	2.34	4.78	0.25	4.35	3.77	2.03	3.90	0.68	2.28	2.91	0.49	1.20
104.00	7.80	7.20	0.00	0.00	3.73	0.38	2.81	3.46	0.00	2.27	0.00	3.84	3.23	3.11	3.90	0.00	2.32	3.00	1.20	1.20
105.00	7.80	7.20	0.00	1.07	1.48	5.82	2.37	5.70	0.00	2.44	0.00	4.49	4.02	2.57	3.90	0.00	2.13	3.00	1.91	1.20
106.00	7.81	7.21	1.13	0.00	4.35	5.33	3.01	5.70	1.93	1.85	0.00	1.59	4.10	3.89	3.89	0.00	1.17	3.00	2.14	1.20
107.00	7.80	7.20	0.78	0.00	5.99	1.41	1.22	5.70	5.22	1.60	0.00	1.19	4.22	3.30	3.91	0.05	3.38	3.00	2.10	1.20
108.00	7.80	7.21	0.47	0.99	5.83	0.00	0.27	5.69	2.70	1.53	0.00	1.32	4.19	3.89	3.89	3.85	1.84	2.99	0.99	1.20
109.00	7.81	7.20	0.00	3.57	3.86	1.65	3.14	5.28	0.00	0.88	0.00	1.77	4.16	1.44	3.91	3.13	2.53	2.37	3.09	1.20
110.00	7.80	7.21	0.00	4.72	0.52	4.59	0.00	5.70	0.00	4.64	0.00	4.76	0.84	1.80	1.17	0.02	1.39	3.00	2.10	1.20
111.00	7.81	7.20	0.00	5.15	0.58	0.99	5.08	5.66	0.00	5.10	0.00	4.78	2.30	3.89	0.00	0.00	3.33	2.97	2.11	1.19
112.00	7.80	7.20	0.00	6.34	2.73	0.12	4.62	5.66	0.00	5.04	0.00	2.21	4.12	3.33	0.00	0.01	2.63	3.01	2.10	1.20
113.00	7.80	7.21	0.00	1.83	4.49	0.16	2.94	2.87	0.00	0.87	0.00	3.69	3.42	2.12	2.25	1.01	3.01	2.87	2.10	1.20
114.00	7.81	7.20	0.00	0.53	0.49	0.44	5.29	4.42	2.54	3.73	0.00	4.55	4.18	2.10	2.97	0.81	2.99	2.50	2.10	1.20
115.00	7.80	7.21	0.00	2.13	2.14	4.70	2.71	4.82	0.00	0.07	0.00	3.87	3.23	3.40	0.00	0.24	2.71	2.54	2.11	1.20
116.00	7.80	7.20	0.62	3.70	1.41	3.92	5.43	5.32	1.33	4.04	0.00	4.96	1.65	3.57	0.00	0.00	1.94	3.00	1.97	1.20
117.00	7.81	7.20	0.67	1.47	1.42	3.59	5.15	4.30	5.10	3.39	0.00	3.50	2.27	3.30	0.99	0.00	2.78	2.52	1.77	1.19
118.00	7.80	7.21	0.00	0.40	1.95	1.75	0.71	1.74	3.50	1.71	0.00	4.27	1.85	2.91	2.10	0.00	2.65	3.00	2.11	1.21
119.00	7.80	7.20	0.00	0.92	3.97	2.58	1.35	0.77	0.00	4.07	0.07	1.86	3.58	4.10	0.00	0.57	1.94	2.60	0.86	1.20
10.2.1.2	7.95	8.35
10.2.1.3	7.34	9.02
10.1.1.3	0.48	378900.09
10.1.1.4	1.90	138338.36
10.1.1.5	3.69	47222.67
10.1.1.6	2.84	81710.43
10.1.1.7	2.36	46082.12
10.1.1.8	4.23	22728.40
10.1.1.9	2.38	115759.73
10.1.1.10	2.92	56357.68
10.1.1.11	0.02	302142.25
10.1.1.12	2.72	58017.07
10.1.1.13	3.00	30066.17
10.1.1.14	2.26	62675.46
10.1.1.15	2.36	122894.77
10.1.1.16	0.75	232159.54
10.1.1.17	1.99	57671.56
10.1.1.18	2.60	18261.60
10.1.1.19	1.74	27243.02
10.1.1.20	1.19	24708.73
