Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.018s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
47.00	7.80	1.21	2.33	0.09	0.06	0.75	0.24	0.66	0.68	0.54	0.51
48.00	7.81	4.59	0.68	0.00	0.00	0.00	1.22	0.04	1.21	1.57	1.04
49.00	7.80	4.83	0.00	0.00	0.00	0.00	1.24	0.53	3.83	2.96	1.33
50.00	7.80	7.20	5.81	2.72	0.00	0.00	1.98	4.31	3.60	3.30	3.30
51.00	7.81	7.08	6.01	2.71	0.00	0.00	4.29	4.19	3.60	3.31	3.26
52.00	7.80	3.32	3.96	0.05	0.00	0.01	0.25	0.20	1.68	0.52	0.74
53.00	7.80	1.15	0.98	0.29	0.00	0.00	2.27	0.11	1.32	1.87	0.00
54.00	7.81	0.41	1.55	0.00	0.00	0.00	1.11	0.21	2.20	1.22	0.00
55.00	7.80	7.67	3.52	0.26	0.00	0.00	2.06	0.85	3.46	0.00	1.39
56.00	7.81	7.21	5.99	3.98	0.49	0.00	4.86	2.73	3.60	1.12	2.13
57.00	7.80	6.71	6.01	2.33	2.33	0.00	1.79	2.24	3.60	2.97	1.72
58.00	7.80	3.44	4.97	0.99	0.00	0.00	0.09	0.16	1.10	0.59	0.38
59.00	7.81	0.97	1.73	0.15	0.00	0.00	0.99	0.00	2.10	1.46	0.14
60.00	7.80	2.63	3.25	0.00	0.00	0.00	1.42	0.00	4.15	0.09	0.52
61.00	7.80	4.42	3.50	0.39	0.00	0.00	2.80	3.63	3.65	1.31	0.95
62.00	7.81	7.47	2.31	0.00	0.00	0.00	4.35	0.48	2.77	1.20	0.00
63.00	7.80	7.07	5.99	1.68	0.00	0.00	4.84	2.91	3.58	2.00	2.50
64.00	7.80	1.01	0.86	1.37	0.00	0.00	1.81	1.18	1.48	2.45	0.52
65.00	7.81	1.34	2.96	0.00	0.00	0.00	0.02	2.25	1.65	2.76	0.69
66.00	7.80	0.72	2.74	0.01	0.11	0.00	0.16	0.15	3.62	2.17	0.51
67.00	7.81	2.94	2.43	0.00	0.00	0.00	0.52	0.77	2.48	0.86	1.27
68.00	7.80	1.60	2.86	0.00	0.00	0.00	0.72	2.68	2.54	1.98	0.05
69.00	7.80	6.11	1.97	0.15	0.00	0.00	1.42	0.81	1.00	0.09	1.11
70.00	7.81	6.38	5.08	0.55	0.00	0.39	0.54	0.08	2.37	1.22	2.14
71.00	7.80	3.33	3.96	2.16	0.00	2.04	0.79	0.97	2.97	0.75	0.00
72.00	7.80	6.69	5.97	0.00	0.00	0.00	2.52	0.34	3.50	0.49	1.63
73.00	7.81	5.45	4.86	1.97	0.37	0.00	2.33	0.00	2.28	1.85	1.19
74.00	7.80	2.96	5.13	0.00	0.00	0.00	1.44	2.00	2.34	2.44	1.24
75.00	7.80	5.65	2.50	1.12	0.00	0.00	2.72	4.27	3.59	3.14	0.01
76.00	7.81	4.68	0.47	2.26	0.00	0.00	0.49	1.14	1.72	0.98	1.02
77.00	7.80	2.44	4.45	0.84	0.00	0.00	1.88	2.63	3.21	3.60	0.31
78.00	7.81	2.79	3.84	1.48	0.00	0.00	0.08	0.00	2.77	0.89	0.26
79.00	7.80	3.06	3.90	0.41	0.00	0.00	0.01	1.30	3.30	0.00	0.62
80.00	7.80	4.82	2.83	0.39	0.02	0.00	0.05	0.01	2.31	0.00	1.08
81.00	7.81	4.92	4.04	0.46	0.00	0.00	0.69	0.87	2.94	0.19	0.59
82.00	7.80	5.17	1.24	2.44	0.00	0.00	1.02	3.09	0.68	0.25	0.00
83.00	7.80	4.15	3.44	1.31	0.00	0.00	2.96	0.79	1.53	0.34	1.34
84.00	7.81	1.92	0.39	1.10	0.00	0.00	1.10	0.39	1.61	0.86	0.00
85.00	7.80	6.06	0.00	0.00	0.00	0.00	2.57	3.38	2.08	1.54	0.00
86.00	7.80	4.47	3.79	1.97	0.00	0.00	2.72	1.90	2.08	1.91	0.82
87.00	7.81	3.30	5.58	0.02	0.00	0.00	0.59	1.06	3.26	1.06	0.00
88.00	7.80	1.11	3.00	0.00	0.00	0.00	0.00	0.59	0.55	0.34	0.00
89.00	7.81	2.85	4.95	0.34	0.00	0.00	2.13	2.01	3.54	1.21	0.99
90.00	7.80	4.24	4.23	0.33	0.00	0.00	0.00	2.19	2.53	1.98	0.09
91.00	7.80	1.85	4.44	1.35	0.00	0.00	0.00	3.49	3.58	0.71	0.05
92.00	7.81	2.41	1.05	0.49	0.00	0.00	0.55	0.60	2.41	1.15	0.01
93.00	7.80	3.40	1.63	0.65	0.84	0.00	1.44	2.74	3.73	0.58	0.00
94.00	7.80	6.37	4.63	0.94	0.00	0.00	3.24	3.37	3.53	1.20	0.20
95.00	7.81	4.92	3.64	1.39	0.00	0.00	0.49	0.74	1.17	1.25	0.00
96.00	7.80	5.22	3.29	0.15	0.00	0.31	1.53	1.90	2.27	0.68	0.39
97.00	7.80	6.23	6.01	2.46	0.00	0.00	0.41	0.48	1.84	1.20	0.22
98.00	7.81	4.13	3.78	0.62	0.00	0.00	0.14	2.19	3.59	2.01	0.81
99.00	7.80	3.18	2.87	1.21	0.00	0.00	0.60	0.47	1.60	1.38	1.32
100.00	7.81	6.38	1.83	0.09	0.00	0.00	0.00	1.19	3.46	3.32	0.81
101.00	7.80	3.89	1.91	0.59	0.00	0.40	0.00	0.40	3.60	2.94	3.14
102.00	7.80	2.03	5.99	1.15	0.00	0.00	1.54	3.45	3.60	3.30	2.87
103.00	7.81	5.12	5.85	0.05	0.00	0.00	0.16	1.12	3.51	3.13	2.67
104.00	7.80	2.68	2.31	0.00	0.00	0.00	0.40	0.91	0.66	2.26	0.00
105.00	7.80	2.87	0.99	0.97	0.00	0.00	0.14	2.07	2.24	2.11	0.00
106.00	7.81	4.93	0.86	0.00	0.00	0.00	2.91	0.00	1.66	0.04	0.00
107.00	7.80	7.20	5.62	6.34	0.00	0.00	5.09	0.00	3.59	4.38	0.00
108.00	7.80	7.21	5.99	5.41	0.00	0.00	5.11	0.00	3.60	3.30	0.00
109.00	7.81	3.77	3.97	2.44	0.00	0.00	3.34	0.35	2.90	2.01	0.75
110.00	7.80	1.31	1.33	0.07	0.00	0.00	0.99	2.46	2.23	1.84	0.24
111.00	7.81	4.04	0.05	0.49	0.00	0.00	3.71	0.00	0.73	0.64	0.00
112.00	7.80	3.84	3.83	0.00	0.00	0.00	0.08	1.64	2.76	0.41	0.00
113.00	7.80	2.58	3.25	1.60	0.00	0.00	0.48	1.67	3.60	0.00	0.67
114.00	7.81	6.03	1.58	3.86	0.00	0.00	0.04	2.44	3.33	0.00	0.00
115.00	7.80	7.20	6.01	5.39	0.00	0.00	4.75	1.25	3.60	1.42	2.87
116.00	7.80	2.52	2.66	1.52	0.00	0.00	1.73	1.99	2.39	1.31	1.17
117.00	7.81	5.59	2.50	0.00	0.00	0.00	0.75	1.21	2.89	0.89	1.01
118.00	7.80	5.48	1.97	2.10	0.00	0.00	4.47	1.87	3.01	0.62	0.00
119.00	7.80	3.30	5.51	3.98	0.00	0.00	1.19	1.18	3.56	0.07	0.99
10.2.1.2	7.95	8.18
10.1.1.2	3.82	39914.45
10.1.1.3	3.26	25480.92
10.1.1.4	1.08	120787.07
10.1.1.5	0.07	500011.74
10.1.1.6	0.05	332932.67
10.1.1.7	1.46	75168.23
10.1.1.8	1.74	60282.66
10.1.1.9	2.70	30398.52
10.1.1.10	1.58	91182.66
10.1.1.11	0.88	174293.32
