Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.325s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	6.90	6.90	6.59	1.32	1.20	0.00	5.39	4.82	3.73	4.84	4.79	0.00	3.42	3.90	0.00	3.60	0.71	3.30	2.40	0.49
14.00	6.90	6.90	6.61	5.28	0.00	0.00	2.40	4.79	4.72	1.30	0.81	1.91	4.19	3.82	0.93	3.60	0.14	2.63	2.21	0.21
15.00	6.90	6.90	6.59	0.44	0.00	0.00	2.74	4.80	2.01	0.85	2.57	4.80	3.43	3.90	2.96	3.59	0.00	3.03	2.11	0.06
16.00	6.90	6.90	6.59	1.47	0.00	0.00	5.22	4.80	3.54	1.54	4.79	4.79	0.00	3.90	3.89	3.60	0.00	3.30	1.77	0.04
17.00	6.89	6.89	6.61	2.53	4.84	0.00	2.27	2.61	1.25	1.72	2.56	0.04	2.91	3.53	2.19	2.67	0.00	1.66	1.78	1.33
18.00	6.90	6.90	6.59	3.17	5.99	0.00	4.78	4.78	1.99	3.46	2.44	3.76	1.75	3.90	2.70	3.60	0.00	0.28	0.92	0.00
19.00	6.90	6.90	6.61	0.88	6.01	0.00	0.37	4.80	4.59	0.81	0.49	4.79	0.49	3.58	3.92	3.51	0.00	1.00	2.38	0.00
20.00	6.90	6.90	6.59	0.00	5.99	0.00	0.00	4.80	3.42	2.64	1.39	4.80	0.00	3.44	3.90	3.58	0.00	2.03	2.00	0.51
21.00	6.90	6.90	6.61	1.18	6.02	0.00	1.12	4.80	2.12	0.94	2.36	1.90	0.00	3.64	3.90	3.60	0.00	2.00	2.40	1.99
22.00	6.90	6.90	6.59	4.92	4.88	1.31	0.98	4.79	1.67	3.65	1.24	0.00	0.00	3.53	3.53	3.60	0.00	2.04	2.40	2.10
23.00	6.90	6.90	6.61	4.62	3.96	0.19	1.41	4.25	2.31	1.27	0.26	0.00	5.17	3.90	3.74	3.59	0.00	3.21	1.19	1.00
24.00	6.90	6.90	6.59	2.03	6.50	0.67	1.73	3.34	4.79	0.00	0.25	0.00	4.20	3.90	3.82	3.52	0.46	1.80	2.19	0.00
25.00	6.90	6.90	6.61	3.43	5.58	0.09	0.77	4.80	4.17	2.67	0.69	0.47	4.17	3.84	3.90	2.72	0.00	2.27	1.86	0.46
26.00	6.90	6.90	6.59	4.55	3.38	0.00	2.74	4.00	2.83	0.45	4.24	0.75	0.97	3.40	3.43	0.49	0.00	3.30	2.04	0.02
27.00	6.90	6.90	6.61	2.43	6.01	0.00	4.44	2.28	3.71	1.27	1.55	0.00	0.24	3.90	3.91	0.00	0.99	3.30	2.10	1.00
28.00	6.90	6.90	6.59	0.75	5.99	0.00	5.19	4.80	1.84	4.80	2.54	0.00	0.00	3.82	3.90	1.91	0.00	3.31	2.40	0.48
29.00	6.90	6.90	6.59	1.66	5.91	0.00	3.16	4.77	3.78	4.65	1.01	0.99	0.00	0.77	3.67	3.57	0.00	3.26	2.38	1.72
30.00	6.90	6.90	6.61	1.15	5.97	0.00	1.81	4.83	0.58	4.85	4.79	0.00	0.00	0.00	3.94	3.63	0.00	3.32	2.36	2.11
31.00	6.90	6.90	6.59	0.11	6.01	0.00	1.95	4.80	1.83	4.80	4.75	0.00	4.38	0.00	3.90	3.59	0.00	3.31	2.10	2.10
32.00	6.90	6.90	6.61	1.41	3.73	0.00	1.24	3.66	4.32	4.22	2.83	1.37	4.19	3.80	3.37	3.60	0.00	2.73	2.39	1.78
33.00	6.90	6.89	6.59	2.67	5.88	0.00	2.48	4.65	4.83	0.27	3.30	0.00	4.20	1.54	3.13	3.60	0.00	2.43	1.87	1.04
34.00	6.89	6.90	6.61	6.59	6.01	0.00	5.41	3.40	4.79	0.00	4.79	0.00	4.20	0.00	3.90	3.60	0.00	3.16	2.25	2.10
35.00	6.90	6.90	6.59	5.58	4.58	0.00	0.12	4.80	4.39	3.93	1.72	0.00	4.20	0.00	3.89	3.59	0.00	3.30	2.32	1.59
36.00	6.90	6.90	6.61	1.17	5.97	0.00	1.97	4.53	2.90	4.38	4.52	0.00	4.19	1.26	3.91	3.60	0.00	2.28	2.27	1.00
37.00	6.90	6.90	6.59	1.70	6.01	0.00	1.47	2.14	4.33	1.45	2.71	1.53	4.20	3.90	3.52	3.59	0.00	0.49	1.78	0.66
38.00	6.90	6.90	6.61	4.82	3.40	0.00	2.20	4.17	3.79	1.33	4.69	0.00	4.20	3.90	3.90	3.60	0.00	3.43	2.34	0.01
39.00	6.90	6.90	6.59	4.00	4.62	0.00	1.12	3.65	3.92	2.67	3.36	0.00	4.16	3.89	2.76	3.57	0.00	3.29	2.19	0.00
40.00	6.90	6.90	6.61	4.80	6.03	0.00	1.41	1.84	0.48	2.77	4.31	0.00	4.24	3.91	3.18	3.63	0.00	2.96	2.39	0.74
41.00	6.90	6.90	6.59	2.91	5.99	0.00	3.62	4.80	1.33	1.00	0.82	0.00	4.19	3.91	3.57	3.60	0.00	3.04	1.26	0.59
42.00	6.90	6.90	6.59	0.49	6.01	0.00	1.44	4.79	0.00	2.13	1.51	1.72	4.20	3.90	3.78	3.59	0.00	0.31	2.87	1.64
43.00	6.90	6.90	6.61	0.00	5.53	0.00	0.77	4.80	1.95	2.59	3.70	4.18	4.20	3.23	3.47	3.60	0.00	0.11	2.06	0.02
44.00	6.90	6.90	6.59	0.49	5.90	0.00	0.84	4.79	0.35	2.37	3.34	0.88	4.20	3.90	3.90	3.60	0.00	0.00	0.88	1.20
45.00	6.90	6.90	6.61	3.21	6.01	0.00	0.49	4.80	0.11	0.57	2.39	0.00	4.19	3.90	1.45	3.60	0.00	3.60	1.26	0.18
46.00	6.90	6.90	6.59	6.15	5.99	0.00	0.27	4.79	5.20	0.45	4.17	0.00	3.51	3.91	1.18	3.59	0.00	3.20	1.93	1.99
47.00	6.90	6.90	6.61	3.51	6.01	0.00	0.00	1.01	0.89	1.91	2.93	0.00	3.50	3.89	3.31	3.60	0.00	3.13	2.07	0.88
48.00	6.90	6.90	6.59	0.00	5.99	0.00	2.17	1.95	1.72	3.84	4.00	3.30	1.52	3.91	3.54	3.60	0.00	2.73	1.95	0.22
49.00	6.90	6.89	6.61	2.67	5.82	0.00	1.40	4.80	2.08	2.13	4.55	0.73	4.20	3.90	0.69	3.59	0.49	0.98	2.08	0.05
50.00	6.89	6.90	6.59	1.59	6.11	0.00	2.47	4.79	3.57	1.86	3.80	0.00	4.19	3.90	3.90	3.60	0.00	3.30	0.00	2.45
51.00	6.90	6.90	6.61	0.44	6.01	0.00	0.98	4.80	4.02	3.07	0.49	0.00	0.29	3.91	3.90	3.60	0.00	3.13	2.70	2.03
52.00	6.90	6.90	6.59	3.27	5.99	1.20	1.31	4.79	4.77	0.00	2.80	0.00	1.70	3.90	3.09	3.59	0.00	3.30	2.14	1.98
53.00	6.90	6.90	6.61	0.00	6.01	0.00	1.64	4.80	4.60	0.89	1.08	3.57	4.19	3.90	0.02	3.60	1.34	3.30	2.40	2.10
54.00	6.90	6.90	6.59	0.31	1.70	0.14	1.79	3.96	4.15	3.56	2.28	1.15	1.28	1.30	1.14	3.60	0.00	3.06	0.95	0.39
55.00	6.90	6.90	6.59	0.80	0.00	0.05	0.00	4.80	4.59	4.50	1.85	0.00	0.00	0.00	1.33	2.80	0.00	3.30	0.47	0.84
56.00	6.90	6.90	6.61	5.78	1.52	3.59	0.86	1.33	1.22	3.85	1.30	3.54	0.00	0.49	3.17	3.65	0.00	3.30	1.63	1.24
57.00	6.90	6.90	6.59	5.50	5.99	1.79	0.88	0.00	2.98	3.24	1.78	2.18	0.00	4.92	3.60	3.60	0.00	2.86	1.27	1.05
58.00	6.90	6.90	6.61	1.93	0.34	5.64	0.61	0.00	0.00	2.33	0.66	0.49	0.00	3.91	3.84	3.60	0.00	3.31	0.74	0.11
59.00	6.90	6.90	6.59	0.00	0.00	3.77	4.40	2.64	2.99	2.77	2.28	5.11	0.00	3.43	3.53	3.59	0.00	0.81	2.13	1.25
60.00	6.90	6.90	6.61	2.56	0.00	5.82	4.57	3.57	4.58	2.36	1.66	4.75	0.00	0.00	3.69	3.59	0.00	1.30	2.34	1.70
61.00	6.90	6.90	6.59	0.49	0.00	4.36	1.68	3.65	4.15	1.93	0.12	0.00	0.00	0.00	2.66	3.49	0.00	3.30	2.16	2.06
62.00	6.90	6.90	6.61	0.61	0.00	0.49	1.86	4.80	1.61	1.35	2.19	0.00	0.00	0.00	3.97	3.53	0.00	3.30	2.40	0.42
63.00	6.90	6.90	6.59	6.02	0.00	0.00	2.23	4.79	2.56	0.58	0.95	0.00	0.00	0.00	3.91	3.60	0.00	3.31	2.40	0.00
64.00	6.90	6.90	6.61	6.30	0.99	0.00	1.93	4.80	4.80	2.79	3.09	0.00	0.00	0.00	3.90	3.60	0.00	3.30	2.27	1.30
65.00	6.90	6.89	6.59	5.20	0.49	1.39	1.14	3.70	3.78	3.92	3.07	1.37	3.54	0.99	3.18	3.60	0.00	3.30	1.33	0.65
66.00	6.89	6.90	6.61	6.36	0.00	0.68	2.45	4.79	1.87	2.08	2.34	4.75	3.96	0.00	2.86	3.59	0.00	3.30	1.08	0.00
67.00	6.90	6.90	6.59	5.49	0.00	1.39	5.39	4.79	4.80	2.94	0.33	0.00	4.23	0.00	2.37	3.60	0.00	3.25	1.87	1.74
68.00	6.90	6.90	6.59	5.49	0.00	1.67	0.62	2.83	4.70	4.05	4.30	0.00	0.01	0.00	3.91	3.60	0.00	3.24	1.78	2.10
69.00	6.90	6.90	6.61	2.56	0.00	0.86	2.19	3.14	4.62	2.64	0.86	4.29	0.00	1.31	3.47	3.59	0.00	2.19	1.01	1.02
70.00	6.90	6.90	6.59	0.82	0.00	0.00	0.00	4.80	3.42	4.10	3.30	4.80	0.00	0.00	3.59	3.60	0.00	3.24	2.34	0.00
71.00	6.90	6.90	6.61	0.00	1.25	3.24	2.70	4.55	4.58	0.00	1.70	4.71	0.00	0.49	3.90	3.59	0.00	3.24	1.11	0.53
72.00	6.90	6.90	6.59	0.49	6.02	6.05	0.00	0.00	4.70	0.00	3.89	4.89	0.00	0.00	3.90	3.62	0.00	3.37	3.37	0.00
73.00	6.90	6.90	6.61	0.00	5.99	0.91	1.13	2.64	4.33	5.32	1.20	0.37	0.00	0.00	2.65	3.59	0.00	3.30	2.40	0.00
74.00	6.90	6.90	6.59	4.84	6.01	2.57	0.00	0.99	4.79	4.80	4.83	0.00	0.00	0.00	3.90	3.60	0.00	3.30	2.40	0.82
75.00	6.90	6.90	6.61	5.89	5.96	1.60	1.20	1.50	4.71	4.43	4.63	0.00	0.00	0.00	3.90	3.59	0.00	3.30	2.39	2.10
76.00	6.90	6.90	6.59	1.28	0.00	0.00	3.73	4.80	1.25	3.19	4.43	0.00	0.00	0.00	2.92	3.60	0.00	3.24	2.08	1.98
77.00	6.90	6.90	6.61	3.19	0.00	0.99	3.67	4.80	3.31	4.22	4.60	0.00	0.00	3.94	4.53	3.09	0.00	2.89	2.40	1.64
78.00	6.90	6.90	6.59	3.63	0.00	1.20	4.72	4.78	0.00	3.17	4.59	2.73	0.00	3.51	3.58	4.04	0.00	0.95	2.18	0.08
79.00	6.90	6.90	6.61	0.15	0.00	2.58	0.98	4.32	2.48	1.46	3.70	3.66	0.00	0.00	2.60	3.60	0.00	3.19	1.75	0.09
80.00	6.90	6.90	6.59	1.88	2.18	0.00	1.73	0.00	0.00	0.66	3.31	0.05	0.00	1.84	2.80	3.60	0.00	2.48	1.80	0.82
81.00	6.90	6.90	6.59	2.91	3.46	4.33	0.69	3.10	3.24	2.59	3.80	0.00	0.49	3.90	1.27	3.60	0.00	1.90	2.39	1.30
82.00	6.89	6.89	6.61	2.05	0.00	2.48	2.81	4.80	4.79	4.76	2.03	0.00	0.00	2.27	3.50	3.59	0.00	3.30	2.41	2.07
83.00	6.90	6.90	6.59	0.75	0.00	0.59	0.34	0.46	4.56	4.11	4.80	0.00	0.00	0.00	3.83	3.60	0.00	3.30	2.25	0.01
84.00	6.90	6.90	6.61	5.15	0.00	1.32	0.19	0.00	4.58	3.11	1.75	2.46	0.00	3.99	2.86	3.60	0.49	3.19	2.12	0.64
85.00	6.90	6.90	6.59	6.15	0.00	0.00	1.34	4.90	4.40	0.82	3.46	4.79	0.00	0.47	3.89	3.60	0.00	3.30	2.39	0.40
86.00	6.90	6.90	6.61	2.38	0.00	0.00	4.69	4.80	1.75	3.32	1.66	1.47	3.96	0.00	3.91	3.04	0.00	2.64	2.41	0.94
87.00	6.90	6.90	6.59	6.22	0.00	0.00	5.39	4.80	4.95	1.58	3.18	0.00	0.39	0.00	3.90	3.59	0.00	3.30	2.40	0.00
88.00	6.90	6.90	6.61	6.11	0.00	0.00	5.30	4.78	4.79	2.80	4.79	0.00	0.00	0.00	3.90	3.60	0.00	3.30	2.38	1.15
89.00	6.90	6.90	6.59	3.33	0.00	0.00	2.32	4.82	3.37	3.12	4.16	3.90	0.00	0.00	2.72	3.60	0.00	3.27	1.68	0.00
90.00	6.90	6.90	6.61	1.70	5.61	0.00	1.24	4.79	3.21	2.80	2.23	4.12	4.07	2.66	3.19	3.59	0.00	2.84	1.38	1.05
91.00	6.90	6.90	6.59	0.00	5.99	0.00	1.39	4.80	3.50	2.57	0.00	0.00	4.20	3.91	3.90	3.60	0.00	2.90	2.39	1.13
92.00	6.90	6.90	6.61	5.02	0.05	0.00	1.48	4.80	0.72	2.19	1.66	0.00	4.19	3.40	3.90	3.60	0.00	0.45	2.21	0.04
93.00	6.90	6.90	6.59	3.09	0.00	0.00	0.85	4.77	2.23	0.20	4.97	0.00	4.18	4.40	3.79	3.54	0.00	3.42	1.05	1.97
94.00	6.90	6.90	6.59	0.21	0.00	0.00	0.21	4.83	4.79	2.60	4.84	0.00	4.23	0.00	3.50	3.65	0.00	3.26	2.39	2.13
95.00	6.90	6.90	6.61	1.20	0.00	0.00	4.31	4.79	4.72	1.46	4.57	0.00	4.19	0.00	2.00	3.60	0.00	2.68	1.32	2.10
96.00	6.90	6.90	6.59	0.32	0.00	0.00	5.05	4.80	3.07	4.02	2.56	0.00	4.20	0.00	3.90	3.60	0.00	2.89	2.39	2.05
97.00	6.90	6.90	6.61	0.99	3.91	0.00	4.93	4.80	0.49	4.32	1.30	0.00	4.19	0.00	3.90	3.59	0.26	3.31	2.40	1.91
98.00	6.89	6.89	6.59	3.59	2.19	0.00	3.25	4.79	0.49	4.33	4.20	0.00	4.20	0.49	3.90	3.60	0.00	3.30	2.39	2.10
99.00	6.90	6.90	6.61	0.79	6.24	0.00	4.59	4.80	1.34	3.16	3.63	0.00	4.20	0.00	3.90	3.60	0.00	2.72	2.40	1.54
100.00	6.90	6.90	6.59	2.83	1.80	0.00	3.06	4.80	3.03	4.39	4.05	0.00	0.08	1.67	3.69	3.59	0.00	3.24	2.40	2.11
101.00	6.90	6.90	6.61	5.42	5.57	0.00	1.72	4.78	1.24	3.80	2.07	0.00	5.22	3.90	3.82	3.60	0.00	3.30	2.27	2.10
102.00	6.90	6.90	6.59	4.66	1.74	0.00	0.07	4.80	2.14	1.07	1.53	0.00	1.54	3.91	3.04	3.60	0.00	2.99	2.33	0.40
103.00	6.90	6.90	6.61	6.30	0.00	0.00	4.31	4.80	4.79	3.32	0.49	0.00	0.00	3.90	3.91	3.59	0.00	3.31	2.39	1.46
104.00	6.90	6.90	6.59	6.11	0.00	0.00	4.96	4.80	4.79	3.00	1.24	0.00	0.00	3.90	3.90	3.60	0.00	3.30	2.40	0.00
105.00	6.90	6.90	6.61	3.52	0.00	0.00	2.81	4.52	4.56	1.14	3.29	0.00	0.00	3.90	3.90	3.60	0.00	3.30	2.19	1.66
106.00	6.90	6.90	6.59	2.85	0.00	0.00	1.92	4.79	4.79	1.15	3.52	0.00	0.00	3.90	3.43	3.60	0.00	3.31	2.40	0.00
107.00	6.90	6.90	6.59	1.14	0.00	0.00	3.37	0.07	4.80	4.82	1.71	0.00	0.00	3.91	3.65	3.59	0.00	3.30	2.39	0.95
108.00	6.90	6.90	6.61	1.40	0.00	0.00	5.39	4.98	1.11	1.05	2.43	4.75	0.00	1.72	3.90	3.60	0.00	3.30	2.40	0.00
109.00	6.90	6.90	6.59	0.49	0.00	0.00	2.00	1.84	1.75	1.54	1.55	4.80	0.00	2.71	3.90	3.60	0.00	3.30	2.40	1.65
110.00	6.90	6.90	6.61	4.60	0.00	0.00	0.08	0.99	1.87	0.00	4.60	4.80	0.00	3.50	3.76	3.59	0.00	3.31	2.40	1.90
111.00	6.90	6.90	6.59	6.30	0.00	0.00	0.49	5.79	4.79	2.86	4.69	4.79	0.00	0.00	3.91	3.60	0.00	3.30	2.40	2.11
112.00	6.90	6.90	6.61	6.29	0.00	0.00	0.00	4.80	4.72	0.00	4.78	4.80	0.00	0.00	3.90	3.60	0.00	3.30	2.40	2.10
113.00	6.90	6.90	6.59	2.68	0.00	0.00	5.42	2.76	1.55	3.63	3.44	4.79	0.00	2.94	3.23	3.59	0.00	3.30	1.73	1.81
114.00	6.89	6.89	6.61	4.46	0.00	0.00	4.49	4.80	0.59	4.10	2.87	4.79	0.00	3.90	3.40	3.60	0.00	2.67	2.32	0.07
115.00	6.90	6.90	6.59	2.51	0.00	0.00	1.04	4.80	4.10	4.53	3.98	4.82	0.00	3.90	3.83	3.60	0.00	3.31	1.22	1.21
116.00	6.90	6.90	6.61	2.51	5.13	0.00	3.86	4.79	3.67	1.37	3.77	4.18	0.49	3.90	1.92	3.52	0.00	3.30	1.52	0.07
117.00	6.90	6.90	6.59	5.73	6.01	0.00	1.42	3.25	3.24	2.71	2.32	1.54	0.00	3.90	1.84	3.59	0.00	3.29	2.40	0.87
118.00	6.90	6.90	6.61	1.46	5.02	0.00	5.41	2.13	4.80	4.79	4.66	0.05	0.00	3.91	3.83	3.60	0.00	2.90	1.71	2.11
119.00	6.90	6.90	6.59	0.52	5.86	0.00	4.71	1.70	3.49	2.25	3.54	4.46	1.28	3.90	1.84	3.60	0.00	3.31	2.31	1.40
10.2.1.2	7.03	8.29
10.2.1.3	7.03	22.04
10.2.1.4	6.73	8.49
10.1.1.4	2.81	80306.34
10.1.1.5	3.03	87548.76
10.1.1.6	0.81	220814.06
10.1.1.7	2.35	60860.22
10.1.1.8	3.87	57998.19
10.1.1.9	3.15	51178.29
10.1.1.10	2.59	62310.47
10.1.1.11	2.86	65863.46
10.1.1.12	1.62	174134.82
10.1.1.13	1.82	110987.43
10.1.1.14	2.49	95320.65
10.1.1.15	3.20	14048.49
10.1.1.16	3.46	5771.81
10.1.1.17	0.09	1211668.95
10.1.1.18	2.81	16204.67
10.1.1.19	2.06	25260.36
10.1.1.20	1.04	145359.10
