Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.282s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
36.00	9.29	7.20	7.21	0.00	2.96	5.38	5.39	0.00	5.09	0.18	4.78	4.78	0.00	3.83	3.89	2.24	0.00	0.00	2.39
37.00	9.30	7.20	7.20	4.02	0.35	3.67	4.57	0.27	3.16	2.92	4.82	4.82	0.00	2.44	3.83	2.73	1.77	0.00	2.40
38.00	9.30	7.21	7.21	5.25	3.06	0.09	1.84	0.00	0.00	1.54	4.57	4.80	2.48	2.71	1.37	1.32	0.00	0.00	2.38
39.00	9.30	7.20	7.20	6.05	3.52	1.87	5.46	0.98	0.00	2.79	4.75	4.80	4.50	2.76	2.79	0.85	0.00	0.00	2.40
40.00	9.29	7.21	7.21	5.68	4.09	0.49	4.17	1.25	1.64	2.38	4.80	4.79	4.43	4.40	3.65	2.47	0.00	0.00	2.27
41.00	9.30	7.20	7.20	0.00	4.98	4.60	2.72	0.94	2.77	0.53	4.15	4.79	4.19	2.66	3.47	1.72	0.00	0.00	2.26
42.00	9.30	7.20	7.20	5.05	5.70	5.41	0.00	1.10	0.00	3.76	4.80	4.80	4.50	1.59	3.96	0.87	0.00	0.00	2.40
43.00	9.30	7.21	7.21	6.30	2.36	3.44	3.39	1.83	0.99	3.60	3.94	4.80	3.37	2.83	3.90	2.83	0.00	0.00	1.80
44.00	9.29	7.20	7.20	4.73	3.25	2.65	0.49	0.00	0.00	0.04	1.86	4.80	4.17	3.70	3.90	2.57	0.00	0.00	2.31
45.00	9.30	7.21	7.21	5.86	4.18	0.75	0.58	0.00	0.00	1.25	4.18	4.79	1.98	2.33	3.90	1.45	0.00	0.00	2.40
46.00	9.30	7.20	7.20	5.55	2.03	4.56	5.38	3.32	2.12	5.05	4.80	4.79	0.00	0.78	3.91	3.60	0.00	0.00	2.39
47.00	9.30	7.21	7.20	5.22	0.00	4.13	5.41	4.18	0.00	3.71	4.70	4.80	0.00	0.14	3.90	0.06	0.00	0.00	2.40
48.00	9.29	7.20	7.21	6.29	2.48	5.41	5.39	5.28	0.00	5.10	4.80	4.80	0.00	2.16	3.90	0.00	0.00	0.00	2.40
49.00	9.30	7.20	7.20	3.85	3.01	5.25	3.62	2.93	0.00	5.11	4.80	4.79	0.00	3.79	3.90	0.00	0.00	0.00	2.40
50.00	9.30	7.21	7.21	0.02	2.98	1.61	5.08	2.11	0.49	4.83	4.72	4.80	0.00	2.58	3.74	0.00	2.32	0.00	2.40
51.00	9.30	7.20	7.20	6.72	0.00	4.86	5.26	2.93	4.26	3.36	1.77	4.79	0.00	0.00	1.38	0.00	3.57	0.00	2.31
52.00	9.29	7.21	7.21	2.47	0.91	0.84	3.84	0.20	5.12	0.67	4.35	4.75	0.00	4.26	4.50	2.28	3.63	0.00	1.39
53.00	9.30	7.20	7.20	3.13	1.58	4.49	5.06	0.01	5.04	1.12	4.80	4.80	0.00	3.80	2.90	0.20	1.71	0.01	2.21
54.00	9.30	7.20	7.20	4.36	2.33	2.98	5.33	0.25	5.10	2.24	3.94	4.79	0.00	2.73	3.64	0.00	3.63	1.11	2.33
55.00	9.30	7.21	7.21	5.63	0.66	2.44	1.21	0.99	0.14	4.92	4.80	4.80	0.73	3.91	3.45	1.73	0.18	0.00	2.40
56.00	9.29	7.20	7.20	5.98	6.01	0.54	3.91	0.00	2.19	1.80	4.80	4.80	4.26	1.86	0.01	0.46	0.00	0.00	2.39
57.00	9.30	7.21	7.21	5.78	4.55	1.27	5.42	1.71	1.59	3.85	4.79	4.79	3.65	2.50	1.40	0.00	0.00	0.00	2.40
58.00	9.30	7.20	7.20	2.34	4.49	1.77	5.39	0.49	0.88	1.26	4.57	4.80	0.85	3.50	3.77	2.77	0.00	0.00	2.40
59.00	9.30	7.20	7.20	4.44	1.42	1.37	5.41	0.99	4.35	2.19	4.86	4.80	0.00	2.21	0.02	3.36	0.00	0.00	2.40
60.00	9.29	7.21	7.21	6.30	0.00	3.42	5.25	0.28	2.70	3.38	3.80	4.79	0.08	2.17	0.59	3.10	2.18	0.00	2.40
61.00	9.30	7.20	7.20	6.10	0.49	2.10	4.89	0.04	0.49	0.46	0.97	4.80	0.00	3.90	3.00	3.60	0.85	0.00	2.40
62.00	9.30	7.21	7.21	6.30	0.00	5.39	5.31	0.99	0.00	4.58	0.49	1.41	4.15	3.90	3.90	3.60	0.00	0.00	2.38
63.00	9.30	7.20	7.20	6.30	1.94	5.39	5.39	0.00	0.00	4.85	3.29	5.92	4.38	3.90	3.89	3.58	0.00	0.00	2.40
64.00	9.29	7.21	7.21	4.89	0.49	5.33	5.35	0.00	0.00	5.09	4.80	4.79	3.54	3.05	3.90	2.70	0.00	0.00	2.40
65.00	9.30	7.20	7.20	0.60	0.49	3.50	1.27	0.97	0.00	2.76	4.79	4.80	0.00	2.59	1.46	0.00	4.36	0.00	2.40
66.00	9.30	7.20	7.20	0.00	0.00	5.64	2.08	1.91	8.31	3.66	4.79	4.80	0.00	3.90	1.52	0.00	3.57	1.46	2.40
67.00	9.29	7.21	7.21	0.00	0.00	5.39	5.39	0.00	4.11	1.04	4.82	4.79	0.00	3.90	3.90	0.00	2.54	1.70	2.39
68.00	9.30	7.20	7.20	0.00	0.00	5.41	5.41	1.46	0.00	5.10	4.79	4.80	0.00	3.90	3.91	0.00	0.00	0.00	2.40
69.00	9.30	7.21	7.21	0.00	0.00	5.41	5.39	2.41	0.00	5.10	4.79	4.80	0.00	3.90	3.90	0.00	0.00	0.00	2.40
70.00	9.30	7.20	7.20	1.32	0.87	3.57	5.41	0.16	0.00	5.08	4.70	4.79	2.30	2.96	3.89	1.77	1.22	0.00	2.39
71.00	9.29	7.20	7.20	0.00	0.00	4.23	5.18	1.83	0.75	3.93	4.49	4.80	0.00	0.00	3.90	0.00	1.67	0.00	2.34
72.00	9.30	7.21	7.21	0.00	0.00	5.39	5.41	5.41	0.00	5.11	4.79	4.80	0.00	0.00	3.91	0.00	0.00	0.00	2.40
73.00	9.30	7.20	7.20	0.00	5.42	5.26	5.36	1.85	4.19	3.24	4.78	4.79	1.97	4.72	3.09	0.00	0.59	0.00	2.39
74.00	9.30	7.21	7.21	0.49	1.50	5.22	4.45	0.04	0.02	0.12	4.78	4.73	2.98	2.78	0.06	1.42	0.00	0.00	2.41
75.00	9.29	7.20	7.20	1.02	2.56	5.39	4.52	0.12	0.00	5.91	4.73	4.79	3.93	3.90	3.44	0.01	0.00	0.00	2.39
76.00	9.30	7.20	7.20	0.00	2.76	5.41	3.67	3.30	0.49	3.74	3.54	2.52	2.20	3.12	1.17	2.07	0.00	0.00	1.26
77.00	9.30	7.21	7.21	5.44	1.85	5.15	5.17	1.68	3.00	4.65	4.80	0.00	0.07	3.91	2.94	0.64	0.00	0.00	1.93
78.00	9.30	7.20	7.20	6.30	0.00	2.48	5.41	1.20	5.10	3.90	4.79	0.00	0.00	3.90	3.90	0.00	0.00	0.00	2.40
79.00	9.29	7.21	7.21	0.40	1.61	6.21	5.39	1.80	1.95	4.83	4.80	4.51	0.00	3.90	3.91	0.00	0.00	0.00	2.40
80.00	9.30	7.20	7.20	5.00	6.30	5.42	4.93	0.00	0.80	4.72	4.79	4.79	0.00	0.01	3.90	0.00	0.00	0.00	2.40
81.00	9.30	7.21	7.21	1.58	3.82	5.39	5.32	2.54	1.55	5.10	4.80	3.54	1.00	4.77	3.89	0.81	0.00	0.00	2.39
82.00	9.30	7.20	7.20	0.00	3.99	4.69	5.23	0.33	5.11	4.88	4.80	2.72	4.50	3.91	3.91	3.60	0.00	0.00	2.40
83.00	9.29	7.20	7.20	3.52	0.49	2.94	5.22	0.05	0.75	1.78	4.03	4.79	0.18	3.90	3.34	0.05	0.00	0.00	2.40
84.00	9.30	7.21	7.21	6.30	0.00	5.41	5.41	3.36	0.00	5.10	4.80	4.80	0.00	3.90	3.91	0.00	0.00	0.00	2.40
85.00	9.30	7.20	7.20	6.30	0.00	5.39	5.39	5.41	0.00	5.09	4.79	4.80	0.00	3.91	3.90	0.00	0.00	0.00	2.40
86.00	9.30	7.21	7.21	5.33	0.49	3.17	5.24	3.31	0.00	3.92	4.52	4.79	2.13	2.26	3.31	0.00	0.00	0.00	2.40
87.00	9.29	7.20	7.20	2.80	4.09	0.00	5.41	3.27	0.00	0.40	4.82	4.79	5.39	0.99	3.91	0.00	0.52	0.00	2.40
88.00	9.30	7.20	7.20	2.40	2.32	4.32	5.39	2.78	0.00	0.24	4.79	4.80	4.50	3.13	3.90	0.04	0.00	0.00	2.39
89.00	9.30	7.21	7.21	0.00	0.00	5.24	5.41	0.39	0.00	0.54	4.70	4.80	4.50	3.90	3.90	0.00	0.00	0.00	2.40
90.00	9.30	7.20	7.20	0.00	0.00	5.39	5.39	2.11	0.00	0.40	4.79	4.79	4.50	3.91	3.90	0.00	0.00	0.00	2.40
91.00	9.29	7.21	7.21	0.00	0.00	4.40	4.17	0.14	2.45	1.26	4.77	4.80	4.50	3.90	3.87	0.00	0.00	0.00	2.40
92.00	9.30	7.20	7.20	0.00	5.16	4.03	3.20	0.97	0.19	1.15	4.57	4.80	3.30	2.52	3.92	0.00	0.00	0.29	2.39
93.00	9.30	7.21	7.21	0.00	0.48	5.04	4.90	0.00	0.00	4.03	4.51	4.79	4.33	1.30	3.49	0.00	1.11	0.00	2.40
94.00	9.30	7.20	7.20	4.31	0.81	1.51	5.03	0.49	4.63	1.19	0.99	4.80	2.43	1.48	3.91	0.00	3.52	1.45	2.36
95.00	9.29	7.20	7.20	0.75	0.00	4.77	5.32	2.31	2.31	1.46	4.59	4.80	3.85	1.87	3.90	0.00	1.07	0.04	2.40
96.00	9.30	7.21	7.21	0.00	3.49	4.27	5.35	1.52	1.54	0.91	4.76	4.76	4.49	3.87	3.90	0.00	0.99	0.00	2.38
97.00	9.30	7.20	7.20	0.00	0.00	2.24	5.18	1.37	4.17	0.49	4.84	4.84	4.43	3.85	3.91	0.00	1.24	0.00	2.43
98.00	9.29	7.21	7.21	0.00	0.00	0.47	5.36	4.62	1.94	0.51	4.79	4.79	4.25	3.74	3.83	0.00	0.01	0.00	2.39
99.00	9.30	7.20	7.20	5.12	5.68	6.36	5.10	5.26	0.00	1.08	4.80	4.80	4.50	3.80	3.90	0.00	0.00	0.00	2.40
100.00	9.30	7.20	7.20	1.06	2.17	4.60	5.24	2.14	0.11	2.91	3.14	4.72	0.54	2.77	1.18	0.00	2.03	0.00	2.40
101.00	9.30	7.21	7.21	0.49	1.97	5.24	4.56	3.79	0.00	4.51	4.79	4.88	0.00	0.25	3.82	0.00	0.00	0.00	2.40
102.00	9.29	7.20	7.20	0.00	1.75	5.33	5.39	5.42	0.00	5.10	4.80	4.80	0.00	0.00	3.83	3.74	0.00	0.00	2.40
103.00	9.30	7.21	7.21	0.00	0.59	5.39	5.41	5.29	0.00	4.92	4.79	4.79	0.00	0.00	3.86	3.59	0.00	0.00	2.39
104.00	9.30	7.20	7.20	0.00	6.18	5.41	5.00	3.46	0.00	2.59	4.72	4.80	0.00	0.00	3.57	3.59	0.00	0.00	2.40
105.00	9.30	7.20	7.20	0.00	5.84	5.41	4.83	4.88	0.49	4.57	1.53	4.80	0.00	0.00	3.49	2.34	1.38	0.00	2.40
106.00	9.29	7.21	7.21	0.99	0.37	0.97	5.38	3.90	5.55	4.99	5.17	1.83	0.34	2.91	3.90	0.01	1.78	0.00	2.40
107.00	9.30	7.20	7.20	0.00	0.00	1.08	4.92	3.06	0.31	0.71	4.80	4.80	1.60	3.93	3.06	0.00	3.60	2.74	2.40
108.00	9.30	7.21	7.21	0.00	0.00	5.39	5.39	2.94	0.00	0.18	4.79	4.79	4.50	2.50	2.45	0.00	0.65	0.44	2.39
109.00	9.30	7.20	7.20	0.00	0.99	5.29	5.41	4.57	0.00	0.00	4.80	4.79	4.35	4.95	3.86	0.00	0.00	0.00	2.40
110.00	9.29	7.21	7.21	0.00	0.00	5.41	5.41	2.90	0.49	1.94	4.80	4.82	0.00	1.51	3.76	0.08	0.00	0.00	2.32
111.00	9.30	7.20	7.20	0.00	0.00	5.41	5.39	4.57	0.00	3.27	4.79	4.79	0.00	0.00	3.91	0.00	0.13	0.00	2.40
112.00	9.30	7.20	7.20	0.00	0.00	2.84	5.42	5.32	4.73	3.58	4.80	4.80	0.00	4.70	3.89	0.00	0.00	0.00	2.40
113.00	9.30	7.21	7.21	0.49	0.49	3.03	4.62	2.60	5.10	3.30	4.69	4.79	0.12	3.87	3.66	0.00	4.43	0.00	2.40
114.00	9.29	7.20	7.20	0.00	0.00	5.39	5.26	3.25	4.77	0.25	4.80	4.80	0.49	3.49	3.90	0.00	3.60	0.00	2.39
115.00	9.30	7.21	7.21	0.00	0.00	5.28	5.39	5.16	0.49	0.24	4.80	4.80	0.00	0.00	3.90	0.00	3.58	0.00	2.40
116.00	9.30	7.20	7.20	5.19	3.25	4.63	5.04	1.72	0.00	0.99	4.57	4.71	0.01	4.80	3.90	1.99	1.70	0.00	2.39
117.00	9.30	7.20	7.20	3.91	0.88	5.03	5.44	3.91	0.49	2.76	1.06	4.80	0.00	3.90	3.91	0.00	0.00	0.00	2.40
118.00	9.29	7.21	7.21	0.00	2.94	3.60	5.38	2.11	0.00	2.40	4.78	4.79	0.00	3.78	3.89	0.97	0.04	0.00	2.40
119.00	9.30	7.20	7.20	0.00	0.04	5.05	5.39	1.71	0.00	3.43	4.43	4.80	0.57	0.00	3.65	0.00	4.76	0.00	2.40
10.2.1.2	9.48	8.19
10.2.1.3	7.34	8.52
10.2.1.4	7.34	21.88
10.1.1.4	2.82	98558.84
10.1.1.5	1.77	198853.34
10.1.1.6	3.99	38255.09
10.1.1.7	4.57	18396.92
10.1.1.8	1.90	135572.32
10.1.1.9	2.07	152955.74
10.1.1.10	2.69	56385.35
10.1.1.11	4.28	13762.91
10.1.1.12	4.60	11247.40
10.1.1.13	1.74	123302.81
10.1.1.14	2.56	78546.64
10.1.1.15	3.24	16031.91
10.1.1.16	1.08	132308.90
10.1.1.17	0.91	270483.46
10.1.1.18	0.37	119681.94
10.1.1.19	2.34	8808.12
