Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.494s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	8.10	6.90	6.30	5.99	0.00	5.99	5.41	0.00	5.10	4.19	4.20	4.20	3.91
14.00	8.09	6.90	6.30	5.92	1.72	4.84	1.48	4.95	5.10	3.36	4.20	3.85	3.90
15.00	8.10	6.90	6.30	5.42	2.53	5.99	0.71	5.10	5.10	3.56	4.20	4.19	3.90
16.00	8.10	6.90	6.30	5.94	2.33	5.33	1.05	5.10	5.11	3.69	4.19	3.79	3.90
17.00	8.10	6.89	6.30	4.35	1.07	5.03	2.54	4.96	5.10	4.10	0.18	2.91	3.90
18.00	8.10	6.90	6.30	4.40	0.72	1.01	1.21	2.43	5.10	4.15	1.34	1.59	0.94
19.00	8.10	6.90	6.30	4.38	3.73	1.55	3.92	3.83	5.10	3.76	4.20	3.98	1.52
20.00	8.09	6.90	6.30	5.99	0.00	1.79	1.50	5.02	5.10	2.85	4.13	4.12	3.90
21.00	8.10	6.90	6.30	5.99	0.16	0.47	0.00	4.64	5.10	0.97	4.26	4.24	3.56
22.00	8.10	6.90	6.30	6.01	3.98	3.37	1.35	3.03	5.10	2.93	4.20	3.54	0.75
23.00	8.10	6.90	6.30	5.99	5.99	1.26	1.10	5.10	5.10	3.86	4.20	3.67	0.00
24.00	8.10	6.90	6.30	5.79	5.92	0.07	4.35	5.09	5.10	4.18	4.18	4.18	0.00
25.00	8.10	6.90	6.30	4.29	2.41	0.14	3.72	0.47	5.10	3.78	4.09	1.38	1.30
26.00	8.09	6.90	6.30	5.99	0.07	6.42	5.39	0.00	5.10	4.20	4.20	4.20	0.00
27.00	8.10	6.90	6.30	6.01	1.37	5.98	5.41	0.00	5.10	4.18	4.19	4.20	0.00
28.00	8.10	6.90	6.30	5.98	5.98	5.99	5.37	0.00	5.09	4.20	4.19	4.19	0.00
29.00	8.10	6.90	6.30	5.64	5.42	5.00	3.51	0.12	5.12	3.91	3.79	3.73	0.00
30.00	8.10	6.90	6.30	3.60	5.89	1.35	1.59	0.49	5.09	1.57	0.06	3.99	0.99
31.00	8.10	6.90	6.30	6.01	6.01	5.99	5.42	0.00	5.11	4.20	3.05	0.00	0.00
32.00	8.10	6.90	6.30	5.99	5.98	5.99	5.39	0.00	5.10	4.19	4.19	3.72	0.00
33.00	8.09	6.90	6.30	6.01	6.02	6.01	5.41	0.00	5.10	4.13	4.20	4.20	0.00
34.00	8.10	6.89	6.30	5.99	6.01	5.88	4.17	0.00	5.10	4.19	4.20	4.20	0.00
35.00	8.10	6.90	6.30	6.01	4.35	5.77	0.48	0.00	5.10	4.04	4.20	4.19	3.56
36.00	8.10	6.90	6.30	5.99	6.01	1.19	0.89	4.02	5.10	4.15	4.19	4.20	3.91
37.00	8.10	6.90	6.30	5.99	2.39	4.49	0.57	5.10	5.10	4.03	4.20	4.20	3.90
38.00	8.10	6.90	6.30	6.01	3.13	0.84	3.43	5.10	5.11	4.23	4.19	4.20	3.79
39.00	8.09	6.90	6.30	5.99	6.02	6.01	0.00	5.10	5.10	4.19	4.20	4.19	3.90
40.00	8.10	6.90	6.30	5.99	5.99	6.01	1.14	5.11	5.09	4.19	4.20	4.11	2.72
41.00	8.10	6.90	6.30	5.78	2.00	5.17	4.39	0.98	5.10	3.63	1.72	3.62	0.00
42.00	8.10	6.90	6.30	5.99	0.00	5.78	1.18	2.59	5.11	4.19	4.19	4.33	0.00
43.00	8.10	6.90	6.30	5.90	0.00	5.92	0.53	5.11	5.10	4.18	4.20	4.20	0.00
44.00	8.10	6.90	6.30	6.01	1.18	5.99	0.00	5.09	5.10	4.19	4.12	1.84	0.00
45.00	8.09	6.90	6.30	6.01	0.00	5.85	0.14	5.11	5.10	4.19	4.20	4.19	0.00
46.00	8.10	6.90	6.30	5.99	0.01	5.99	0.00	5.10	5.10	4.22	4.20	4.20	0.00
47.00	8.10	6.90	6.30	2.36	1.05	1.86	3.26	5.10	5.10	1.86	4.13	3.23	0.00
48.00	8.10	6.90	6.30	5.82	0.28	5.50	1.97	5.10	5.10	0.45	4.19	4.16	0.00
49.00	8.10	6.90	6.30	5.69	6.85	4.73	0.00	5.10	5.10	0.37	4.20	4.20	0.00
50.00	8.10	6.89	6.30	0.00	0.65	5.20	0.11	5.10	5.10	0.00	4.20	4.00	0.49
51.00	8.09	6.90	6.30	0.00	0.00	5.73	4.76	5.10	5.10	3.67	4.19	4.20	4.32
52.00	8.10	6.90	6.30	0.00	0.00	5.99	5.41	5.11	5.11	4.18	4.20	4.20	3.90
53.00	8.10	6.90	6.30	0.00	0.00	5.91	5.39	5.10	5.10	4.22	4.19	4.20	3.90
54.00	8.10	6.90	6.30	0.00	0.00	5.44	5.41	5.10	5.10	4.20	4.19	4.19	3.90
55.00	8.10	6.90	6.30	0.00	0.00	5.99	5.39	5.10	5.10	4.19	4.22	4.20	3.90
56.00	8.10	6.90	6.30	0.00	0.00	5.22	5.36	5.10	5.10	4.20	4.19	4.19	3.90
57.00	8.10	6.90	6.30	0.00	0.00	6.01	5.39	5.10	5.10	4.20	4.20	4.20	3.91
58.00	8.09	6.90	6.30	0.00	0.00	5.99	5.41	5.10	5.10	4.20	4.20	4.20	3.90
59.00	8.10	6.90	6.30	0.00	0.00	4.73	1.35	5.10	5.10	4.19	4.19	1.79	3.90
60.00	8.10	6.90	6.30	0.00	0.00	5.63	4.23	0.46	5.10	4.20	1.38	3.86	0.33
61.00	8.10	6.90	6.30	0.00	0.00	5.98	5.41	0.00	5.10	4.20	2.26	4.20	0.00
62.00	8.10	6.90	6.30	0.00	0.00	5.92	5.16	0.00	5.10	4.19	4.19	4.05	0.00
63.00	8.10	6.90	6.30	0.00	0.00	6.01	5.39	0.00	5.11	4.20	4.20	4.19	0.00
64.00	8.09	6.90	6.30	0.00	0.00	5.99	5.41	0.00	5.09	4.20	4.20	4.20	0.00
65.00	8.10	6.90	6.30	0.00	0.00	5.92	5.41	0.00	5.11	4.12	4.19	4.19	0.00
66.00	8.10	6.89	6.30	0.00	0.00	5.99	5.41	0.00	5.10	4.20	4.20	4.20	0.00
67.00	8.10	6.90	6.30	0.00	0.00	5.48	4.93	0.00	5.10	3.83	4.20	4.20	0.00
68.00	8.10	6.90	6.30	0.00	0.00	6.01	5.41	0.00	5.10	4.19	4.19	4.19	0.00
69.00	8.10	6.90	6.30	0.00	0.00	5.99	5.39	0.00	5.10	4.20	4.20	4.20	0.00
70.00	8.09	6.90	6.30	0.00	0.00	5.99	5.41	0.00	5.10	4.19	4.20	4.20	0.00
71.00	8.10	6.90	6.30	0.00	0.00	5.77	3.58	0.00	5.10	4.20	4.19	4.09	0.00
72.00	8.10	6.90	6.30	0.00	0.00	6.01	0.28	4.22	5.10	4.19	4.20	4.20	0.00
73.00	8.10	6.90	6.30	0.00	0.00	5.99	0.02	5.10	5.10	4.20	4.19	4.19	0.49
74.00	8.10	6.90	6.30	0.00	0.00	5.76	1.51	5.10	5.10	4.20	4.12	3.66	0.00
75.00	8.10	6.90	6.29	0.00	0.00	6.01	0.04	5.10	5.11	4.20	4.12	4.19	0.00
76.00	8.09	6.90	6.30	0.00	0.00	5.99	0.00	5.11	5.10	4.19	4.20	4.20	0.00
77.00	8.10	6.90	6.30	0.00	0.00	5.81	6.30	5.10	5.10	4.20	4.19	4.20	0.00
78.00	8.10	6.90	6.30	0.00	0.00	6.01	5.32	5.08	5.10	4.19	4.20	4.20	0.99
79.00	8.10	6.90	6.30	0.00	0.00	5.99	5.39	5.12	5.10	4.20	4.20	4.19	0.00
80.00	8.10	6.90	6.30	0.00	0.00	5.98	5.41	5.09	5.09	4.20	4.19	4.20	0.00
81.00	8.10	6.90	6.30	0.00	0.00	6.01	5.20	5.11	5.11	4.19	4.20	4.20	0.00
82.00	8.10	6.89	6.30	5.75	3.00	5.63	5.17	5.10	5.03	4.06	4.19	3.99	0.00
83.00	8.09	6.90	6.30	6.01	1.27	4.04	1.87	2.40	4.68	3.76	4.09	3.86	3.64
84.00	8.10	6.90	6.30	6.01	0.00	1.28	3.69	3.12	5.10	4.20	4.20	4.07	3.86
85.00	8.10	6.90	6.30	5.99	0.00	2.13	2.18	0.00	5.10	4.19	4.20	3.94	3.94
86.00	8.10	6.90	6.30	6.01	0.00	1.70	1.54	0.00	5.11	4.20	4.19	4.20	3.90
87.00	8.10	6.90	6.30	5.99	0.00	5.99	2.14	0.00	5.10	4.20	4.20	4.20	3.90
88.00	8.10	6.90	6.30	6.01	0.00	5.96	0.00	0.00	5.10	4.19	4.19	4.19	3.90
89.00	8.09	6.90	6.30	5.99	0.00	5.28	0.00	0.00	5.10	4.20	4.20	4.20	3.90
90.00	8.10	6.90	6.30	6.01	0.00	6.01	4.86	0.00	5.10	4.20	4.20	4.20	3.90
91.00	8.10	6.90	6.30	5.99	0.00	5.99	5.41	0.00	5.10	4.19	4.19	4.20	3.91
92.00	8.10	6.90	6.30	6.01	0.48	0.80	4.06	0.00	5.10	4.20	4.20	4.12	3.90
93.00	8.10	6.90	6.30	5.99	0.00	1.95	5.39	0.00	5.10	4.19	4.20	4.20	3.90
94.00	8.10	6.90	6.30	6.01	0.00	4.03	2.99	1.86	5.10	4.20	4.12	1.90	3.90
95.00	8.09	6.90	6.30	5.99	0.00	1.64	0.01	4.62	5.10	3.84	4.22	2.17	3.91
96.00	8.10	6.90	6.30	5.99	0.00	3.78	1.20	0.49	5.10	4.17	4.20	4.20	3.90
97.00	8.10	6.90	6.30	6.01	0.00	6.01	5.41	0.00	5.10	4.19	4.19	4.19	3.90
98.00	8.10	6.89	6.30	5.99	0.00	5.99	5.39	0.00	5.11	3.86	4.20	4.20	3.90
99.00	8.10	6.90	6.30	6.01	0.00	6.01	4.95	0.49	5.10	4.22	4.20	4.07	3.90
100.00	8.10	6.90	6.30	5.97	0.00	5.66	1.12	1.86	5.10	4.19	4.19	3.97	3.79
101.00	8.09	6.90	6.30	5.81	0.00	5.62	2.00	2.92	5.10	3.87	4.20	3.53	1.52
102.00	8.10	6.90	6.30	5.99	0.00	5.51	2.48	5.10	5.10	4.19	4.19	4.19	4.12
103.00	8.10	6.90	6.30	6.01	0.00	5.99	1.18	5.10	5.10	4.20	4.20	4.20	3.91
104.00	8.10	6.90	6.30	6.01	0.00	6.01	0.00	5.10	5.10	4.07	4.20	4.20	3.90
105.00	8.10	6.90	6.30	6.01	0.00	5.99	2.43	5.10	5.10	4.20	4.20	4.20	3.90
106.00	8.10	6.90	6.30	5.99	0.00	6.01	0.13	5.10	5.10	4.20	4.19	4.19	3.91
107.00	8.10	6.90	6.30	6.01	0.00	5.98	0.00	5.10	5.10	4.20	4.20	4.20	3.79
108.00	8.09	6.90	6.30	5.99	0.00	5.76	0.00	5.10	5.10	4.19	4.20	4.20	3.91
109.00	8.10	6.90	6.30	5.85	0.00	5.78	0.31	5.10	5.10	4.19	4.18	4.19	3.90
110.00	8.10	6.90	6.30	6.01	0.00	6.01	1.18	4.93	4.98	2.68	4.22	3.86	1.32
111.00	8.10	6.90	6.30	5.26	0.00	5.99	4.51	5.10	5.10	3.14	4.20	4.20	0.00
112.00	8.10	6.90	6.30	6.01	0.00	2.66	2.36	4.37	4.36	3.57	4.18	4.20	0.49
113.00	8.10	6.90	6.30	5.99	0.00	2.44	0.01	0.32	0.39	4.22	4.22	4.20	0.00
114.00	8.09	6.89	6.30	6.01	0.00	6.01	0.00	0.00	0.00	4.19	4.20	4.20	0.00
115.00	8.10	6.90	6.30	5.99	0.00	5.99	0.00	0.00	0.00	4.20	4.19	4.19	0.00
116.00	8.10	6.90	6.30	5.99	0.00	5.58	0.00	0.00	0.00	4.20	4.09	4.20	0.00
117.00	8.10	6.90	6.30	6.01	0.00	5.99	2.61	2.96	4.04	4.19	4.20	4.20	3.37
118.00	8.10	6.90	6.30	5.95	0.00	5.89	5.41	5.10	5.10	4.20	4.15	4.19	3.87
119.00	8.10	6.90	6.30	4.32	0.00	1.58	5.12	5.10	5.10	3.70	4.15	4.04	3.93
10.2.1.2	8.25	8.46
10.2.1.3	7.03	8.15
10.2.1.4	6.42	8.52
10.1.1.4	4.26	7893.62
10.1.1.5	1.37	95444.18
10.1.1.6	4.80	19185.57
10.1.1.7	3.08	32438.57
10.1.1.8	3.00	49168.22
10.1.1.9	4.95	6416.14
10.1.1.10	3.78	8501.39
10.1.1.11	4.06	10217.79
10.1.1.12	4.00	10251.62
10.1.1.13	2.10	97179.35
