Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.082s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	8.40	7.49	6.90	6.24	6.01	0.00	5.41	4.80	0.00	4.50	4.19	2.24	2.70
29.00	8.40	7.50	6.90	1.71	1.59	0.00	4.82	2.36	0.97	4.27	1.86	2.70	2.70
30.00	8.41	7.50	6.90	0.00	1.18	0.00	5.41	4.32	1.39	4.50	0.00	2.70	2.71
31.00	8.40	7.50	6.90	0.00	0.00	0.00	5.39	4.80	4.50	4.50	0.00	2.71	2.70
32.00	8.40	7.50	5.83	0.00	2.17	4.88	5.37	4.30	4.45	4.50	1.91	2.70	2.70
33.00	8.41	7.50	7.44	1.37	5.89	2.56	4.95	2.57	3.27	4.51	4.19	2.70	2.70
34.00	8.40	7.50	6.90	0.24	5.99	4.95	5.41	3.12	0.46	4.50	4.20	2.71	2.71
35.00	8.40	7.50	6.90	0.00	6.01	0.14	5.39	4.80	0.00	4.50	4.20	2.60	2.70
36.00	8.41	7.50	6.90	0.00	5.99	0.00	5.36	4.79	5.31	4.50	4.19	2.70	2.70
37.00	8.40	7.49	6.90	0.00	5.32	0.00	5.22	4.79	4.50	4.50	4.20	2.54	2.59
38.00	8.40	7.50	2.76	5.98	0.97	1.53	4.82	1.72	0.67	4.50	4.19	2.46	2.71
39.00	8.40	7.50	6.90	6.29	0.00	5.39	5.38	2.16	1.22	4.50	4.19	2.70	2.70
40.00	8.41	7.50	6.90	6.24	0.00	1.79	5.39	4.82	4.51	4.50	4.20	2.70	2.70
41.00	8.40	7.50	6.90	1.14	0.99	0.00	5.39	4.70	4.49	4.46	4.19	2.70	2.70
42.00	8.40	7.50	6.90	0.00	0.00	0.00	5.41	4.79	4.51	4.50	4.20	2.71	2.71
43.00	8.41	7.50	6.90	0.00	5.62	0.00	5.41	4.79	4.47	4.50	4.20	2.70	2.70
44.00	8.40	7.50	5.29	2.01	2.37	0.00	1.21	3.40	0.84	3.34	3.72	0.74	2.70
45.00	8.40	7.50	6.91	6.30	0.49	0.73	3.98	4.80	2.03	4.50	4.19	0.00	2.71
46.00	8.41	7.49	6.89	6.30	1.42	0.79	1.88	4.73	4.49	4.50	4.20	0.00	2.70
47.00	8.40	7.50	6.91	6.30	6.01	0.00	5.39	4.25	4.51	4.50	4.20	3.52	2.70
48.00	8.40	7.50	6.89	6.30	5.99	0.00	5.41	4.80	4.50	4.50	4.19	2.71	2.70
49.00	8.41	7.50	6.90	6.30	6.01	0.00	5.39	2.76	4.51	4.51	4.20	2.70	2.71
50.00	8.40	7.50	6.90	6.29	5.99	0.00	5.41	0.19	4.50	4.49	4.20	2.70	2.70
51.00	8.40	7.50	4.92	6.19	6.01	0.31	5.08	1.97	2.45	4.50	4.12	2.70	2.70
52.00	8.41	7.50	3.30	6.30	5.99	0.00	5.41	3.47	3.00	4.43	4.20	2.71	2.71
53.00	8.40	7.50	6.90	3.21	6.01	0.00	5.41	2.50	4.49	4.39	4.20	2.70	2.70
54.00	8.40	7.50	6.90	6.31	5.92	0.00	5.39	4.77	4.49	4.50	4.19	2.70	2.70
55.00	8.41	7.49	6.54	6.29	5.79	0.00	5.20	1.91	4.02	3.66	4.20	2.64	2.70
56.00	8.40	7.50	6.90	6.14	6.01	0.09	5.41	4.36	3.36	4.36	4.19	2.70	2.68
57.00	8.40	7.50	6.90	6.34	5.99	0.00	5.41	4.79	4.50	4.51	4.20	2.70	2.72
58.00	8.40	7.50	6.88	1.61	5.96	0.01	5.39	4.66	4.36	4.45	4.19	2.70	2.70
59.00	8.41	7.50	6.92	2.03	6.03	0.00	5.36	4.73	4.03	4.38	4.20	2.71	2.70
60.00	8.40	7.50	6.44	6.31	4.57	0.00	5.39	3.43	2.61	4.44	4.20	2.68	2.70
61.00	8.40	7.50	6.91	6.30	6.01	0.00	2.16	4.42	0.37	4.32	4.20	2.71	2.71
62.00	8.41	7.50	6.89	6.29	6.01	0.00	1.77	4.76	5.28	4.51	4.19	2.70	2.70
63.00	8.40	7.50	6.90	6.30	5.99	0.00	5.41	4.79	4.50	4.50	4.20	2.71	2.71
64.00	8.40	7.49	6.90	6.30	5.99	0.00	5.41	4.80	4.50	4.50	4.20	2.70	2.70
65.00	8.41	7.50	6.90	6.30	6.01	0.00	5.38	4.80	4.51	4.50	4.20	2.70	2.70
66.00	8.40	7.50	6.84	6.30	5.99	0.00	5.41	4.75	4.44	4.50	4.19	2.70	2.70
67.00	8.40	7.50	6.63	6.30	6.01	0.04	5.41	4.70	4.35	4.47	4.20	2.71	2.71
68.00	8.41	7.50	6.82	4.05	4.17	1.12	4.19	3.33	2.52	3.52	4.20	2.70	2.70
69.00	8.40	7.50	6.90	0.00	0.00	0.00	5.39	1.33	1.91	4.50	4.19	2.70	2.70
70.00	8.40	7.50	6.90	0.00	0.00	0.99	5.41	1.65	3.85	4.51	4.20	2.71	2.71
71.00	8.41	7.50	6.87	0.00	0.00	0.00	5.37	0.19	4.47	4.43	4.19	2.68	2.70
72.00	8.40	7.50	6.94	0.00	0.00	0.00	5.43	5.62	4.51	4.51	4.20	2.71	2.70
73.00	8.40	7.49	6.90	0.00	0.00	0.00	5.41	4.79	4.51	4.50	4.20	2.71	2.70
74.00	8.41	7.50	6.71	0.00	0.00	0.00	5.29	4.59	4.32	3.79	4.19	2.70	2.71
75.00	8.40	7.50	6.98	4.16	0.00	0.00	5.48	3.78	2.81	4.51	4.20	2.70	2.70
76.00	8.40	7.50	6.90	1.25	0.75	0.00	5.39	4.32	4.50	4.50	4.20	2.70	2.70
77.00	8.40	7.50	6.90	0.00	0.00	0.00	5.37	4.79	4.43	4.49	4.19	2.71	2.70
78.00	8.41	7.50	6.90	0.00	0.00	0.00	5.39	4.80	4.50	4.51	4.20	2.70	2.71
79.00	8.40	7.50	6.90	0.00	1.45	0.00	5.41	4.80	4.50	4.49	4.19	2.70	2.70
80.00	8.40	7.50	6.71	0.00	6.01	0.00	5.24	4.79	4.37	4.51	4.20	2.70	2.70
81.00	8.41	7.50	6.90	0.00	5.99	0.00	5.41	4.79	4.49	4.50	4.20	2.71	2.71
82.00	8.40	7.49	6.90	0.00	5.99	0.00	5.41	4.80	3.98	4.50	4.20	2.70	2.70
83.00	8.40	7.50	6.81	0.00	6.01	2.38	5.39	4.56	1.90	4.50	4.19	2.70	2.70
84.00	8.41	7.50	6.90	0.00	6.01	0.80	5.41	4.78	4.50	4.50	4.20	2.71	2.70
85.00	8.40	7.50	6.90	0.00	5.99	0.00	5.39	4.79	4.50	4.51	4.20	2.70	2.71
86.00	8.40	7.50	6.90	1.18	6.01	0.00	5.41	4.80	4.50	4.50	4.19	2.70	2.70
87.00	8.41	7.50	6.90	0.00	5.99	0.00	5.39	4.79	4.51	4.50	4.20	2.70	2.70
88.00	8.40	7.50	6.90	5.95	6.01	0.00	5.37	4.80	4.45	4.50	4.20	2.71	2.71
89.00	8.40	7.50	6.90	2.28	5.99	0.00	5.36	3.78	4.07	4.50	4.19	2.70	2.70
90.00	8.41	7.50	6.75	5.77	6.01	0.68	3.04	3.53	1.99	4.50	4.20	2.05	2.70
91.00	8.40	7.49	6.89	5.76	5.99	0.00	5.32	4.79	1.64	4.50	4.20	2.71	2.71
92.00	8.40	7.50	6.69	5.98	5.70	1.37	4.32	4.47	0.00	4.50	4.19	2.70	2.70
93.00	8.41	7.50	6.89	5.90	1.31	0.00	4.88	4.50	3.11	4.17	1.10	2.70	2.70
94.00	8.40	7.50	6.89	6.30	0.00	0.00	5.39	4.80	4.51	4.50	0.00	2.70	2.70
95.00	8.40	7.50	6.90	6.29	3.56	0.00	5.38	4.79	4.45	4.37	0.00	2.71	2.70
96.00	8.40	7.50	6.90	6.21	5.99	0.00	5.39	4.75	4.49	4.51	0.00	2.70	2.04
97.00	8.41	7.50	6.90	1.13	3.00	0.00	5.41	0.88	4.44	4.51	0.00	2.70	0.51
98.00	8.40	7.50	6.90	0.00	7.01	0.00	5.41	4.69	4.50	4.50	0.00	2.71	3.79
99.00	8.40	7.50	6.90	3.69	5.99	4.60	5.33	4.80	4.50	4.50	0.00	2.70	2.70
100.00	8.41	7.49	6.90	0.00	6.01	5.39	5.41	4.79	4.50	4.50	0.00	2.70	2.70
101.00	8.40	7.50	4.97	6.14	2.34	0.52	2.67	3.69	3.29	4.06	4.78	2.63	2.70
102.00	8.40	7.50	6.92	0.00	0.00	0.00	5.41	4.82	4.50	4.50	4.20	2.72	2.71
103.00	8.41	7.50	6.88	5.13	2.38	0.19	5.23	4.76	4.24	4.51	4.18	2.56	2.65
104.00	8.40	7.50	6.92	0.49	5.58	0.49	4.43	1.34	3.77	4.50	4.22	2.65	2.70
105.00	8.40	7.50	6.90	0.49	4.65	0.00	5.41	2.76	4.50	4.50	4.20	2.70	2.70
106.00	8.41	7.50	6.90	0.99	5.89	1.19	5.39	4.79	4.50	4.46	4.20	2.71	2.71
107.00	8.40	7.50	6.44	5.16	2.12	0.99	5.31	0.37	3.20	3.53	4.19	2.70	2.70
108.00	8.40	7.50	6.90	6.29	6.02	5.41	5.39	0.00	4.55	4.52	4.20	2.70	2.70
109.00	8.41	7.49	6.89	6.31	5.99	5.26	5.41	0.00	4.50	4.42	4.19	2.71	2.70
110.00	8.40	7.50	3.52	4.66	0.41	0.00	2.28	0.60	1.31	4.03	4.20	2.70	2.71
111.00	8.40	7.50	6.57	5.28	1.44	0.18	5.36	3.72	0.75	4.37	4.20	2.70	2.70
112.00	8.41	7.50	6.89	0.08	0.00	0.08	5.39	2.06	2.48	4.46	4.19	2.71	2.70
113.00	8.40	7.50	4.91	5.02	1.28	2.17	4.64	0.16	1.31	4.15	4.20	2.70	2.71
114.00	8.40	7.50	4.68	4.76	4.53	0.00	2.20	1.04	0.00	3.89	4.20	2.70	2.70
115.00	8.40	7.50	6.92	1.85	0.78	1.41	4.43	2.93	2.83	4.50	0.54	2.70	2.70
116.00	8.41	7.50	6.90	0.00	0.04	0.00	5.48	4.80	4.50	4.51	0.00	2.71	2.71
117.00	8.40	7.50	6.90	0.00	0.00	0.00	5.39	4.80	4.51	4.50	0.00	2.70	2.70
118.00	8.40	7.49	6.90	0.00	0.00	0.00	5.41	4.79	4.50	4.49	0.00	2.70	2.70
119.00	8.41	7.50	6.90	0.00	0.00	0.00	5.41	4.80	4.50	4.50	0.00	2.70	2.70
10.2.1.2	8.56	8.02
10.2.1.3	7.64	8.29
10.1.1.3	6.58	9047.05
10.1.1.4	3.62	62221.31
10.1.1.5	4.26	46014.42
10.1.1.6	0.92	276875.51
10.1.1.7	4.76	19572.89
10.1.1.8	3.95	15563.20
10.1.1.9	3.41	26384.43
10.1.1.10	4.42	4923.10
10.1.1.11	3.87	14580.12
10.1.1.12	2.66	10924.95
10.1.1.13	2.73	3910.65
