Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
19.00	8.70	8.10	6.61	6.30	0.00	5.41	5.41	0.00	4.80	0.00	3.60
20.00	8.70	8.09	6.58	6.30	0.00	5.41	5.39	0.00	4.79	0.00	3.60
21.00	8.69	8.10	6.62	6.30	0.00	5.39	5.41	0.00	4.78	0.00	3.59
22.00	8.70	8.10	6.59	6.30	0.00	5.41	5.39	0.00	4.80	0.00	3.60
23.00	8.70	8.10	6.59	6.30	0.00	5.38	5.41	0.00	4.80	0.00	3.60
24.00	8.70	8.10	6.61	6.30	0.00	5.41	5.39	0.00	4.79	0.00	3.59
25.00	8.69	8.10	6.61	6.30	0.00	5.41	5.41	0.00	4.80	0.00	3.60
26.00	8.70	8.09	6.59	6.30	0.00	5.39	5.39	0.00	4.80	0.00	3.60
27.00	8.70	8.10	6.59	6.30	0.00	5.41	5.41	2.52	4.79	0.00	3.60
28.00	8.70	8.10	6.61	6.30	0.00	5.38	5.41	3.85	4.80	2.08	3.59
29.00	8.70	8.10	1.97	3.27	0.00	0.45	2.57	0.00	0.52	1.15	1.52
30.00	8.69	8.10	4.47	5.16	1.11	0.00	5.41	0.00	1.65	3.42	0.00
31.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	0.00	4.79	4.20	1.97
32.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.20	3.59
33.00	8.70	8.09	6.59	6.30	5.70	0.00	5.39	0.00	4.79	4.19	3.60
34.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.20	3.60
35.00	8.69	8.10	6.59	6.30	5.71	0.00	5.39	0.00	4.79	4.20	3.59
36.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.80	4.19	3.60
37.00	8.70	8.10	6.61	6.29	5.70	0.00	5.41	0.00	4.79	4.20	3.60
38.00	8.70	8.10	6.59	6.31	5.69	0.00	5.39	0.00	4.80	4.20	3.59
39.00	8.70	8.09	6.61	6.30	5.71	0.00	5.41	0.00	4.79	4.19	3.60
40.00	8.69	8.10	6.58	6.30	5.69	0.00	5.39	0.00	4.80	4.20	3.60
41.00	8.70	8.10	6.62	6.30	5.71	0.00	5.39	0.00	4.79	4.19	3.60
42.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.80	4.20	3.59
43.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.20	3.60
44.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	0.00	4.79	4.19	3.60
45.00	8.69	8.09	6.61	6.30	5.70	0.00	5.41	0.00	4.77	4.20	3.60
46.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.80	4.20	3.59
47.00	8.70	8.10	6.59	6.23	5.70	0.00	5.39	0.00	0.07	4.19	3.60
48.00	8.70	8.10	6.61	6.29	5.70	0.00	5.41	0.00	0.00	4.20	3.60
49.00	8.69	8.10	6.61	6.31	5.70	0.00	5.39	0.00	0.00	4.20	3.59
50.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	0.00	4.19	3.60
51.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	0.00	0.00	4.20	3.60
52.00	8.70	8.10	6.59	6.29	5.70	0.00	5.41	0.00	0.00	4.20	3.59
53.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	0.00	4.19	3.60
54.00	8.69	8.10	6.61	6.31	5.70	0.00	5.39	0.00	0.00	4.20	3.60
55.00	8.70	8.10	6.59	6.29	5.70	0.00	5.41	0.00	0.00	4.20	3.59
56.00	8.70	8.10	6.61	6.31	5.70	0.00	5.39	0.00	0.00	4.19	3.60
57.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	0.00	4.20	3.60
58.00	8.70	8.09	6.61	6.29	5.70	0.00	5.39	0.00	0.00	4.20	3.60
59.00	8.69	8.10	6.59	0.95	5.70	0.00	5.41	0.00	4.55	4.20	3.44
60.00	8.70	8.10	6.61	2.70	5.70	0.00	5.39	0.00	4.79	4.19	3.60
61.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.77	4.20	3.58
62.00	8.70	8.10	2.39	2.61	0.18	0.35	1.92	0.00	0.65	1.39	0.81
63.00	8.70	8.10	2.27	1.19	0.38	0.31	3.42	0.92	0.08	2.86	2.44
64.00	8.69	8.09	0.72	2.45	0.14	0.00	4.83	0.01	0.00	0.00	0.92
65.00	8.70	8.10	6.25	4.86	1.57	3.57	5.39	0.00	3.17	0.00	3.13
66.00	8.70	8.10	6.59	6.30	5.71	5.39	5.41	0.00	4.80	0.00	3.59
67.00	8.70	8.10	6.61	6.29	5.70	5.41	5.39	0.00	4.79	0.00	3.60
68.00	8.69	8.10	6.59	6.31	5.70	5.39	5.41	0.00	4.80	0.00	3.60
69.00	8.70	8.10	6.61	6.29	5.70	5.41	5.41	0.00	4.80	0.00	3.59
70.00	8.70	8.09	6.59	6.30	5.70	5.41	5.39	0.00	4.79	0.00	3.60
71.00	8.70	8.10	6.61	6.30	5.70	5.39	5.39	0.00	4.80	0.00	3.60
72.00	8.70	8.10	6.59	6.30	5.70	5.23	5.41	0.00	4.75	0.00	3.60
73.00	8.69	8.10	6.61	6.30	5.70	5.49	5.41	0.00	4.80	0.00	3.59
74.00	8.70	8.10	6.59	6.30	5.70	5.39	5.39	0.00	4.79	0.00	3.60
75.00	8.70	8.10	6.61	6.30	5.70	5.41	5.41	0.00	4.80	0.00	3.60
76.00	8.70	8.09	6.59	6.30	5.70	5.41	5.39	0.00	4.80	0.00	3.59
77.00	8.70	8.10	1.81	3.09	0.16	1.85	0.78	0.00	2.47	1.85	1.84
78.00	8.69	8.10	2.03	3.10	0.05	0.07	1.01	0.00	0.89	0.00	1.84
79.00	8.70	8.10	3.21	6.30	0.00	0.02	4.24	0.00	0.84	0.00	0.26
80.00	8.70	8.10	6.58	6.29	0.00	0.00	5.38	0.00	4.73	0.00	3.56
81.00	8.70	8.10	6.62	6.31	4.39	0.00	5.42	0.00	4.76	0.00	3.57
82.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.79	0.00	3.59
83.00	8.69	8.09	0.28	2.47	0.31	1.67	4.00	0.00	1.78	0.00	2.00
84.00	8.70	8.10	3.69	4.30	1.55	0.55	4.15	0.00	0.44	0.00	1.97
85.00	8.70	8.10	2.53	6.11	1.77	0.41	5.39	0.00	0.00	1.54	0.29
86.00	8.70	8.10	6.61	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
87.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
88.00	8.69	8.10	6.61	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00
89.00	8.70	8.09	6.59	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
90.00	8.70	8.10	6.59	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00
91.00	8.70	8.10	6.61	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
92.00	8.69	8.10	6.59	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00
93.00	8.70	8.10	6.61	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
94.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
95.00	8.70	8.09	6.61	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00
96.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
97.00	8.69	8.10	6.61	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00
98.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
99.00	8.70	8.10	6.61	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00
100.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
101.00	8.70	8.09	6.61	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00
102.00	8.69	8.10	6.59	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
103.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
104.00	8.70	8.10	6.61	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00
105.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
106.00	8.70	8.10	6.61	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00
107.00	8.69	8.10	6.59	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
108.00	8.70	8.09	6.61	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00
109.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
110.00	8.70	8.10	6.61	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00
111.00	8.69	8.10	6.59	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
112.00	8.70	8.10	6.61	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
113.00	8.70	8.10	6.59	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00
114.00	8.70	8.09	6.61	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
115.00	8.70	8.10	6.59	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00
116.00	8.69	8.10	6.61	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
117.00	8.70	8.10	6.59	6.30	0.00	0.00	5.39	0.00	0.00	0.00	0.00
118.00	8.70	8.10	6.61	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
119.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	0.00	0.00	0.00	0.00
10.2.1.2	8.87	7.97
10.2.1.3	8.25	8.06
10.1.1.3	5.79	7836.12
10.1.1.4	5.84	4859.30
10.1.1.5	3.13	3980.94
10.1.1.6	2.10	25207.97
10.1.1.7	5.19	2324.48
10.1.1.8	0.21	86014.16
10.1.1.9	3.13	5537.23
10.1.1.10	1.91	46909.13
10.1.1.11	3.12	8432.40
