Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.169s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.30	0.16	1.13	4.15	0.00	0.00	4.39	2.25	0.00	3.85	5.10	5.63	0.02	4.20	4.77	3.49
13.00	9.29	0.00	2.51	1.86	0.44	0.05	2.51	2.78	0.00	4.71	3.62	3.03	0.01	4.12	3.53	2.24
14.00	9.30	0.24	4.22	5.28	1.97	0.99	1.13	1.75	0.00	2.10	4.90	4.20	0.47	3.72	2.00	2.87
15.00	9.30	2.73	1.13	3.73	0.55	1.74	0.79	2.36	0.00	2.89	4.82	4.22	0.00	3.69	2.97	2.67
16.00	9.30	1.21	3.06	3.57	0.73	0.86	3.87	4.09	0.00	3.51	4.85	1.44	2.41	4.16	2.93	2.94
17.00	9.29	1.02	2.74	1.85	0.00	2.32	2.23	4.83	0.00	0.40	5.10	3.78	0.01	3.73	0.12	2.99
18.00	9.30	5.61	0.00	6.89	0.34	0.00	5.24	3.91	1.34	0.65	5.10	4.45	0.01	4.20	3.91	3.00
19.00	9.30	3.72	0.28	1.64	1.20	0.00	1.68	1.01	0.55	1.68	5.10	2.79	0.97	3.76	3.89	3.00
20.00	9.30	5.76	1.80	1.34	0.00	0.00	3.93	6.26	1.66	1.26	5.08	5.65	0.02	3.36	3.86	2.97
21.00	9.29	2.18	0.57	1.68	0.00	1.39	2.60	3.69	0.91	1.71	3.00	2.76	1.65	3.71	1.79	2.59
22.00	9.30	1.05	0.95	3.90	0.00	0.00	5.08	0.00	3.83	0.95	5.05	4.98	1.95	3.29	2.54	3.00
23.00	9.30	3.49	1.55	0.49	0.00	0.00	0.00	0.00	3.83	2.12	5.51	4.52	1.10	4.24	3.70	3.00
24.00	9.30	4.19	0.00	1.54	0.25	0.00	4.02	1.35	0.00	0.35	4.99	3.25	0.80	4.06	3.91	2.87
25.00	9.29	2.80	2.54	0.99	0.00	0.00	6.61	6.01	0.08	2.12	5.10	2.41	2.30	4.20	3.90	3.00
26.00	9.30	0.00	2.79	0.94	0.00	0.49	6.26	4.99	0.09	3.11	4.93	4.63	1.44	4.05	3.87	2.99
27.00	9.30	1.81	0.18	2.84	0.54	0.00	1.83	1.99	0.59	0.49	4.57	3.21	1.13	3.74	0.75	1.93
28.00	9.30	3.10	1.34	7.35	2.13	0.00	0.69	3.91	0.00	3.72	5.09	4.80	2.32	4.19	0.49	3.00
29.00	9.29	1.70	0.66	6.35	0.97	0.00	3.78	4.58	2.60	4.98	5.00	1.00	1.02	3.44	0.81	2.53
30.00	9.30	1.71	1.04	2.51	1.10	0.04	2.57	2.47	0.61	2.07	4.10	1.38	1.04	3.83	0.00	2.99
31.00	9.30	0.00	4.51	0.99	2.48	4.51	2.89	5.53	0.33	1.07	5.08	4.62	0.99	4.00	1.12	2.91
32.00	9.30	1.81	3.25	2.48	0.27	1.51	5.03	2.96	0.00	4.37	5.10	3.11	1.02	4.38	2.85	0.71
33.00	9.29	1.58	0.00	1.28	0.00	4.13	4.23	2.56	0.00	5.05	5.10	0.41	1.32	4.20	3.94	1.78
34.00	9.30	0.00	0.00	1.21	0.94	2.71	3.56	4.49	1.20	5.00	5.10	2.85	1.18	4.06	3.54	2.96
35.00	9.30	4.63	0.05	5.24	0.52	0.00	2.19	2.45	0.24	0.97	3.89	4.15	0.04	3.25	3.85	2.81
36.00	9.29	6.68	3.56	5.13	0.34	0.28	4.73	2.67	0.49	1.06	3.70	1.80	0.00	3.66	2.14	0.89
37.00	9.30	5.23	1.59	1.13	0.06	4.19	5.20	0.77	2.51	1.28	5.11	2.48	0.00	3.74	0.74	2.89
38.00	9.30	3.45	0.05	5.57	0.32	4.75	4.09	0.57	1.01	0.31	4.83	0.62	0.00	4.19	1.67	2.53
39.00	9.30	0.16	0.00	0.60	0.00	0.00	4.27	0.75	1.68	2.25	4.71	4.23	0.02	2.80	0.54	3.00
40.00	9.29	0.49	2.79	4.23	0.00	0.00	3.62	1.00	0.00	2.23	5.09	3.25	1.72	3.98	3.44	2.99
41.00	9.30	1.51	1.04	2.79	1.37	1.80	5.88	4.95	0.00	4.07	4.99	4.59	0.29	4.20	3.90	3.01
42.00	9.30	5.31	1.13	2.05	0.16	0.37	5.94	3.20	0.00	5.19	4.73	4.80	1.87	3.91	3.82	2.92
43.00	9.30	0.34	1.32	2.66	0.06	1.77	5.70	4.31	0.00	0.51	5.10	3.78	0.00	3.73	3.89	2.67
44.00	9.29	1.64	0.00	3.29	0.85	4.99	4.42	5.11	0.80	2.41	4.59	3.30	0.79	3.05	1.81	2.17
45.00	9.30	0.94	0.49	2.40	2.92	6.79	4.23	3.89	0.02	1.97	5.10	1.88	0.48	3.49	3.40	3.00
46.00	9.30	2.44	1.10	5.85	0.51	4.11	3.67	0.48	0.94	3.39	1.80	0.75	0.75	2.24	1.60	1.84
47.00	9.30	0.49	2.78	2.94	0.00	5.84	2.38	4.38	0.00	0.84	3.62	4.62	0.51	4.38	3.44	2.52
48.00	9.29	0.01	0.69	0.99	0.13	0.14	0.00	3.67	2.28	0.00	4.78	4.70	0.00	3.29	3.72	3.00
49.00	9.30	0.16	0.05	1.58	0.00	1.19	5.17	4.86	4.27	4.32	4.93	4.78	0.82	4.15	3.90	3.00
50.00	9.30	0.94	2.00	4.93	2.61	0.00	2.26	3.39	2.14	0.22	5.11	4.65	0.66	4.19	2.81	2.92
51.00	9.30	1.11	0.14	1.67	2.73	1.59	3.94	4.40	2.25	3.74	3.93	3.45	0.14	3.21	2.63	2.63
52.00	9.29	0.08	1.20	2.48	0.00	4.05	2.48	2.76	1.15	3.38	2.78	3.16	0.13	3.62	1.85	1.81
53.00	9.30	0.88	0.04	0.00	1.94	1.27	0.01	3.10	0.49	1.48	4.03	1.87	1.20	3.90	0.86	1.81
54.00	9.30	0.73	5.96	0.49	5.37	0.00	0.00	4.78	0.07	0.00	3.31	1.22	0.29	1.86	1.67	1.05
55.00	9.30	2.97	2.13	0.00	0.00	0.00	4.18	0.82	0.00	3.45	5.11	0.00	1.26	4.20	2.67	1.86
56.00	9.29	6.68	2.79	2.26	0.00	0.00	4.90	2.37	0.00	2.97	5.10	0.00	0.00	4.20	2.52	3.18
57.00	9.30	5.70	0.00	1.91	2.24	2.21	2.60	2.41	0.00	1.18	4.75	0.00	0.57	3.51	3.01	0.73
58.00	9.30	5.68	0.00	4.96	0.00	1.21	1.44	1.99	0.00	2.81	3.44	4.73	0.00	4.27	1.58	1.46
59.00	9.30	1.92	0.00	1.98	1.20	0.00	4.35	1.83	0.00	4.40	1.30	4.80	0.00	4.20	1.88	1.55
60.00	9.29	5.98	2.58	1.26	0.00	6.92	0.00	0.00	0.00	5.39	4.17	4.79	0.11	4.19	3.84	3.00
61.00	9.30	3.49	2.44	0.64	2.12	3.29	0.99	3.34	0.00	4.43	4.53	4.17	0.51	2.52	2.81	2.38
62.00	9.30	3.12	0.09	0.89	0.00	4.96	1.44	0.08	0.00	1.97	5.00	4.79	0.11	4.20	0.46	2.97
63.00	9.30	6.77	0.00	1.98	0.89	1.34	1.11	5.90	0.00	1.86	4.29	2.70	0.00	4.17	2.07	0.91
64.00	9.29	1.95	0.51	1.64	0.00	0.00	1.80	6.01	0.00	5.41	5.10	4.80	0.73	4.20	4.25	3.00
65.00	9.30	1.18	1.78	4.55	0.11	0.00	0.06	5.99	0.00	5.38	5.10	1.81	3.12	4.18	3.90	3.00
66.00	9.30	0.29	2.77	4.38	0.46	0.99	1.70	3.94	0.00	1.87	4.62	3.53	0.44	3.09	3.24	2.73
67.00	9.29	1.86	2.80	2.39	0.00	0.00	3.12	5.92	0.00	2.94	5.13	4.20	4.97	3.45	3.58	3.01
68.00	9.30	2.28	2.05	0.00	1.61	0.00	4.90	4.24	0.00	2.27	4.96	3.80	1.75	4.02	3.91	3.00
69.00	9.30	6.02	0.44	2.10	0.01	0.00	6.61	0.00	0.00	2.23	5.10	4.78	1.18	4.19	3.87	3.00
70.00	9.30	5.00	3.40	0.00	0.00	1.20	6.59	0.40	0.00	2.33	5.10	3.91	0.01	4.20	3.90	1.79
71.00	9.29	0.49	0.99	0.14	0.00	5.18	6.39	0.16	0.00	4.93	4.93	5.28	0.00	4.06	3.87	2.25
72.00	9.30	6.64	0.00	2.46	0.00	0.00	1.80	2.74	3.21	5.23	3.36	1.22	0.00	3.53	3.92	3.07
73.00	9.30	4.29	2.52	3.06	0.00	0.00	1.47	1.66	2.94	3.79	3.77	2.66	2.94	1.81	3.33	2.34
74.00	9.30	1.22	0.48	3.24	0.00	0.22	4.49	2.37	0.44	0.59	4.26	1.40	2.59	1.65	3.05	1.65
75.00	9.29	0.05	0.00	1.39	6.29	4.95	4.93	5.97	0.05	5.85	5.09	0.00	0.53	4.20	3.89	2.16
76.00	9.30	0.97	1.06	2.63	5.18	0.47	0.11	6.01	1.90	4.84	5.09	3.73	1.42	3.85	2.12	2.73
77.00	9.30	2.14	1.66	1.61	1.91	3.96	5.56	2.43	2.85	0.44	3.53	2.67	1.19	3.58	2.54	2.13
78.00	9.30	6.99	0.28	2.04	1.26	1.01	6.34	2.80	1.05	0.00	4.73	1.14	0.40	3.38	0.00	1.70
79.00	9.29	3.53	1.32	0.49	0.00	0.00	1.15	3.06	3.62	2.00	2.66	2.98	2.36	2.30	2.47	2.76
80.00	9.30	1.32	1.45	1.67	0.49	3.12	3.85	2.91	0.77	1.35	4.33	1.44	1.18	4.53	2.85	2.73
81.00	9.30	0.00	0.53	0.09	0.00	4.35	2.77	5.72	0.69	3.77	5.09	1.42	1.73	3.39	3.79	1.81
82.00	9.30	1.18	1.91	1.32	0.32	4.44	5.24	5.99	0.05	4.23	5.11	4.79	1.65	4.19	1.73	2.96
83.00	9.29	2.65	0.99	0.00	0.00	0.00	2.81	5.57	0.58	0.99	5.06	4.80	1.83	4.22	3.90	3.00
84.00	9.30	3.73	0.00	1.26	0.00	0.49	2.45	3.21	1.32	1.92	5.10	4.80	0.00	2.85	3.43	1.95
85.00	9.30	2.01	3.33	3.27	0.29	5.88	4.64	4.02	1.30	2.05	5.10	3.98	0.79	3.51	2.48	2.58
86.00	9.30	3.58	2.45	3.12	0.32	1.15	5.66	1.41	0.53	4.17	3.91	1.37	1.83	4.12	3.13	1.04
87.00	9.29	2.70	3.00	3.20	0.00	0.00	2.97	1.21	2.00	5.33	4.82	0.25	1.61	4.11	1.53	2.90
88.00	9.30	0.00	0.68	2.85	0.00	0.00	1.10	6.63	2.20	5.31	4.00	2.26	0.02	4.20	1.34	3.00
89.00	9.30	2.01	1.31	0.00	0.00	0.00	0.00	4.31	0.22	4.39	5.10	4.80	0.00	3.65	4.33	3.00
90.00	9.30	6.18	0.57	2.60	0.00	0.00	0.00	0.35	0.94	3.79	5.10	4.80	0.21	3.39	2.25	3.00
91.00	9.29	5.98	0.05	2.26	0.00	0.00	4.36	4.58	0.00	4.40	5.10	3.51	1.05	3.36	1.86	0.82
92.00	9.30	1.32	3.00	3.11	1.02	0.00	3.65	1.59	0.00	1.52	5.10	0.34	0.78	1.34	2.56	3.43
93.00	9.30	1.85	0.00	0.00	3.03	0.00	3.64	2.58	0.00	0.99	5.04	0.51	0.47	4.79	3.24	3.00
94.00	9.30	2.00	0.99	0.00	0.58	0.00	6.59	0.48	0.00	0.18	5.10	5.68	0.49	4.20	3.57	3.00
95.00	9.29	0.00	1.12	2.87	0.48	0.00	1.07	6.01	0.00	4.51	5.10	4.80	0.74	4.07	3.34	2.99
96.00	9.30	6.90	0.06	7.04	0.00	0.41	0.81	0.94	0.00	5.41	4.80	4.17	1.75	4.11	3.27	2.66
97.00	9.30	4.44	0.49	3.33	2.17	0.45	1.75	2.01	0.00	4.32	4.69	1.92	2.89	3.84	3.71	0.19
98.00	9.29	4.45	3.96	2.92	0.00	0.57	2.72	2.90	0.00	3.73	4.89	4.72	1.21	2.08	2.65	3.19
99.00	9.30	4.18	0.59	2.00	0.00	0.00	3.74	0.94	0.00	4.26	4.82	2.03	0.69	4.97	2.19	0.69
100.00	9.30	4.29	0.00	2.03	0.00	1.52	5.18	2.06	1.19	3.69	3.51	1.86	1.14	2.91	1.27	0.89
101.00	9.30	0.48	0.00	0.00	0.00	1.75	6.61	0.49	1.77	1.93	2.57	2.06	0.74	3.94	0.00	0.79
102.00	9.29	0.00	1.58	1.28	0.64	1.15	6.59	5.75	0.47	3.26	4.95	1.15	0.00	4.20	2.28	0.48
103.00	9.30	1.77	0.00	1.71	0.68	0.31	6.17	5.79	4.35	1.40	2.59	1.41	3.33	4.19	4.10	2.26
104.00	9.30	2.32	0.89	1.17	0.00	4.45	3.24	4.19	1.67	0.59	2.14	3.18	1.21	3.25	2.56	2.21
105.00	9.30	0.05	2.83	0.49	0.64	1.00	0.75	0.54	1.25	4.03	4.29	4.75	0.01	4.20	1.87	2.83
106.00	9.29	0.00	3.50	5.91	1.28	0.05	5.52	4.93	2.98	1.63	5.10	4.75	0.01	4.00	2.07	0.01
107.00	9.30	0.19	1.51	1.31	0.24	1.28	4.58	6.01	0.05	1.61	5.10	4.80	0.00	4.18	3.83	1.61
108.00	9.30	2.93	1.27	2.72	0.00	0.00	6.61	5.99	1.21	2.87	5.10	4.80	1.47	4.20	1.94	2.47
109.00	9.30	5.30	0.28	4.68	0.85	0.00	4.79	5.68	0.44	5.37	5.11	4.56	1.13	3.72	0.21	2.37
110.00	9.29	2.78	0.00	6.43	0.44	0.00	5.12	5.99	0.13	5.09	3.98	4.75	0.06	3.92	2.60	0.97
111.00	9.30	3.89	1.60	1.34	0.00	1.18	5.81	4.50	1.27	4.69	5.02	4.69	0.52	3.03	1.71	3.91
112.00	9.30	7.09	0.14	0.77	1.02	0.00	2.10	2.27	2.23	1.73	5.10	4.80	0.00	4.17	4.05	2.56
113.00	9.30	3.21	3.73	4.09	2.54	0.00	7.25	4.12	2.50	0.79	5.02	4.80	2.98	3.21	3.90	3.00
114.00	9.29	0.80	2.28	6.08	0.57	0.00	6.39	4.92	0.97	0.26	4.98	4.06	1.24	4.71	2.89	3.00
115.00	9.30	0.00	0.29	1.34	0.00	0.00	6.44	4.23	0.02	2.93	5.03	5.35	2.94	1.47	1.81	2.93
116.00	9.30	0.99	1.21	1.45	0.07	0.00	5.91	5.99	0.51	0.52	4.79	4.66	1.72	0.02	1.40	2.91
117.00	9.30	4.96	0.82	0.00	0.00	0.00	6.21	6.02	0.00	2.28	4.59	0.00	2.05	0.00	3.91	3.00
118.00	9.29	1.52	0.00	5.79	0.00	3.17	5.66	5.99	0.00	4.11	5.10	2.05	0.46	1.79	3.90	3.00
119.00	9.30	3.99	0.00	3.29	0.47	0.00	4.50	5.17	1.37	3.44	4.62	2.80	0.00	3.36	2.37	3.00
10.2.1.2	9.48	8.42
10.1.1.2	2.59	100757.41
10.1.1.3	1.33	211319.00
10.1.1.4	2.46	119288.22
10.1.1.5	0.73	333026.31
10.1.1.6	1.29	211893.36
10.1.1.7	3.68	34727.52
10.1.1.8	3.43	48393.52
10.1.1.9	0.87	125743.16
10.1.1.10	2.77	49377.93
10.1.1.11	4.66	9759.37
10.1.1.12	3.28	48546.76
10.1.1.13	0.95	189330.21
10.1.1.14	3.57	17636.76
10.1.1.15	2.72	26506.96
10.1.1.16	2.46	25718.02
