Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.920s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
35.00	10.20	3.83	1.31	6.71	1.98	0.00	4.65	0.16	6.26	4.19	0.21	0.75	0.24	0.26	3.74	0.20	0.93
36.00	10.20	1.20	4.00	5.78	5.72	0.00	5.51	3.85	0.51	0.52	0.09	1.45	0.00	1.64	2.72	1.38	1.87
37.00	10.21	3.77	5.99	6.59	5.18	0.00	6.01	1.38	0.00	2.21	0.26	4.32	0.00	0.14	4.50	0.13	3.00
38.00	10.20	1.87	1.93	6.57	0.64	0.00	3.26	3.44	3.99	0.37	0.00	4.46	1.40	2.59	3.52	0.07	2.39
39.00	10.20	7.51	0.00	0.15	0.37	0.00	1.72	1.13	3.05	0.12	0.00	1.14	1.12	0.68	2.80	0.62	1.66
40.00	10.20	5.35	0.00	2.33	4.75	0.00	4.35	5.32	4.55	0.01	0.00	0.89	0.88	0.82	3.90	1.65	2.31
41.00	10.20	2.87	1.47	5.77	4.40	0.00	4.05	3.69	2.28	1.13	2.28	0.41	0.42	4.38	3.80	0.01	2.60
42.00	10.20	6.06	0.00	6.59	1.32	0.00	4.17	3.76	1.97	0.53	0.00	3.46	3.45	0.00	3.12	0.00	1.83
43.00	10.21	6.36	2.31	5.00	6.23	0.00	6.50	3.03	2.13	0.72	0.72	0.98	0.00	1.30	0.06	2.14	2.24
44.00	10.20	0.04	1.31	5.15	4.11	0.00	5.02	3.72	6.04	3.78	0.65	3.09	0.00	3.06	3.98	0.62	0.01
45.00	10.20	4.80	1.52	4.64	5.85	0.00	5.02	4.72	2.63	1.32	0.47	4.90	0.00	2.21	4.50	0.04	1.35
46.00	10.20	2.90	1.15	6.21	2.34	0.00	3.70	2.06	3.17	1.78	0.49	1.33	0.26	2.01	4.50	0.39	1.92
47.00	10.20	1.85	0.55	4.58	4.63	0.00	3.27	3.78	0.49	0.60	0.00	2.36	2.28	0.73	3.69	0.45	2.77
48.00	10.20	4.32	0.14	4.19	5.83	0.00	1.98	5.39	0.54	1.33	0.00	0.66	0.67	3.06	4.42	0.00	2.99
49.00	10.21	3.11	2.64	6.09	2.54	0.00	3.00	5.25	2.44	1.52	0.44	3.91	0.00	3.77	4.09	0.00	3.01
50.00	10.20	1.37	0.48	2.40	3.65	0.00	3.44	2.31	1.57	1.01	0.06	4.22	1.88	1.72	2.81	0.00	0.99
51.00	10.20	4.11	1.32	6.09	2.66	0.00	4.62	5.58	3.50	4.18	0.41	1.60	1.83	2.07	3.83	0.46	1.05
52.00	10.20	6.19	0.13	4.43	4.02	0.00	5.58	4.84	0.49	3.87	0.29	1.51	1.06	1.95	4.50	0.05	2.19
53.00	10.20	6.52	0.00	4.68	4.22	0.00	1.72	5.70	1.84	1.70	0.00	0.00	0.00	4.30	4.42	0.06	3.00
54.00	10.20	2.30	1.95	6.49	6.14	0.00	0.53	5.23	0.38	0.04	0.93	0.15	0.00	3.65	4.31	0.64	2.99
55.00	10.21	3.62	2.38	6.47	3.93	0.00	5.68	5.33	3.13	1.73	0.00	0.68	0.00	0.00	4.50	1.26	2.96
56.00	10.20	2.34	1.60	4.51	3.13	0.00	5.11	2.58	2.10	2.28	3.19	0.79	0.00	2.94	1.55	0.46	2.06
57.00	10.20	4.23	0.93	2.71	2.16	0.00	5.99	5.70	1.27	0.40	1.78	2.41	0.00	1.52	4.50	0.37	1.90
58.00	10.20	0.00	0.80	4.53	2.06	0.00	6.01	5.70	0.40	0.82	0.79	0.55	0.00	4.80	4.26	1.54	1.17
59.00	10.20	0.00	1.20	5.84	1.98	0.00	5.79	5.28	1.93	0.38	0.00	1.30	0.61	3.83	4.25	0.00	1.26
60.00	10.20	0.00	2.68	5.26	4.70	0.00	4.95	4.57	5.35	1.55	0.00	0.58	0.60	0.99	4.30	0.61	2.34
61.00	10.21	7.30	1.20	6.50	1.46	0.00	4.88	5.55	3.05	0.41	0.00	1.88	0.00	1.71	4.24	0.21	3.01
62.00	10.20	2.83	0.02	1.25	5.56	0.00	1.18	3.00	5.70	1.11	0.00	4.45	0.88	4.97	4.50	1.85	2.77
63.00	10.20	7.22	0.00	3.45	2.03	0.00	2.01	3.77	2.45	0.01	0.00	2.28	0.45	3.36	3.97	1.53	2.97
64.00	10.20	5.16	0.79	6.59	0.75	0.00	5.85	0.00	0.20	1.25	0.40	0.49	0.48	4.20	4.50	0.00	2.92
65.00	10.20	1.47	2.12	6.49	3.09	0.00	2.13	3.82	1.24	1.08	0.00	2.79	1.27	2.03	3.32	1.79	2.18
66.00	10.20	1.70	2.46	6.59	0.85	0.00	0.82	1.35	4.77	3.52	0.00	4.29	0.00	4.50	4.51	1.00	3.00
67.00	10.21	5.42	1.10	2.84	2.24	0.00	2.39	3.16	5.45	2.94	0.00	3.38	0.00	1.95	4.50	1.50	1.79
68.00	10.20	7.49	1.20	0.06	0.67	0.00	4.78	0.80	4.59	0.01	0.00	1.60	1.71	2.33	3.65	0.13	0.09
69.00	10.20	7.51	0.24	5.05	0.29	0.00	4.49	3.34	3.49	4.91	0.00	0.00	0.00	1.81	4.22	0.00	0.25
70.00	10.20	4.85	2.12	6.59	1.33	0.00	3.98	3.99	4.40	0.22	0.00	0.40	0.39	1.60	4.50	0.05	0.19
71.00	10.20	5.11	4.03	6.61	2.03	0.00	6.06	4.92	2.70	0.04	0.00	0.01	0.00	3.51	2.12	0.53	2.70
72.00	10.20	4.29	0.24	6.59	3.87	0.00	4.13	5.70	3.51	2.00	0.00	3.27	0.49	3.07	4.50	0.74	3.00
73.00	10.21	1.07	1.91	5.19	1.66	0.00	0.75	5.70	0.08	1.72	0.13	0.77	0.00	3.13	4.49	3.12	2.89
74.00	10.20	6.59	2.38	6.61	4.11	0.00	5.46	4.30	3.69	0.06	0.01	1.07	0.74	2.93	1.94	0.13	0.98
75.00	10.20	3.33	0.22	5.53	4.46	0.00	5.00	2.61	3.01	0.98	0.69	1.44	0.77	0.64	3.13	0.00	1.37
76.00	10.20	5.76	0.00	5.28	5.70	0.00	1.79	4.79	4.40	0.00	0.66	2.57	0.00	0.52	1.37	0.07	3.04
77.00	10.20	5.29	0.45	0.02	4.32	0.00	5.99	0.26	5.70	2.27	0.00	0.00	0.00	1.40	4.51	0.00	1.34
78.00	10.21	0.00	0.64	4.13	3.21	0.00	6.01	5.71	2.91	1.63	0.00	1.06	0.00	0.32	4.50	3.39	3.01
79.00	10.20	3.53	0.02	3.07	1.12	0.00	5.99	3.60	0.72	3.17	0.00	0.08	0.04	1.55	4.49	2.61	2.99
80.00	10.20	2.56	0.00	6.59	3.12	0.00	5.91	2.24	5.38	2.13	1.30	4.53	0.59	0.85	4.50	0.95	2.77
81.00	10.20	2.76	3.09	4.97	3.31	0.00	4.12	2.27	5.38	1.02	0.00	4.39	0.00	1.24	4.49	0.58	1.12
82.00	10.20	6.15	0.49	5.82	1.78	0.00	4.20	4.82	4.77	0.01	0.64	1.01	0.00	3.84	4.50	0.04	1.66
83.00	10.20	2.16	0.00	5.51	4.70	0.00	3.11	1.19	4.17	0.27	0.00	3.84	0.55	2.80	4.32	0.14	0.98
84.00	10.21	0.49	0.00	5.77	3.49	0.00	3.11	1.51	0.99	0.00	0.00	3.16	2.73	3.13	4.03	0.00	0.94
85.00	10.20	1.93	2.10	6.43	4.58	0.00	4.68	1.22	3.73	1.21	0.00	2.85	0.84	3.13	3.53	1.22	1.70
86.00	10.20	2.12	3.86	3.51	1.10	0.00	2.45	5.77	2.11	1.38	3.32	2.87	0.00	2.40	1.81	0.72	3.00
87.00	10.20	1.61	0.84	3.83	4.99	0.00	3.73	5.70	1.65	3.06	0.00	0.95	0.93	1.08	4.31	0.00	2.93
88.00	10.20	5.09	1.52	6.59	3.20	0.00	0.00	5.69	4.65	4.85	0.00	0.00	0.00	0.00	2.68	0.49	3.00
89.00	10.20	5.85	0.46	3.96	2.31	0.00	3.46	4.40	3.70	3.23	1.24	0.62	0.60	1.47	0.98	0.54	2.84
90.00	10.21	6.64	1.67	5.58	5.37	0.00	0.00	0.51	3.21	0.24	0.00	0.59	0.60	2.78	2.20	0.65	2.77
91.00	10.20	0.75	0.00	6.54	5.08	0.00	5.31	5.53	1.80	0.49	0.00	1.51	1.51	3.45	4.50	1.13	2.33
92.00	10.20	3.53	0.00	1.63	2.93	0.00	2.20	1.40	2.71	0.00	0.00	1.83	0.38	1.78	4.51	0.99	1.46
93.00	10.20	3.69	0.60	5.79	1.26	0.00	5.99	0.00	2.19	2.54	0.00	3.12	0.00	0.99	4.50	0.73	1.65
94.00	10.20	7.50	0.05	4.91	1.52	0.00	3.54	3.43	4.98	2.45	0.00	4.99	0.00	1.00	3.67	0.37	3.00
95.00	10.20	5.97	0.11	5.35	4.40	0.00	5.19	4.26	1.32	0.09	0.00	1.97	0.00	0.00	1.60	0.00	0.98
96.00	10.21	2.27	0.00	4.40	5.36	0.00	4.71	3.96	4.80	0.85	0.00	3.16	3.33	0.82	4.09	0.40	1.04
97.00	10.20	1.42	0.77	5.56	2.18	0.00	5.92	2.44	4.06	0.77	0.06	4.86	4.82	1.60	4.00	1.17	1.87
98.00	10.20	3.14	0.46	5.63	1.15	0.00	1.47	4.20	4.44	1.47	0.00	3.66	1.24	0.00	4.10	0.82	2.99
99.00	10.20	1.72	1.02	6.61	2.74	0.00	1.41	5.70	1.83	0.49	0.00	0.20	0.00	4.57	4.51	0.02	2.39
100.00	10.20	1.75	1.60	6.38	7.17	0.00	5.77	5.69	1.98	0.00	0.48	1.14	0.00	2.56	4.45	0.13	2.90
101.00	10.20	8.34	1.60	2.84	0.93	0.00	2.77	3.34	0.85	1.08	1.92	0.77	0.77	3.42	4.51	0.25	0.86
102.00	10.21	7.50	2.06	5.72	6.31	0.00	5.82	3.96	1.99	0.59	0.62	0.94	0.93	1.10	4.50	0.41	3.00
103.00	10.20	1.64	2.01	2.97	2.56	0.00	2.46	1.46	3.60	1.05	0.61	1.63	1.77	1.33	3.49	0.15	0.55
104.00	10.20	0.20	0.44	1.95	4.46	0.00	5.78	2.50	0.00	1.37	0.00	3.05	3.11	2.45	3.17	0.00	3.73
105.00	10.20	0.35	0.42	2.06	3.25	0.00	4.49	3.97	4.17	0.00	0.00	3.79	2.80	2.47	2.70	0.08	3.00
106.00	10.20	0.00	1.42	6.98	2.26	0.00	4.53	2.08	5.36	4.55	0.01	5.02	0.00	0.77	4.49	1.17	2.94
107.00	10.20	0.00	0.00	5.08	0.41	0.00	3.04	0.49	2.84	3.56	0.14	4.32	1.92	4.11	3.98	2.94	2.70
108.00	10.21	1.48	1.19	6.56	1.58	0.77	5.42	0.69	3.40	0.00	0.00	0.25	0.26	1.44	3.62	0.89	2.36
109.00	10.20	4.50	0.42	3.11	1.81	1.06	3.97	2.63	4.82	2.66	0.35	0.97	0.14	2.86	4.00	0.11	0.19
110.00	10.20	3.42	0.02	3.09	2.39	0.00	3.11	3.84	4.39	0.22	0.87	1.12	0.00	1.91	4.40	0.00	1.88
111.00	10.20	4.52	0.58	4.38	6.09	0.00	3.29	2.08	4.50	0.00	0.00	2.00	0.69	0.49	3.58	0.24	1.47
112.00	10.20	3.19	0.94	4.46	5.57	0.52	1.06	1.17	3.32	2.56	2.24	0.77	0.06	2.53	3.89	2.66	1.94
113.00	10.20	0.47	3.19	5.83	4.77	1.44	3.72	1.92	3.32	1.04	0.00	0.39	0.37	0.75	3.94	0.02	2.57
114.00	10.21	0.49	0.00	6.61	0.51	0.24	2.65	4.92	4.57	1.12	0.67	0.00	0.00	3.49	4.18	0.77	2.90
115.00	10.20	0.00	0.00	6.59	6.17	0.00	5.99	5.53	4.91	1.59	0.00	0.42	0.00	4.43	4.50	0.78	2.44
116.00	10.20	2.38	2.21	3.56	5.36	0.00	5.57	4.45	5.03	0.00	1.02	0.33	0.32	4.04	3.53	0.00	1.28
117.00	10.20	0.99	0.51	6.85	1.54	0.00	5.79	2.97	5.49	2.18	0.32	4.58	0.81	3.10	4.15	0.00	2.45
118.00	10.20	0.49	0.80	3.99	2.14	0.00	1.77	2.25	2.20	0.88	0.37	2.63	2.60	0.94	4.37	0.99	2.99
119.00	10.20	0.00	2.14	4.88	4.42	0.40	2.24	2.37	3.93	1.53	1.81	3.16	1.44	2.77	4.43	1.11	2.03
10.2.1.2	10.39	8.42
10.1.1.2	3.52	66164.03
10.1.1.3	1.14	191726.57
10.1.1.4	5.02	14284.04
10.1.1.5	3.39	41910.68
10.1.1.6	0.04	104721.08
10.1.1.7	3.69	71337.68
10.1.1.8	3.51	28539.29
10.1.1.9	2.98	56233.64
10.1.1.10	1.33	94348.43
10.1.1.11	0.57	266794.90
10.1.1.12	2.05	54158.29
10.1.1.13	0.64	214378.02
10.1.1.14	2.32	58350.62
10.1.1.15	3.80	7929.54
10.1.1.16	0.65	171099.26
10.1.1.17	2.18	17352.57
