Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.211s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
30.00	9.00	7.50	6.61	6.30	5.73	0.00	3.56	5.41	0.49	0.00	5.11	1.05	0.00	4.50	4.20	3.91	0.00	0.00	3.01	2.10
31.00	9.00	7.50	6.59	3.12	4.00	0.47	0.80	3.60	0.49	5.78	2.12	0.38	0.00	4.36	2.56	3.90	0.41	0.00	3.30	2.10
32.00	9.01	7.50	6.61	6.05	0.00	0.00	2.84	4.06	0.49	5.10	5.02	0.00	0.00	4.07	1.53	1.42	0.00	0.00	3.30	2.11
33.00	9.00	7.50	6.59	6.31	0.49	0.00	5.71	5.39	0.00	5.10	5.10	0.37	0.00	4.50	4.88	3.90	0.00	0.00	3.31	2.10
34.00	9.00	7.50	6.61	6.30	0.00	0.00	3.80	5.41	0.48	5.10	4.22	0.48	4.25	4.50	3.12	3.90	0.05	0.00	3.30	1.80
35.00	9.01	7.50	6.59	6.30	0.00	0.00	2.04	3.63	0.24	5.10	1.67	0.09	1.79	4.46	1.34	3.91	0.00	0.00	3.30	1.75
36.00	9.00	7.50	6.61	6.30	0.00	0.00	0.78	5.36	0.60	5.10	4.02	0.00	4.00	4.50	0.00	3.90	0.00	0.00	3.30	2.10
37.00	9.00	7.49	6.59	6.30	6.47	0.00	2.11	5.33	0.38	5.10	4.59	0.81	1.33	0.78	0.00	3.90	0.00	0.00	3.31	2.10
38.00	9.00	7.50	6.61	3.65	6.10	0.00	1.47	4.39	0.00	4.12	1.53	0.00	2.50	1.22	2.07	3.90	0.00	0.00	3.30	1.73
39.00	9.01	7.50	6.59	2.27	4.58	0.00	0.47	5.41	0.00	5.10	2.76	0.00	0.00	2.36	4.19	3.90	0.16	0.00	3.30	2.10
40.00	9.00	7.50	6.61	6.35	0.00	0.00	5.70	5.30	0.00	5.10	5.10	0.02	0.00	4.50	4.20	3.90	0.00	0.00	3.30	2.10
41.00	9.00	7.50	6.59	5.35	0.00	0.00	1.21	4.85	0.00	3.30	3.39	0.00	0.00	4.09	3.23	3.84	0.00	1.59	3.30	2.10
42.00	9.00	7.50	6.59	4.80	5.82	0.00	0.49	4.82	0.00	5.11	3.69	0.64	0.00	4.27	3.33	3.25	1.77	3.20	3.31	2.08
43.00	9.01	7.50	6.61	3.30	2.84	0.00	1.10	4.20	0.11	5.10	1.88	3.40	0.00	0.81	2.10	3.90	3.59	2.06	2.80	1.53
44.00	9.00	7.50	6.59	6.30	6.30	0.00	6.03	5.41	0.57	0.02	2.40	3.44	0.00	3.57	0.05	3.90	3.62	0.00	3.30	2.11
45.00	9.00	7.50	6.61	6.30	6.30	0.00	5.70	5.33	2.07	0.00	5.10	0.00	0.00	1.88	0.00	3.90	3.47	0.00	3.30	2.10
46.00	9.00	7.49	6.59	5.50	6.28	0.00	5.13	5.09	0.00	0.00	3.21	1.07	0.00	2.33	0.00	3.91	3.32	0.00	3.31	1.97
47.00	9.01	7.50	6.61	3.70	1.15	0.00	5.49	1.74	3.87	0.00	3.38	0.00	0.00	1.34	3.31	3.76	0.73	0.00	0.01	1.91
48.00	9.00	7.50	6.59	6.30	0.00	0.99	3.38	5.41	1.53	0.00	2.99	4.43	0.00	1.50	1.39	3.91	3.62	0.00	0.00	2.10
49.00	9.00	7.50	6.61	6.30	0.00	0.00	0.00	5.39	0.00	1.95	4.47	4.97	0.00	2.33	4.02	3.90	3.58	0.00	1.20	1.68
50.00	9.01	7.50	6.59	4.90	0.49	2.17	0.00	5.30	0.00	2.05	3.17	0.00	1.45	4.43	0.85	3.90	3.51	0.00	3.31	2.00
51.00	9.00	7.50	6.61	5.56	3.13	0.60	3.86	5.39	0.00	5.11	4.11	0.00	0.68	4.50	1.50	3.13	3.30	0.00	3.30	2.11
52.00	9.00	7.50	6.59	4.78	4.96	3.87	1.28	5.22	0.79	5.10	0.49	0.00	0.00	3.74	4.20	3.83	1.83	0.00	2.17	2.10
53.00	9.00	7.50	6.61	5.63	0.00	1.35	2.85	5.39	0.24	5.10	0.00	0.99	2.76	2.64	1.57	3.76	0.01	0.00	0.00	2.11
54.00	9.01	7.50	6.59	6.28	0.00	2.64	0.29	2.23	0.00	5.10	0.58	0.01	2.04	4.51	4.19	3.90	1.57	0.00	3.29	2.08
55.00	9.00	7.49	6.59	6.22	5.57	1.64	0.18	5.29	0.00	5.10	4.89	0.00	1.67	0.95	3.56	3.90	1.93	0.00	3.31	2.11
56.00	9.00	7.50	6.61	5.46	0.00	0.00	5.56	5.20	0.00	4.97	0.05	0.59	0.00	1.57	2.77	3.29	0.78	0.00	3.18	2.10
57.00	9.00	7.50	6.59	6.30	2.93	0.00	2.25	5.42	0.00	4.63	2.40	0.00	0.05	2.58	4.38	3.54	2.72	0.00	2.34	2.11
58.00	9.01	7.50	6.61	6.30	6.29	0.00	0.00	5.39	0.00	5.04	5.10	0.12	2.70	0.00	3.57	3.34	3.58	0.00	0.99	2.10
59.00	9.00	7.50	6.59	1.70	1.72	0.00	4.02	4.88	3.98	5.10	1.63	0.11	0.47	2.81	2.32	3.45	1.61	0.00	0.00	2.11
60.00	9.00	7.50	6.61	4.13	0.00	0.00	1.58	5.26	0.85	5.10	1.58	0.00	2.60	3.04	0.82	3.93	3.60	0.00	4.15	2.10
61.00	9.00	7.50	6.59	6.30	0.00	0.00	0.00	5.41	0.00	5.11	4.20	0.00	2.04	2.59	2.48	3.90	3.60	0.00	3.30	2.10
62.00	9.01	7.50	6.61	5.30	3.80	0.08	0.05	2.79	0.00	4.75	2.40	0.27	0.00	3.16	3.71	3.90	3.17	0.12	3.30	2.10
63.00	9.00	7.50	6.59	4.43	6.30	0.00	1.57	0.00	0.00	4.76	0.00	0.00	2.19	0.49	3.56	3.91	3.34	0.74	3.31	2.11
64.00	9.00	7.49	6.61	5.98	6.29	0.05	0.93	1.57	0.00	5.08	4.72	0.00	0.00	0.61	1.78	3.89	1.14	0.12	2.61	2.10
65.00	9.01	7.50	6.59	5.65	4.84	0.00	5.76	0.24	2.71	5.11	1.32	0.00	0.40	3.03	2.10	3.91	3.57	0.00	1.83	2.10
66.00	9.00	7.50	6.61	5.79	6.30	0.00	3.82	5.04	3.54	5.10	1.51	0.00	0.00	2.18	1.18	3.90	0.00	0.00	3.30	2.11
67.00	9.00	7.50	6.59	6.25	0.65	0.00	3.87	3.56	1.14	5.10	1.59	0.00	0.00	4.35	0.32	3.90	0.00	0.00	3.31	1.94
68.00	9.00	7.50	6.59	6.18	0.00	0.00	2.81	5.30	0.00	5.10	1.59	0.00	0.00	4.32	4.78	3.91	0.00	0.00	3.30	0.29
69.00	9.01	7.50	6.61	6.12	3.80	0.00	4.18	5.39	1.93	5.10	2.79	0.24	0.00	4.16	1.75	3.90	0.00	0.00	3.30	2.11
70.00	9.00	7.50	6.59	6.09	1.11	0.00	2.13	5.09	0.00	4.77	4.82	1.31	0.00	4.42	1.21	3.90	0.00	0.00	3.30	2.10
71.00	9.00	7.50	6.61	5.77	5.55	0.00	0.14	4.88	0.00	4.26	2.21	1.88	0.00	4.39	4.27	3.77	0.00	0.00	0.82	2.11
72.00	9.00	7.50	6.59	5.12	6.30	0.00	4.65	5.32	0.00	5.10	3.05	0.78	0.00	4.03	3.83	3.90	0.75	0.00	2.16	2.10
73.00	9.01	7.49	6.61	6.12	2.80	0.00	3.36	2.26	0.00	5.10	1.00	0.98	0.00	2.73	2.68	3.83	2.44	0.00	3.30	2.10
74.00	9.00	7.50	6.59	6.28	0.00	0.00	2.73	6.31	0.00	4.96	0.73	0.00	0.00	2.16	1.22	3.90	0.00	0.79	3.24	2.10
75.00	9.00	7.50	6.61	2.67	7.14	0.00	2.50	3.50	0.04	2.44	0.73	0.24	3.29	4.46	3.21	3.90	1.88	1.70	3.31	2.11
76.00	9.00	7.50	6.59	6.30	6.30	0.00	0.85	5.39	0.82	0.00	3.20	1.98	0.00	4.50	4.20	3.90	0.00	0.00	3.30	2.10
77.00	9.01	7.50	6.61	5.63	6.30	0.00	2.68	5.10	0.61	0.00	4.20	4.75	0.00	4.50	1.11	3.90	0.00	0.00	3.30	2.10
78.00	9.00	7.50	6.59	6.30	6.30	0.00	3.33	5.35	0.00	0.00	5.04	2.85	0.00	4.32	3.74	3.90	0.00	0.00	3.30	2.11
79.00	9.00	7.50	6.61	6.30	6.30	0.00	1.50	5.39	0.44	0.00	4.84	0.00	0.00	3.91	4.04	3.91	0.00	0.00	3.30	2.10
80.00	9.01	7.50	6.59	6.30	0.57	0.00	1.87	5.41	0.39	6.08	3.94	0.06	0.00	4.50	1.15	3.90	0.00	0.00	3.30	2.10
81.00	9.00	7.50	6.59	6.30	0.00	0.00	1.27	5.39	1.22	5.09	5.10	0.94	0.00	4.50	5.19	3.89	0.00	0.00	3.30	2.10
82.00	9.00	7.49	6.61	6.30	0.00	0.00	2.51	5.25	2.37	5.11	4.99	3.21	0.00	4.50	4.20	3.91	0.00	0.00	3.30	2.11
83.00	9.00	7.50	6.59	5.71	0.49	0.00	1.44	5.23	0.48	5.10	5.00	1.07	0.00	1.44	2.23	3.90	0.00	0.00	3.30	2.07
84.00	9.01	7.50	6.61	6.29	0.00	0.00	0.49	5.41	0.00	5.10	5.08	1.11	0.00	4.46	4.02	3.90	0.00	0.00	3.30	2.11
85.00	9.00	7.50	6.59	6.31	0.00	0.00	5.32	5.39	0.00	5.11	5.10	0.00	0.00	4.53	4.25	3.91	0.01	0.00	3.31	2.10
86.00	9.00	7.50	6.61	4.66	0.00	0.00	4.40	1.75	4.24	5.10	1.12	1.41	0.00	3.79	3.93	3.90	0.00	0.99	2.98	2.10
87.00	9.00	7.50	6.59	6.30	7.14	0.00	5.71	0.00	3.67	5.10	0.00	0.00	0.00	4.50	4.20	3.90	0.00	0.00	3.30	2.11
88.00	9.01	7.50	6.61	6.30	6.30	0.00	5.55	6.24	0.00	5.10	2.78	0.81	0.00	4.50	4.20	3.90	0.00	0.00	3.30	2.10
89.00	9.00	7.50	6.59	4.55	2.04	0.00	5.20	4.26	0.00	5.10	1.04	4.59	0.00	3.72	0.13	3.90	4.15	0.00	3.19	1.73
90.00	9.00	7.50	6.61	5.96	6.29	0.00	5.16	5.41	0.00	5.10	0.00	4.68	0.00	4.11	0.75	3.91	0.00	0.05	3.19	2.20
91.00	9.00	7.49	6.59	5.96	5.22	0.00	1.44	5.41	0.40	5.10	3.18	4.84	0.00	1.18	0.94	3.90	0.00	0.00	3.29	2.08
92.00	9.01	7.50	6.61	1.34	6.71	0.00	3.79	4.17	1.57	5.10	2.37	1.31	0.00	3.74	0.00	3.90	0.00	0.00	3.12	1.93
93.00	9.00	7.50	6.59	5.23	6.30	0.00	1.24	5.37	1.05	5.10	0.99	3.33	0.00	2.37	1.87	3.90	0.00	0.00	3.31	2.11
94.00	9.00	7.50	6.59	6.30	6.30	0.00	0.00	5.33	0.00	5.10	0.87	2.63	0.00	4.51	2.33	3.90	0.00	0.00	3.30	2.10
95.00	9.01	7.50	6.61	5.92	1.28	0.00	1.48	4.97	0.49	5.10	1.21	3.11	0.00	2.76	3.77	3.65	0.00	0.00	3.30	2.10
96.00	9.00	7.50	6.59	6.30	0.00	0.00	0.92	5.45	0.00	5.10	3.29	4.20	0.00	4.50	2.34	3.91	0.00	0.00	3.30	2.11
97.00	9.00	7.50	6.61	6.30	2.78	0.00	5.41	5.39	0.49	5.11	5.10	1.83	0.00	4.50	2.71	3.90	0.00	0.00	3.31	2.10
98.00	9.00	7.50	6.59	1.73	6.30	0.00	1.17	5.38	0.29	5.10	2.81	4.80	0.00	4.39	0.01	3.90	0.00	0.00	3.30	2.10
99.00	9.01	7.50	6.61	5.86	6.30	0.00	1.11	4.96	0.00	5.10	2.04	0.35	0.00	4.42	4.77	3.90	0.08	0.00	3.30	2.07
100.00	9.00	7.49	6.59	6.30	6.30	0.00	0.84	5.00	0.57	5.10	2.03	0.00	0.00	4.51	4.12	3.90	0.00	0.00	3.30	2.10
101.00	9.00	7.50	6.61	6.30	0.06	0.00	0.00	1.20	0.00	5.10	2.45	0.00	0.00	4.50	4.07	3.91	1.78	0.00	3.30	2.10
102.00	9.00	7.50	6.59	6.28	3.29	0.00	0.00	5.38	0.00	5.08	3.84	0.00	0.00	4.47	3.24	3.89	1.84	0.00	3.24	2.10
103.00	9.01	7.50	6.61	6.31	0.00	0.00	6.78	5.41	0.00	5.11	0.99	0.79	0.00	4.51	3.65	3.90	0.00	0.00	3.30	2.11
104.00	9.00	7.50	6.59	6.31	6.11	0.00	2.17	5.42	0.00	5.11	0.01	4.82	0.00	0.31	3.60	3.91	0.00	0.00	3.31	2.10
105.00	9.00	7.50	6.61	4.91	6.26	0.00	5.51	5.25	0.00	5.08	4.98	0.18	0.00	1.48	1.01	3.89	0.49	0.00	3.29	2.10
106.00	9.00	7.50	6.59	6.03	6.34	0.00	1.05	5.41	0.00	5.12	5.12	2.67	0.00	0.02	2.25	3.92	0.00	0.00	3.32	2.11
107.00	9.01	7.50	6.59	6.30	0.02	0.00	0.00	5.32	0.00	5.10	2.11	2.08	0.00	1.60	0.44	3.90	0.00	0.00	3.30	2.10
108.00	9.00	7.50	6.61	6.30	0.00	0.00	2.52	5.39	2.34	5.10	2.59	0.00	0.00	4.50	4.20	3.90	0.86	0.00	3.30	2.11
109.00	9.00	7.49	6.59	5.65	0.00	0.05	3.09	5.41	2.67	5.09	3.74	4.69	0.00	4.49	4.18	3.90	0.00	0.00	3.26	2.10
110.00	9.01	7.50	6.61	1.10	0.99	0.00	2.33	5.02	0.00	5.11	0.34	2.64	0.00	3.01	1.14	3.83	0.00	0.00	3.17	2.10
111.00	9.00	7.50	6.59	6.30	3.32	0.00	5.58	5.32	0.82	5.10	5.15	0.98	0.00	1.44	2.33	3.97	0.00	0.00	3.31	2.10
112.00	9.00	7.50	6.61	5.43	6.30	0.01	4.51	5.41	0.00	5.10	4.39	1.33	0.00	2.92	1.27	3.90	0.00	0.00	3.17	2.11
113.00	9.00	7.50	6.59	4.68	1.45	0.67	0.49	5.41	0.00	5.11	4.64	0.51	0.00	0.00	2.64	3.91	4.30	0.00	2.86	2.10
114.00	9.01	7.50	6.61	3.59	4.24	0.97	2.32	5.33	0.86	4.99	1.71	0.93	0.00	0.07	3.73	3.46	1.01	0.00	3.31	1.97
115.00	9.00	7.50	6.59	3.74	0.00	2.45	4.58	5.06	0.49	5.10	4.23	3.60	0.00	2.83	4.16	3.90	0.00	0.00	3.29	2.10
116.00	9.00	7.50	6.61	6.08	3.34	0.00	4.11	2.78	0.99	5.09	1.64	3.19	0.00	1.98	1.50	3.79	0.00	0.00	3.31	1.57
117.00	9.00	7.50	6.59	6.09	1.00	0.00	4.99	1.19	0.00	5.11	0.85	0.00	0.00	0.64	3.91	3.91	0.00	0.00	3.30	2.08
118.00	9.01	7.49	6.61	3.42	0.00	0.00	3.94	4.76	0.37	5.10	5.32	0.19	0.00	2.18	4.19	3.90	0.00	0.00	3.30	2.06
119.00	9.00	7.50	6.59	5.16	0.00	0.00	3.87	5.41	0.38	5.10	4.86	0.00	0.00	0.53	4.06	3.91	0.00	0.00	3.31	1.93
10.2.1.2	9.17	8.20
10.2.1.3	7.64	9.07
10.2.1.4	6.73	8.74
10.1.1.4	5.24	23081.13
10.1.1.5	3.70	94166.09
10.1.1.6	0.29	236780.48
10.1.1.7	2.44	71759.57
10.1.1.8	4.65	27735.93
10.1.1.9	0.57	276006.21
10.1.1.10	4.43	26399.77
10.1.1.11	2.83	90900.37
10.1.1.12	1.21	147848.39
10.1.1.13	1.00	200822.52
10.1.1.14	3.13	34521.55
10.1.1.15	2.63	60483.04
10.1.1.16	3.82	4493.90
10.1.1.17	1.28	128633.03
10.1.1.18	0.32	92262.78
10.1.1.19	3.10	19744.35
10.1.1.20	2.08	2806.92
