Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.289s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
62.00	9.01	1.22	0.13	1.24	5.23	0.00	0.67	0.00	4.77	0.41	2.05	3.96	0.00	3.25	0.34	1.51	0.00	0.32	0.41	3.33	0.00
63.00	9.00	1.22	0.00	0.19	4.57	0.00	0.00	0.00	2.05	0.04	1.17	2.61	1.79	1.95	0.42	2.57	0.29	0.00	0.38	3.60	0.00
64.00	9.00	1.11	0.00	0.12	5.05	0.00	0.25	0.00	1.93	1.34	1.80	5.13	0.82	4.78	0.51	0.00	0.38	0.00	3.90	3.57	0.00
65.00	9.01	0.00	0.00	0.49	5.05	0.00	0.16	0.00	0.07	3.78	1.47	4.82	0.02	4.05	1.26	0.58	0.00	0.00	3.25	3.56	0.00
66.00	9.00	0.44	0.45	1.24	3.10	0.00	1.38	0.00	0.99	4.49	3.97	3.66	3.49	3.39	2.68	0.35	0.20	0.00	0.14	3.59	0.00
67.00	9.00	1.81	0.57	0.15	2.56	0.00	2.07	2.16	2.27	1.78	0.01	5.49	2.72	3.62	2.33	0.04	1.11	0.00	0.75	3.60	0.00
68.00	9.00	1.63	1.11	0.01	2.14	0.00	1.73	0.04	3.16	2.53	3.30	3.49	4.18	3.67	0.18	1.39	1.00	0.49	3.05	3.56	0.00
69.00	9.01	2.04	0.00	0.61	5.26	0.00	1.18	0.00	5.10	1.20	2.59	4.80	2.80	1.22	3.78	1.50	1.25	0.00	0.84	2.00	0.00
70.00	9.00	1.78	0.99	0.00	5.55	0.00	3.74	0.00	2.57	1.74	1.83	3.98	4.31	1.95	1.05	2.51	0.28	0.00	1.73	2.94	0.00
71.00	9.00	0.73	0.00	0.00	5.59	0.31	0.00	0.00	0.00	0.26	1.10	4.80	4.06	1.93	1.87	0.00	0.84	0.00	0.00	0.24	0.00
72.00	9.00	0.00	0.98	0.00	5.58	0.00	0.27	0.00	1.70	5.18	0.79	4.63	4.50	3.16	1.25	0.00	0.00	0.00	2.00	2.44	0.00
73.00	9.01	2.00	0.00	0.00	5.17	0.00	0.00	0.00	0.28	1.18	1.52	4.63	3.53	0.57	3.57	0.07	1.21	0.00	1.52	2.44	0.00
74.00	9.00	2.06	1.22	0.52	2.78	0.37	3.18	0.00	3.97	1.24	0.35	4.79	1.63	3.66	3.31	1.11	1.10	0.00	0.21	2.53	0.00
75.00	9.00	0.53	0.66	0.13	5.70	0.53	1.78	0.00	2.92	5.10	1.32	4.80	4.85	2.06	0.00	0.98	0.00	0.88	0.98	1.33	0.00
76.00	9.00	0.00	0.51	1.44	5.70	1.88	3.43	0.00	2.67	4.80	3.49	4.80	4.43	4.37	0.49	0.00	0.00	1.84	2.00	3.80	0.00
77.00	9.01	0.18	0.33	0.26	3.63	0.00	0.33	0.00	2.94	4.63	2.18	4.80	2.92	4.51	1.00	0.00	0.07	0.13	0.02	3.59	0.00
78.00	9.00	0.14	0.46	0.00	0.22	0.00	0.29	0.00	6.11	3.33	1.86	4.79	3.39	4.50	3.47	0.00	0.06	0.00	0.02	2.94	0.00
79.00	9.00	0.00	0.00	0.00	4.27	0.99	1.55	0.00	2.30	4.42	3.14	4.79	3.46	4.50	3.93	0.20	0.00	0.00	3.36	3.59	0.00
80.00	9.01	0.80	0.00	1.88	4.22	0.00	2.59	0.24	2.20	2.84	1.41	2.21	4.03	2.57	1.58	1.13	0.51	1.42	2.61	2.01	0.00
81.00	9.00	0.00	0.58	0.39	3.42	0.07	2.32	0.49	4.13	4.03	0.05	4.55	3.07	3.29	3.64	0.00	0.00	0.00	1.11	1.98	0.00
82.00	9.00	0.88	0.00	0.00	4.06	0.00	2.34	0.00	3.18	2.32	1.99	4.59	4.37	2.70	2.17	0.46	0.54	0.00	2.80	2.98	0.00
83.00	9.00	0.47	0.53	0.00	2.67	0.45	2.70	0.00	1.28	2.79	2.38	4.12	4.30	1.33	0.00	0.93	0.29	0.00	2.21	2.99	0.00
84.00	9.01	1.54	0.49	0.77	1.78	0.24	1.35	0.00	5.22	3.04	2.12	4.39	1.52	2.04	0.80	0.52	0.92	1.72	2.12	0.26	0.00
85.00	9.00	1.51	1.13	0.05	3.40	0.00	2.14	0.00	5.11	2.08	0.88	4.80	1.40	0.00	2.70	1.90	0.00	0.13	1.15	0.49	0.00
86.00	9.00	2.08	1.52	0.53	5.70	0.00	1.12	0.00	5.00	4.98	1.27	4.79	3.87	3.59	0.84	0.97	0.00	0.00	1.93	0.28	0.00
87.00	9.00	2.57	0.19	0.97	4.15	0.99	1.57	0.00	0.75	3.64	1.15	4.57	3.13	0.22	0.46	0.60	0.99	0.00	3.11	0.40	0.00
88.00	9.01	5.11	0.31	2.19	2.58	0.49	2.23	1.04	3.87	1.37	1.88	4.90	2.50	2.89	1.26	3.32	3.01	0.00	3.46	2.63	0.00
89.00	9.00	2.86	0.95	0.00	4.31	0.00	0.94	0.52	0.13	3.37	0.81	3.18	4.50	3.10	3.69	0.77	0.04	0.00	1.59	2.63	0.00
90.00	9.00	1.39	0.00	0.95	5.69	0.00	0.00	0.00	5.64	3.76	4.23	4.78	4.50	2.77	2.71	0.47	0.00	0.00	3.78	3.46	0.00
91.00	9.00	6.35	0.44	0.05	5.70	0.00	0.42	0.00	4.99	3.64	2.59	4.82	3.16	0.00	4.11	0.00	0.00	0.59	1.42	3.54	0.00
92.00	9.01	0.59	1.78	0.00	4.76	0.00	1.31	0.00	4.55	0.67	1.53	4.15	0.77	2.79	1.21	0.07	0.00	0.82	1.27	1.57	0.00
93.00	9.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	4.93	0.00	2.46	4.79	1.65	4.50	1.12	0.59	0.00	0.19	2.63	3.92	0.00
94.00	9.00	2.10	1.15	0.40	5.17	2.76	1.31	0.49	3.89	0.00	2.65	4.80	1.01	1.94	1.41	0.00	0.00	0.00	1.28	2.01	0.00
95.00	9.01	2.50	1.40	0.00	5.70	0.00	2.47	0.49	0.00	2.21	1.10	4.80	0.48	2.80	0.52	1.21	0.00	0.00	3.18	3.44	0.00
96.00	9.00	0.00	0.00	0.54	5.49	0.00	0.99	0.00	5.96	1.48	0.58	4.19	3.70	2.71	2.57	2.99	0.00	0.00	2.94	3.18	0.00
97.00	9.00	3.17	0.49	0.48	5.25	0.00	1.45	1.32	1.67	2.86	1.06	4.49	4.09	0.67	2.87	1.47	0.71	0.00	1.32	4.02	0.00
98.00	9.00	4.18	1.37	1.38	5.49	0.44	0.71	0.00	4.91	2.52	0.09	4.79	3.04	4.12	1.31	3.16	0.00	0.00	0.48	3.52	0.00
99.00	9.01	2.07	0.00	0.42	5.10	0.01	0.00	0.00	3.53	3.56	1.38	4.40	1.21	3.91	0.95	2.32	0.00	0.00	1.61	3.04	0.00
100.00	9.00	0.49	0.00	0.49	5.71	0.35	0.00	0.00	4.16	0.57	4.53	3.99	1.57	3.30	0.97	0.84	0.00	0.98	1.53	3.00	0.00
101.00	9.00	0.29	0.49	0.44	1.30	0.00	1.70	0.00	3.23	3.98	2.41	2.51	2.70	0.66	3.34	1.27	0.20	0.25	2.40	0.47	0.00
102.00	9.00	0.53	0.67	0.62	4.84	1.94	0.92	0.00	4.98	1.60	2.27	4.80	3.72	0.82	3.18	0.00	0.31	0.49	2.30	3.26	0.00
103.00	9.01	1.24	0.92	1.22	5.33	0.00	1.47	0.00	5.10	2.57	0.82	4.23	1.46	3.00	0.06	0.37	0.77	0.00	1.32	2.43	0.00
104.00	9.00	1.80	0.00	0.00	5.71	0.00	0.00	0.00	5.10	2.93	2.24	4.80	1.99	4.50	0.00	1.02	0.00	0.00	3.90	2.33	0.00
105.00	9.00	1.40	2.99	3.65	4.68	0.00	1.77	1.57	2.23	1.83	1.21	2.25	4.51	4.50	0.21	0.98	0.00	0.00	3.90	0.67	0.00
106.00	9.00	1.58	0.51	0.47	2.16	0.00	2.14	0.42	5.12	4.99	1.53	1.40	4.50	2.94	0.61	0.28	0.00	0.49	3.54	3.67	0.00
107.00	9.01	0.49	0.00	0.40	3.47	0.49	0.07	0.00	1.54	4.40	3.40	4.16	1.98	0.99	1.79	0.00	0.00	0.00	0.89	2.66	0.00
108.00	9.00	2.30	0.07	2.67	0.55	0.00	3.33	0.00	0.04	3.93	2.36	4.80	4.49	0.49	0.13	2.14	0.00	0.00	3.09	3.60	0.21
109.00	9.00	0.00	0.00	0.25	5.29	0.38	1.46	1.83	4.16	3.84	1.90	4.79	1.65	1.73	0.00	0.00	0.00	0.00	2.01	2.14	0.09
110.00	9.01	1.39	0.75	0.25	4.36	0.01	1.70	0.00	4.64	3.13	2.97	1.31	1.71	1.54	1.74	1.01	0.00	0.47	0.64	3.07	0.02
111.00	9.00	3.59	0.67	1.67	2.25	0.00	0.62	0.00	0.27	2.89	1.19	3.67	3.97	2.92	1.93	1.08	0.00	0.61	1.83	0.97	0.01
112.00	9.00	0.75	0.39	1.39	5.66	0.00	0.33	0.00	5.32	0.75	2.06	4.80	4.51	2.54	0.00	0.51	0.00	0.00	0.00	2.11	0.52
113.00	9.00	3.60	0.54	1.74	4.91	0.13	0.45	0.00	4.77	0.99	3.23	4.47	3.80	1.19	0.00	2.14	0.00	0.00	0.72	2.89	0.00
114.00	9.01	6.49	0.00	1.80	5.70	0.00	1.50	0.00	3.73	3.77	2.40	4.71	4.49	1.53	2.28	0.00	0.00	0.00	0.00	3.31	0.04
115.00	9.00	2.25	0.00	0.00	5.51	0.00	0.58	0.00	1.91	4.82	2.77	4.79	3.27	1.73	1.75	0.07	0.00	0.00	1.73	3.46	0.00
116.00	9.00	1.75	1.48	0.04	1.94	0.99	1.53	0.02	0.75	2.21	3.62	3.84	1.75	1.52	0.00	0.61	0.01	0.49	1.34	2.79	0.00
117.00	9.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00	2.57	0.85	1.57	4.80	0.99	2.40	0.00	0.55	0.00	3.50	3.49	3.59	0.00
118.00	9.01	0.86	0.00	0.00	1.80	0.00	1.38	0.00	2.86	2.71	1.00	3.85	4.24	1.46	1.30	1.12	0.00	3.53	3.51	3.60	0.00
119.00	9.00	0.99	0.24	0.00	1.80	0.00	0.08	0.08	5.10	0.93	1.93	4.72	3.77	0.00	1.37	2.52	0.00	0.88	0.85	3.40	0.00
10.2.1.2	9.17	8.48
10.1.1.2	1.57	147907.22
10.1.1.3	0.46	277106.95
10.1.1.4	0.70	270596.81
10.1.1.5	4.32	20572.55
10.1.1.6	0.23	648735.60
10.1.1.7	1.42	86323.24
10.1.1.8	0.16	372453.58
10.1.1.9	3.04	59844.60
10.1.1.10	2.70	71673.83
10.1.1.11	2.13	90379.14
10.1.1.12	4.14	14579.05
10.1.1.13	2.94	53291.71
10.1.1.14	2.60	57563.65
10.1.1.15	1.77	78806.73
10.1.1.16	1.28	121088.33
10.1.1.17	0.40	238097.89
10.1.1.18	0.39	304141.05
10.1.1.19	1.88	49545.69
10.1.1.20	2.62	30122.24
10.1.1.21	0.17	52321.43
