Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.813s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	9.60	7.80	6.91	6.90	6.01	0.00	0.00	5.41	0.00	0.00	4.80	0.07	3.90	3.60	2.33	1.34
17.00	9.60	7.80	6.89	6.72	5.50	0.00	0.00	5.18	0.99	0.00	1.83	0.00	3.53	3.49	2.99	1.48
18.00	9.60	7.81	6.90	6.72	3.32	0.04	0.00	4.75	1.30	0.05	4.09	0.00	3.31	3.60	2.34	1.10
19.00	9.60	7.80	6.90	6.90	6.01	0.00	0.00	5.39	0.00	0.00	4.79	3.37	3.90	3.60	3.00	1.72
20.00	9.61	7.80	6.88	4.89	5.98	0.00	0.00	5.15	0.00	2.58	4.56	1.22	3.67	2.65	2.25	2.10
21.00	9.60	7.81	6.91	4.63	6.01	0.34	0.00	5.36	3.10	0.00	4.60	1.44	3.85	1.53	2.33	2.11
22.00	9.60	7.80	6.90	3.47	4.46	5.90	2.85	3.51	1.98	1.77	4.31	0.00	3.89	0.22	2.73	1.54
23.00	9.60	7.81	5.97	0.01	5.32	6.01	0.99	4.95	0.00	3.67	3.70	0.49	3.90	1.90	2.98	0.00
24.00	9.61	7.80	5.41	0.00	4.15	5.99	1.24	5.39	0.00	1.28	4.59	0.00	3.90	3.46	2.65	0.00
25.00	9.60	7.80	1.94	0.49	4.84	1.57	2.18	4.92	3.63	1.71	1.67	0.49	3.91	3.12	3.01	1.28
26.00	9.60	7.81	0.00	6.78	5.89	6.84	0.00	4.82	0.05	0.58	5.61	0.00	3.76	0.01	2.99	1.92
27.00	9.60	7.80	0.00	6.72	5.86	5.99	0.00	5.41	0.00	0.00	4.79	0.00	3.90	0.49	3.00	2.08
28.00	9.60	7.80	0.00	6.99	6.14	6.01	0.00	5.41	0.00	0.00	4.80	0.00	3.90	0.04	3.00	2.11
29.00	9.61	7.81	0.00	6.75	6.01	6.01	0.00	5.39	0.00	0.00	4.79	0.00	3.90	0.00	2.99	2.11
30.00	9.60	7.80	0.51	6.81	5.99	5.99	0.00	5.31	0.49	1.27	4.70	0.00	3.91	0.74	2.61	2.08
31.00	9.60	7.80	0.00	3.50	1.40	6.01	0.00	4.85	0.00	0.00	2.41	0.00	1.39	1.98	2.89	1.80
32.00	9.60	7.81	0.00	1.13	5.97	5.98	0.00	5.38	0.00	0.00	4.80	0.00	3.33	0.27	2.99	2.10
33.00	9.60	7.80	0.00	7.56	6.03	6.02	0.00	5.42	0.00	0.00	4.82	0.00	3.91	0.00	3.01	2.11
34.00	9.61	7.81	0.00	6.90	5.99	5.99	0.00	5.41	0.00	0.00	4.80	0.00	3.90	0.00	2.99	2.10
35.00	9.60	7.80	0.00	6.65	5.85	6.01	0.00	5.39	0.00	0.00	4.79	0.00	3.91	0.00	3.00	2.11
36.00	9.60	7.80	1.25	6.81	6.01	1.46	0.00	5.41	0.00	0.00	4.80	2.79	3.90	2.72	3.00	2.10
37.00	9.60	7.81	0.00	6.90	6.01	0.00	0.00	5.41	0.00	0.00	4.79	4.51	3.90	3.13	3.00	2.10
38.00	9.61	7.80	0.00	1.91	5.62	0.00	1.47	5.39	2.45	0.28	4.60	2.08	3.90	0.22	2.68	1.95
39.00	9.60	7.80	1.90	6.36	5.86	6.26	0.00	5.39	0.00	0.00	4.79	2.33	3.89	0.52	2.44	1.90
40.00	9.60	7.81	6.91	5.65	5.97	5.99	0.00	5.41	0.00	0.00	3.86	0.54	3.91	0.00	3.00	2.10
41.00	9.60	7.80	0.01	0.91	3.60	6.01	0.00	5.41	0.00	0.19	4.59	1.75	3.89	0.00	2.85	2.11
42.00	9.60	7.80	0.00	6.77	6.01	5.99	0.00	5.39	0.00	0.00	4.80	2.90	3.91	0.00	3.00	2.10
43.00	9.61	7.81	0.00	1.21	6.01	6.01	0.00	5.41	0.00	0.00	4.80	2.64	3.90	2.34	3.00	2.10
44.00	9.60	7.80	7.78	5.98	5.99	1.70	0.00	5.39	0.00	0.00	4.79	4.03	3.90	3.33	2.18	1.97
45.00	9.60	7.81	6.90	5.36	5.99	5.16	0.00	5.35	0.00	0.00	4.80	1.46	3.90	3.59	3.00	2.10
46.00	9.60	7.80	6.90	6.68	5.43	5.99	0.00	5.41	0.00	1.19	3.94	4.10	3.91	1.40	2.14	1.19
47.00	9.61	7.80	6.89	2.61	5.12	6.01	0.00	5.39	0.00	4.79	1.19	0.53	3.90	3.90	0.06	1.50
48.00	9.60	7.81	2.56	7.40	5.99	5.99	0.00	5.41	0.00	4.80	4.92	0.52	3.90	3.59	0.00	2.10
49.00	9.60	7.80	0.00	6.90	6.01	6.01	0.00	5.39	0.00	0.86	4.80	0.49	3.90	2.64	1.91	1.84
50.00	9.60	7.80	0.75	2.61	5.99	5.99	0.00	4.55	0.00	4.75	4.45	0.00	3.74	0.71	1.87	2.00
51.00	9.60	7.81	0.00	6.02	6.01	6.01	0.00	5.39	0.00	4.32	4.80	0.75	3.91	1.77	0.88	2.10
52.00	9.61	7.80	0.00	6.55	5.77	6.01	0.00	5.41	0.00	0.00	4.79	0.00	3.87	0.00	3.00	2.10
53.00	9.60	7.80	5.82	6.54	5.09	5.90	0.99	4.25	0.00	0.00	3.45	0.00	3.47	1.27	2.98	1.75
54.00	9.60	7.81	6.90	5.86	5.99	5.99	0.99	5.41	0.00	0.49	4.79	0.00	3.89	3.60	3.00	2.11
55.00	9.60	7.80	6.90	6.90	6.01	6.01	1.28	5.41	0.49	0.00	4.71	0.00	3.91	3.25	2.37	1.65
56.00	9.60	7.81	6.90	1.74	1.41	5.99	0.00	5.39	0.00	0.00	4.50	0.00	3.90	3.25	2.76	2.34
57.00	9.61	7.80	6.90	1.21	5.99	6.01	0.09	5.35	0.47	0.75	4.79	0.00	3.83	2.64	2.67	2.11
58.00	9.60	7.80	5.69	1.48	5.92	6.01	0.00	5.39	0.00	1.53	3.73	0.00	3.90	3.86	2.99	2.10
59.00	9.60	7.81	0.00	1.80	5.78	5.99	0.00	5.32	0.00	0.00	5.37	0.00	3.84	2.46	2.92	2.10
60.00	9.60	7.80	0.00	4.59	5.99	5.99	0.00	5.39	0.00	0.00	2.06	0.00	3.50	3.59	2.99	2.11
61.00	9.61	7.80	3.26	5.84	3.77	6.01	0.00	5.41	1.78	4.26	4.86	0.00	3.79	2.24	2.94	2.10
62.00	9.60	7.81	6.90	4.56	5.85	5.99	1.84	5.39	2.16	3.47	2.74	0.00	3.67	0.98	3.00	2.10
63.00	9.60	7.80	6.90	0.75	6.01	6.01	2.50	5.41	4.33	2.64	1.50	0.00	3.90	0.13	2.97	2.11
64.00	9.60	7.80	1.33	0.49	5.99	6.01	0.00	5.41	0.85	0.06	4.80	0.00	3.90	2.46	3.00	2.10
65.00	9.60	7.81	0.00	7.63	4.66	5.99	0.00	5.39	0.00	0.00	4.79	0.00	3.90	1.74	2.91	1.74
66.00	9.61	7.80	0.00	6.90	6.01	6.01	0.00	5.41	0.00	0.68	4.80	0.00	3.90	0.13	2.99	2.11
67.00	9.60	7.81	0.49	3.32	5.65	5.99	0.00	5.39	0.49	0.22	4.46	0.00	2.05	0.99	1.51	2.10
68.00	9.60	7.80	0.00	6.78	2.34	5.99	0.99	4.86	0.00	0.34	2.41	0.00	4.79	2.87	1.77	1.97
69.00	9.60	7.80	8.05	6.89	5.85	6.01	0.00	5.17	0.00	0.01	3.33	4.39	3.89	0.60	2.91	1.77
70.00	9.61	7.81	6.91	6.78	5.77	5.99	0.00	4.25	0.00	0.00	4.40	4.03	3.62	1.26	3.00	0.33
71.00	9.60	7.80	0.22	5.44	5.32	1.59	0.00	4.60	0.80	1.50	4.80	1.02	3.90	0.08	2.46	1.90
72.00	9.60	7.80	1.68	6.45	5.91	0.00	0.00	5.22	4.71	0.00	4.79	4.35	3.87	0.71	1.39	2.11
73.00	9.60	7.81	6.90	2.41	5.99	0.49	0.00	4.97	1.47	3.03	3.47	1.30	1.14	1.99	2.78	2.05
74.00	9.60	7.80	6.90	2.18	4.82	3.63	2.50	5.09	0.00	1.54	4.13	0.75	3.97	0.05	3.00	1.95
75.00	9.61	7.80	3.56	2.51	5.04	5.99	0.00	5.41	0.00	0.00	5.24	1.02	3.89	2.25	2.27	2.08
76.00	9.60	7.81	3.42	4.31	2.23	5.99	0.00	5.37	3.16	1.90	4.77	2.45	3.90	1.00	2.24	2.08
77.00	9.60	7.80	0.00	0.99	6.03	6.01	0.00	5.43	1.39	0.26	4.60	0.00	3.14	0.21	2.34	2.11
78.00	9.60	7.81	0.00	5.04	6.01	6.01	0.00	5.39	0.00	0.00	4.79	2.85	3.90	3.60	3.00	2.11
79.00	9.60	7.80	0.00	6.91	5.99	5.99	0.00	5.41	0.00	0.00	4.80	4.51	3.91	3.59	2.99	2.10
80.00	9.61	7.80	0.00	6.89	3.67	6.01	1.41	4.11	0.91	0.00	4.80	2.96	2.93	0.78	3.00	0.74
81.00	9.60	7.81	6.02	6.71	3.40	5.99	0.99	5.39	0.00	0.09	4.77	0.00	3.84	1.98	2.32	2.10
82.00	9.60	7.80	6.89	6.63	6.02	6.01	0.00	5.16	0.00	0.00	4.82	0.00	3.84	0.40	2.99	2.01
83.00	9.60	7.80	6.91	6.04	5.85	5.99	0.00	5.28	0.00	0.00	4.73	0.00	3.01	0.25	2.34	1.94
84.00	9.61	7.81	6.90	6.89	6.01	6.01	0.00	5.41	0.00	0.00	4.73	0.00	3.50	0.02	3.00	2.11
85.00	9.60	7.80	6.90	6.91	5.44	5.99	0.00	5.39	0.98	0.00	4.80	0.00	3.90	0.97	3.00	1.94
86.00	9.60	7.80	0.82	6.90	5.81	6.01	0.00	5.41	0.05	0.00	1.18	0.00	3.90	2.01	2.94	1.99
87.00	9.60	7.81	0.00	6.90	6.01	5.99	0.00	5.41	0.00	0.00	5.63	0.00	3.90	3.60	2.99	2.11
88.00	9.60	7.80	0.00	6.90	6.01	6.01	0.00	5.39	0.00	0.00	4.79	0.00	3.90	3.60	3.00	2.10
89.00	9.61	7.81	0.00	6.65	5.98	5.99	0.00	5.39	0.00	0.00	4.79	0.00	3.90	3.59	2.97	0.59
90.00	9.60	7.80	0.00	6.90	6.02	6.01	0.00	5.41	0.00	0.00	4.80	0.00	3.91	3.60	3.00	2.11
91.00	9.60	7.80	0.00	6.91	5.99	5.99	0.00	5.41	0.00	0.00	4.80	0.00	3.90	3.60	2.99	2.10
92.00	9.60	7.81	7.64	2.85	6.01	5.96	0.00	1.95	1.70	1.74	4.38	0.00	3.80	2.72	2.52	1.80
93.00	9.61	7.80	1.06	0.34	5.75	4.49	0.00	3.82	1.27	0.64	4.80	0.00	3.91	0.01	2.64	2.00
94.00	9.60	7.80	0.00	3.38	6.01	3.80	0.00	5.33	0.00	0.00	4.80	0.00	3.90	0.60	3.00	1.94
95.00	9.60	7.81	0.00	6.90	5.99	5.99	0.00	5.41	0.00	0.00	4.80	0.00	3.91	1.50	2.99	2.10
96.00	9.60	7.80	0.00	6.91	6.01	6.01	0.00	5.39	0.00	0.00	4.79	0.00	3.90	3.59	3.00	2.11
97.00	9.60	7.80	0.00	6.89	6.01	4.12	0.00	5.41	0.00	0.00	4.80	0.00	3.90	3.60	3.00	2.10
98.00	9.61	7.81	0.00	6.81	5.99	0.00	0.00	5.41	0.00	0.00	4.79	0.00	3.90	3.60	3.00	2.10
99.00	9.60	7.80	0.00	6.90	6.01	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.90	3.60	2.99	2.11
100.00	9.60	7.81	0.00	6.90	5.99	0.00	0.00	5.41	0.00	0.00	4.80	0.00	3.90	3.59	3.00	2.10
101.00	9.60	7.80	0.00	6.90	5.99	0.00	0.00	5.39	0.00	0.00	4.79	0.00	3.91	3.60	3.00	2.10
102.00	9.60	7.80	0.00	6.90	6.01	0.00	0.00	5.39	0.00	0.00	4.79	0.00	3.89	3.59	2.99	2.10
103.00	9.61	7.81	0.00	6.90	6.01	0.00	0.00	5.41	0.00	0.00	4.82	0.00	3.91	3.60	3.00	2.11
104.00	9.60	7.80	0.00	6.90	5.99	0.00	0.00	5.41	0.00	0.00	4.79	0.00	3.90	3.60	3.00	2.10
105.00	9.60	7.80	0.00	6.90	6.01	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.90	3.60	3.00	2.11
106.00	9.60	7.81	0.00	6.90	5.99	0.00	0.00	5.41	0.00	0.00	4.79	0.00	3.90	3.60	3.00	2.10
107.00	9.61	7.80	0.00	6.78	5.91	0.00	0.00	5.41	0.00	0.00	4.80	0.00	3.91	3.59	2.99	2.10
108.00	9.60	7.80	0.00	6.90	6.01	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.90	3.60	2.96	2.05
109.00	9.60	7.81	0.00	6.89	6.01	0.00	0.00	5.37	0.00	0.00	4.79	0.00	3.90	3.59	3.00	2.08
110.00	9.60	7.80	7.69	6.90	5.99	4.18	0.00	2.27	0.00	0.77	4.65	0.00	3.90	1.35	2.91	2.00
111.00	9.60	7.81	6.88	6.43	5.57	5.97	0.00	5.31	0.00	0.00	4.78	0.00	3.89	0.08	2.78	1.95
112.00	9.61	7.80	6.92	7.17	0.00	6.03	0.00	5.42	1.55	0.00	4.82	0.00	3.92	0.00	2.94	2.03
113.00	9.60	7.80	6.89	6.90	4.64	6.01	0.00	5.39	5.12	0.00	4.80	0.00	3.90	0.00	3.00	2.10
114.00	9.60	7.81	6.90	1.95	6.01	5.99	0.00	5.29	5.10	0.13	4.15	0.00	2.98	1.55	2.56	1.92
115.00	9.60	7.80	6.90	6.10	5.99	5.99	0.00	5.39	5.10	0.00	4.79	0.00	3.84	1.99	3.00	0.58
116.00	9.61	7.80	6.90	6.42	5.62	6.01	0.00	5.41	1.12	0.00	4.20	0.00	3.92	3.21	0.88	1.64
117.00	9.60	7.81	6.90	6.89	3.04	5.99	0.00	5.39	0.00	0.00	4.80	0.00	3.90	3.23	0.93	1.21
118.00	9.60	7.80	6.90	6.14	5.46	6.01	0.00	5.41	0.00	0.00	4.80	0.00	3.91	3.18	1.10	0.01
119.00	9.60	7.80	6.90	5.97	6.01	6.01	0.00	4.96	0.00	1.05	4.69	0.00	3.90	0.77	3.00	1.39
10.2.1.2	9.78	8.17
10.2.1.3	7.95	8.26
10.1.1.3	3.27	63473.28
10.1.1.4	5.36	27910.78
10.1.1.5	5.55	8731.25
10.1.1.6	4.51	16977.12
10.1.1.7	0.33	676451.11
10.1.1.8	5.24	6343.24
10.1.1.9	0.60	343494.33
10.1.1.10	0.65	292544.71
10.1.1.11	4.44	20002.28
10.1.1.12	1.17	102687.99
10.1.1.13	3.80	4778.00
10.1.1.14	1.95	45769.74
10.1.1.15	2.71	9771.24
10.1.1.16	1.79	25343.41
