Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.405s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
90.00	7.50	7.20	6.30	5.84	4.23	4.15	0.00	0.92	3.31	5.41	2.70	0.00	4.77	0.49	4.12	4.02	0.00	0.00	0.18	0.01	0.15	2.10
91.00	7.49	7.21	6.30	5.94	5.90	3.11	0.00	0.57	5.05	5.05	4.16	0.49	4.77	1.78	3.37	0.16	0.00	0.00	0.62	1.17	0.37	2.11
92.00	7.50	7.20	6.30	3.91	5.33	3.01	0.00	0.44	3.94	4.26	0.51	0.99	4.85	4.36	3.23	0.00	0.00	0.00	0.68	0.53	0.61	0.52
93.00	7.50	7.21	6.30	5.75	4.29	1.50	0.00	1.44	5.04	4.78	0.99	3.07	0.93	3.46	1.65	2.87	0.00	0.00	0.00	0.00	0.00	2.61
94.00	7.50	7.20	6.30	6.01	0.00	1.21	0.00	1.95	4.69	5.11	1.88	4.46	0.00	4.51	4.22	0.00	0.00	0.00	0.00	0.00	0.00	2.11
95.00	7.50	7.20	6.30	5.99	5.45	0.02	0.00	1.95	3.77	4.97	5.23	1.26	0.00	0.01	1.10	0.99	0.00	0.00	0.00	0.00	0.00	2.10
96.00	7.50	7.21	6.30	6.01	3.00	3.74	0.00	0.00	5.10	4.64	5.10	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
97.00	7.50	7.20	6.30	5.99	5.15	1.74	0.00	0.31	2.17	5.10	5.10	4.25	0.00	0.49	0.72	1.72	0.00	0.00	0.00	0.00	0.00	2.10
98.00	7.50	7.21	6.30	2.53	4.52	1.60	0.00	0.00	4.75	4.58	0.19	4.07	0.00	2.46	4.19	1.14	0.00	0.00	0.00	0.00	0.00	2.10
99.00	7.50	7.20	6.30	5.99	4.13	0.00	0.00	1.51	0.49	5.06	2.46	4.52	0.00	4.64	4.19	0.49	0.00	2.94	0.94	0.00	0.84	2.11
100.00	7.49	7.20	6.30	4.11	3.14	0.00	0.19	3.93	2.76	5.12	0.99	4.76	0.00	0.45	4.22	4.07	0.00	1.59	0.65	2.39	0.59	2.10
101.00	7.50	7.21	6.30	5.99	2.18	3.16	0.49	0.82	2.78	5.10	2.18	4.69	0.00	0.00	2.71	2.80	0.00	0.05	0.61	0.88	0.33	1.55
102.00	7.50	7.20	6.30	6.01	7.01	4.42	0.48	0.49	5.11	5.03	4.58	2.72	0.00	1.91	3.37	1.51	0.00	0.64	0.84	0.59	0.82	0.74
103.00	7.50	7.21	6.30	5.08	0.99	4.16	1.33	3.17	5.00	3.70	3.18	0.00	4.00	2.52	3.62	0.32	0.00	1.31	1.38	0.92	1.11	1.26
104.00	7.50	7.20	6.30	4.47	3.73	1.68	0.00	3.21	3.58	0.04	4.31	3.71	0.00	1.21	4.20	0.85	0.00	1.84	1.33	0.01	1.25	0.86
105.00	7.50	7.20	6.30	5.99	2.33	3.00	0.00	2.51	5.10	0.00	4.93	4.91	0.00	0.49	4.19	2.36	0.00	0.49	2.81	0.00	2.52	1.27
106.00	7.50	7.21	6.30	5.99	5.85	5.04	0.11	0.18	4.86	0.00	0.07	0.99	0.00	0.00	4.20	0.01	0.00	0.99	2.06	1.11	1.87	0.04
107.00	7.50	7.20	6.30	3.14	5.38	4.27	0.00	2.54	0.21	0.00	3.76	0.14	0.49	0.49	4.03	2.97	0.00	0.68	0.51	2.24	0.48	1.55
108.00	7.50	7.21	6.30	3.16	4.11	3.72	0.00	5.49	5.11	0.00	2.20	1.47	0.00	2.38	3.90	0.64	0.00	0.00	1.83	0.22	1.65	0.35
109.00	7.49	7.20	6.30	5.28	5.73	4.31	0.00	0.18	5.10	0.00	3.87	0.34	3.01	0.00	4.19	0.00	0.00	0.00	0.51	0.00	0.48	0.00
110.00	7.50	7.21	6.30	4.93	2.80	4.62	0.00	6.56	4.50	5.06	3.66	0.98	0.01	0.49	4.20	0.00	1.02	0.00	0.78	0.00	0.72	0.00
111.00	7.50	7.20	6.30	5.16	3.29	1.38	0.00	2.40	4.23	3.97	5.03	2.36	1.33	3.32	3.90	0.28	1.21	0.00	2.46	0.00	2.26	0.21
112.00	7.50	7.20	6.30	5.83	4.50	0.73	0.00	0.00	3.26	4.97	2.83	2.01	2.38	0.00	0.22	0.89	1.42	0.00	0.39	0.00	0.45	0.48
113.00	7.50	7.21	6.30	5.30	4.04	2.67	0.00	0.00	4.75	2.26	3.25	2.80	0.00	0.00	3.32	1.46	0.60	0.74	2.10	0.00	1.95	2.31
114.00	7.50	7.20	6.30	5.83	5.08	4.58	0.00	0.45	4.64	5.02	2.36	0.52	0.00	0.49	2.74	0.00	0.00	3.72	0.48	0.00	0.41	2.10
115.00	7.50	7.21	6.30	4.92	5.12	1.52	0.32	1.63	3.60	4.57	0.51	1.52	0.00	0.49	4.22	3.94	0.00	1.90	0.12	0.65	0.11	2.11
116.00	7.50	7.20	6.30	4.95	0.65	3.94	0.11	1.93	5.69	5.00	3.21	1.85	0.00	0.99	4.20	0.46	0.00	2.54	0.00	1.26	0.07	2.10
117.00	7.50	7.20	6.30	6.01	0.00	3.05	0.48	2.28	4.57	4.71	5.00	3.44	0.00	0.00	4.17	4.03	0.00	0.06	0.49	0.26	2.54	1.59
118.00	7.49	7.21	6.30	5.99	2.31	3.52	0.07	1.39	3.42	5.00	5.10	0.58	0.00	0.00	4.19	3.77	0.00	0.37	0.00	0.29	2.76	2.11
119.00	7.50	7.20	6.30	5.64	4.20	1.44	0.00	0.59	1.74	4.88	2.31	2.76	0.00	0.49	1.47	0.00	0.00	0.99	0.71	0.00	1.81	2.10
10.2.1.2	7.64	8.93
10.2.1.3	7.34	8.20
10.2.1.4	6.42	9.11
10.1.1.4	5.19	17860.58
10.1.1.5	3.48	65633.80
10.1.1.6	2.77	76777.86
10.1.1.7	0.25	365266.42
10.1.1.8	1.70	159128.78
10.1.1.9	3.13	61048.54
10.1.1.10	3.76	22572.63
10.1.1.11	3.34	60253.13
10.1.1.12	2.02	96637.09
10.1.1.13	2.60	100108.90
10.1.1.14	1.08	334904.43
10.1.1.15	3.48	23612.05
10.1.1.16	1.67	170376.30
10.1.1.17	0.13	409949.53
10.1.1.18	0.66	132917.05
10.1.1.19	0.92	145819.96
10.1.1.20	0.42	180999.74
10.1.1.21	1.11	109820.34
10.1.1.22	1.57	61893.55
