Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.609s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
72.00	8.40	7.21	6.90	6.01	5.99	5.41	0.00	4.62	4.50	0.00	3.90	3.60	3.60
73.00	8.40	7.20	6.90	5.99	5.99	5.41	4.22	4.50	4.50	0.00	3.90	3.58	3.59
74.00	8.41	7.21	6.90	6.01	5.88	5.39	4.60	4.50	4.50	0.00	3.83	3.62	0.04
75.00	8.40	7.20	6.90	5.99	5.99	5.41	5.04	4.50	4.50	0.00	3.91	3.60	0.00
76.00	8.40	7.20	6.90	5.99	5.91	5.39	5.11	4.50	4.46	1.64	3.52	3.25	1.57
77.00	8.40	7.21	6.90	5.99	5.97	5.23	4.79	4.50	2.99	4.33	1.26	1.99	3.49
78.00	8.41	7.20	6.90	6.01	6.01	5.20	4.70	4.50	4.52	0.00	3.93	0.00	0.00
79.00	8.40	7.21	6.90	5.99	5.99	5.38	5.10	4.51	4.50	0.00	3.90	0.00	0.00
80.00	8.40	7.20	6.90	6.01	6.01	5.35	5.10	4.50	4.50	0.00	3.90	1.86	0.00
81.00	8.41	7.21	6.90	5.99	6.01	5.39	5.09	4.50	4.50	0.00	3.90	3.60	0.00
82.00	8.40	7.20	6.89	6.01	5.99	5.39	5.11	4.50	4.50	0.00	3.91	3.60	0.00
83.00	8.40	7.20	6.90	5.99	6.01	2.67	0.28	4.30	4.37	0.00	3.74	3.59	1.86
84.00	8.41	7.21	6.90	6.01	6.01	5.41	0.99	4.50	4.50	0.00	3.90	3.60	0.00
85.00	8.40	7.20	6.90	5.99	5.99	5.39	0.00	4.50	4.51	0.00	3.91	3.60	0.00
86.00	8.40	7.21	6.90	5.92	5.99	5.25	0.49	4.51	4.44	0.00	3.83	3.59	0.00
87.00	8.41	7.20	6.90	5.99	6.01	5.39	0.00	4.50	4.51	0.00	3.91	3.60	0.00
88.00	8.40	7.20	6.90	5.89	4.62	5.38	0.95	4.50	4.50	0.00	3.86	3.60	0.00
89.00	8.40	7.21	6.90	6.01	5.89	5.43	1.54	4.50	4.50	0.00	3.80	3.60	0.00
90.00	8.41	7.20	6.90	6.01	6.01	4.17	0.48	4.05	4.50	0.00	3.83	3.59	1.39
91.00	8.40	7.21	6.90	5.99	5.99	3.76	0.53	0.00	4.50	4.84	3.89	3.60	3.59
92.00	8.40	7.20	6.90	5.99	5.78	5.36	0.19	3.14	4.50	4.50	3.64	3.40	3.45
93.00	8.41	7.21	6.90	5.92	4.05	5.33	0.09	4.46	4.51	4.51	1.42	3.54	0.49
94.00	8.40	7.20	6.90	5.65	4.65	4.93	0.31	1.79	4.49	4.37	3.46	3.54	2.60
95.00	8.40	7.20	6.90	5.99	6.01	5.41	0.00	4.50	4.51	4.55	3.90	3.62	0.00
96.00	8.40	7.21	6.90	6.01	5.84	5.39	0.01	4.49	4.50	4.50	3.84	3.44	1.72
97.00	8.41	7.20	6.90	6.01	1.55	5.41	1.67	4.51	4.46	4.50	1.92	3.44	3.60
98.00	8.40	7.21	6.89	2.16	1.41	5.41	0.60	4.50	4.47	0.73	2.99	3.57	0.02
99.00	8.40	7.20	6.90	0.58	2.40	5.39	0.01	4.50	4.45	0.44	1.19	3.59	0.00
100.00	8.41	7.20	6.90	0.00	6.01	5.41	3.65	4.51	4.51	0.39	0.73	3.59	0.00
101.00	8.40	7.21	6.90	1.64	5.90	5.39	5.10	4.50	4.50	1.46	0.00	3.60	3.76
102.00	8.40	7.20	6.90	0.79	6.02	5.41	5.10	4.50	4.50	0.60	3.16	3.60	0.47
103.00	8.41	7.21	6.90	0.00	5.99	5.39	5.11	4.50	4.50	0.00	3.91	3.59	0.00
104.00	8.40	7.20	6.90	0.00	4.80	2.59	2.48	4.37	4.32	0.00	0.01	3.60	0.00
105.00	8.40	7.20	6.90	0.00	5.99	2.86	2.66	4.50	4.50	0.00	0.00	3.60	0.00
106.00	8.41	7.21	6.90	0.00	6.01	2.48	2.40	4.50	4.50	0.00	0.00	3.60	0.00
107.00	8.40	7.20	6.90	0.00	5.99	2.53	2.30	4.51	4.50	0.00	0.00	3.59	0.00
108.00	8.40	7.21	6.90	0.00	6.01	2.80	2.58	4.50	4.51	0.00	0.00	3.60	0.00
109.00	8.41	7.20	6.90	0.00	5.99	2.34	2.19	4.50	4.50	0.00	0.00	3.60	0.00
110.00	8.40	7.21	6.90	0.00	6.01	2.60	2.37	4.50	4.50	0.00	0.00	3.59	0.00
111.00	8.40	7.20	6.90	0.00	6.01	2.34	1.92	4.50	4.50	0.00	0.00	3.60	0.00
112.00	8.41	7.20	6.90	0.00	5.99	2.11	1.91	4.50	4.50	0.00	0.00	3.60	0.00
113.00	8.40	7.21	6.90	0.00	5.99	2.27	1.98	4.50	4.50	0.00	0.00	3.59	0.00
114.00	8.40	7.20	6.89	0.00	6.01	2.34	2.08	4.50	4.50	0.00	0.00	3.60	0.00
115.00	8.40	7.21	6.90	0.00	5.99	2.20	1.94	4.51	4.51	0.00	0.00	3.60	0.00
116.00	8.41	7.20	6.90	0.00	6.01	2.31	2.13	4.50	4.50	0.00	0.00	3.60	0.00
117.00	8.40	7.20	6.90	0.00	5.99	2.39	2.05	4.50	4.50	0.00	0.00	3.59	0.00
118.00	8.40	7.21	6.90	0.00	6.01	2.13	1.59	4.50	4.50	0.00	0.00	3.60	0.00
119.00	8.41	7.20	6.90	0.00	5.89	2.46	2.17	4.50	4.50	0.00	0.00	3.60	0.00
10.2.1.2	8.56	8.06
10.2.1.3	7.34	8.92
10.2.1.4	7.03	8.23
10.1.1.4	5.59	18487.81
10.1.1.5	4.89	16732.21
10.1.1.6	4.36	16589.76
10.1.1.7	1.51	74395.50
10.1.1.8	4.28	15461.36
10.1.1.9	4.35	9055.28
10.1.1.10	2.63	31548.21
10.1.1.11	3.58	8749.29
10.1.1.12	3.45	10847.96
10.1.1.13	2.08	117446.34
