Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.389s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
67.00	7.21	6.90	6.59	6.26	3.38	0.49	6.16	0.02	4.84	4.79	2.89	0.00	1.04	0.00	2.87	4.20	0.05	2.64	0.00	3.12	2.38	1.28
68.00	7.20	6.90	6.59	3.46	4.24	3.60	3.97	0.00	3.54	3.49	4.79	0.00	1.86	0.00	2.20	3.04	0.00	4.66	0.00	2.11	1.40	1.61
69.00	7.21	6.90	6.61	3.51	3.27	3.00	6.11	2.97	2.00	3.23	4.39	1.75	2.00	0.00	3.03	1.55	0.00	2.65	0.00	1.99	1.33	2.10
70.00	7.20	6.90	6.59	1.86	5.36	2.74	3.73	0.88	1.46	3.54	4.79	1.30	4.07	0.05	1.95	2.84	1.47	1.60	0.00	2.21	0.73	2.08
71.00	7.20	6.90	6.61	3.42	2.14	1.01	2.17	2.79	4.60	3.06	3.50	3.67	2.53	0.24	0.00	0.00	0.00	0.82	0.00	3.31	1.32	2.12
72.00	7.21	6.90	6.59	3.67	4.64	2.59	0.26	0.82	0.00	4.58	4.16	4.77	0.00	3.77	1.25	0.31	2.33	0.38	0.00	3.30	1.41	2.11
73.00	7.20	6.90	6.61	2.96	2.14	2.52	1.06	0.04	4.85	1.55	4.47	4.80	0.00	1.08	1.46	0.00	1.65	0.00	0.00	3.30	1.12	2.10
74.00	7.21	6.90	6.59	6.28	6.18	0.99	1.58	0.67	2.52	0.20	2.97	1.37	0.00	1.38	1.59	1.48	1.88	2.61	0.75	2.72	2.38	2.10
75.00	7.20	6.90	6.61	3.10	2.34	1.40	0.37	0.00	5.36	1.98	3.10	4.70	2.05	0.49	4.49	4.83	0.00	0.00	2.61	3.21	1.19	2.11
76.00	7.20	6.90	6.59	0.00	6.30	5.65	3.11	0.74	5.44	0.99	4.43	3.99	1.68	0.00	0.40	0.86	0.74	2.14	3.17	1.68	2.13	1.97
77.00	7.21	6.90	6.61	1.38	5.90	0.61	4.79	1.32	5.12	2.85	1.46	3.18	0.00	0.49	4.18	0.00	0.49	1.44	0.01	3.30	1.90	1.67
78.00	7.20	6.90	6.59	3.56	6.06	2.37	4.58	0.00	5.35	3.65	3.83	4.75	0.00	0.00	4.20	0.00	0.00	1.98	0.77	3.31	2.40	2.25
79.00	7.21	6.90	6.61	2.79	1.92	1.74	1.31	1.22	5.46	4.24	4.68	4.51	1.21	0.00	4.11	0.00	0.25	0.99	0.19	3.30	2.21	2.10
80.00	7.20	6.90	6.59	1.66	1.19	3.65	5.31	0.53	5.41	3.53	2.24	3.69	3.56	0.00	1.33	1.24	0.00	2.19	0.92	2.96	1.00	1.99
81.00	7.21	6.90	6.59	5.96	0.00	0.00	0.00	0.00	5.37	4.65	5.36	3.04	4.50	0.00	0.99	0.00	0.00	0.77	1.15	3.16	3.07	2.10
82.00	7.20	6.89	6.61	1.00	3.00	3.31	0.58	0.51	5.36	0.94	1.04	1.77	3.66	0.00	2.05	1.79	0.00	3.92	0.41	2.89	2.39	2.11
83.00	7.20	6.90	6.59	0.00	6.19	0.00	7.10	0.05	5.00	3.65	0.75	2.39	4.45	0.00	4.04	0.00	0.00	3.37	1.86	3.29	2.40	2.10
84.00	7.21	6.90	6.61	0.00	1.44	0.00	5.18	3.69	5.33	4.52	0.89	4.80	2.08	0.00	4.25	1.22	0.00	3.27	0.49	2.73	2.40	2.11
85.00	7.20	6.90	6.59	0.00	1.63	0.00	0.99	0.65	5.42	3.65	4.23	4.17	1.54	0.00	2.74	0.74	0.00	3.64	0.00	1.38	2.11	2.10
86.00	7.21	6.90	6.61	0.00	4.02	2.67	0.49	1.37	5.41	2.44	4.59	4.69	0.15	0.00	4.16	0.00	0.59	3.14	0.61	1.80	2.40	2.08
87.00	7.20	6.90	6.59	4.27	6.30	1.98	2.24	1.07	5.39	2.48	3.36	3.18	1.21	0.01	2.67	2.21	0.00	2.52	0.00	2.91	1.84	1.34
88.00	7.20	6.90	6.61	0.00	5.37	5.00	0.00	1.57	3.64	1.94	0.84	3.99	1.50	1.26	1.81	0.00	0.04	4.09	0.67	3.10	2.40	1.73
89.00	7.21	6.90	6.59	0.00	2.72	5.16	5.15	0.07	1.31	4.80	4.49	1.33	0.49	2.04	4.19	0.00	1.19	3.90	0.00	3.30	2.40	1.34
90.00	7.20	6.90	6.61	1.33	5.82	3.54	6.30	0.22	2.76	2.03	4.72	0.99	0.49	0.26	3.57	0.78	0.62	3.34	0.00	3.30	2.20	2.10
91.00	7.21	6.90	6.59	1.93	5.20	1.52	4.71	0.00	0.00	3.46	4.52	0.99	5.35	0.32	3.10	0.42	0.95	3.91	0.00	1.26	0.78	2.25
92.00	7.20	6.90	6.61	3.23	4.73	4.09	6.30	0.00	1.57	3.36	2.63	0.00	1.78	0.00	3.45	0.00	0.41	3.52	0.00	1.37	1.73	2.10
93.00	7.21	6.90	6.59	0.00	6.34	1.58	5.33	2.17	4.20	4.77	1.27	0.00	4.56	0.00	2.10	2.83	0.33	3.30	0.00	3.30	2.39	1.75
94.00	7.20	6.90	6.59	0.00	6.30	1.21	5.89	0.21	5.37	4.82	1.48	2.48	2.43	0.00	2.03	4.20	0.42	3.52	0.00	2.77	2.40	2.45
95.00	7.20	6.90	6.61	4.33	4.95	0.86	2.72	0.05	5.30	3.01	2.11	2.05	0.06	0.00	4.33	3.87	0.01	3.00	0.00	3.11	1.86	2.10
96.00	7.21	6.90	6.59	2.41	3.04	0.49	4.11	0.91	5.49	4.80	5.31	2.80	3.72	0.46	3.99	3.83	0.58	0.00	0.00	3.25	0.92	1.46
97.00	7.20	6.90	6.61	3.70	6.29	1.47	5.72	1.86	5.41	4.26	4.04	2.12	0.00	0.00	0.49	2.53	0.00	1.51	0.00	2.21	1.42	1.10
98.00	7.21	6.89	6.59	0.13	5.71	1.74	4.91	0.25	5.17	3.12	3.93	0.00	1.37	0.00	0.49	0.00	0.02	0.00	0.00	0.22	0.04	2.20
99.00	7.20	6.90	6.61	3.51	6.30	6.35	4.55	3.13	5.46	2.87	1.19	0.00	3.38	0.00	1.77	0.00	0.00	0.57	0.00	4.24	2.65	2.11
100.00	7.20	6.90	6.59	1.88	6.30	4.96	2.00	0.66	5.39	1.74	2.80	0.80	2.79	0.00	3.89	3.23	0.01	2.32	0.00	3.21	1.58	2.10
101.00	7.21	6.90	6.61	0.95	6.24	3.51	0.99	0.85	0.45	0.99	2.59	2.47	2.65	0.00	4.09	0.00	0.00	0.86	0.00	3.30	1.59	2.10
102.00	7.20	6.90	6.59	0.00	6.24	0.00	0.00	0.00	5.39	1.74	4.78	4.79	4.49	0.00	4.19	0.00	0.00	1.95	0.00	3.30	2.39	2.10
103.00	7.21	6.90	6.61	0.00	6.12	6.08	0.00	0.00	5.41	0.00	4.83	4.82	4.51	0.00	4.20	0.00	0.00	3.91	0.00	3.31	2.40	2.11
104.00	7.20	6.90	6.59	1.87	0.99	5.39	1.98	1.52	3.90	4.79	3.32	3.73	1.70	0.00	4.05	1.84	0.00	2.51	1.80	3.27	1.46	2.10
105.00	7.20	6.90	6.61	1.72	5.06	2.44	2.24	3.17	4.58	2.64	1.34	4.13	2.68	0.00	2.99	0.00	0.00	2.59	3.37	3.05	1.91	2.10
106.00	7.21	6.90	6.59	0.49	5.25	3.00	0.00	1.51	5.39	3.63	3.44	2.78	4.50	0.00	4.09	0.00	0.66	3.80	0.24	3.31	2.08	2.11
107.00	7.20	6.90	6.59	1.58	4.40	2.52	1.55	0.39	1.90	0.81	2.83	3.44	2.80	0.09	3.71	2.67	0.25	2.94	0.22	2.57	1.22	2.10
108.00	7.21	6.90	6.61	4.30	6.11	3.34	1.35	1.15	0.22	1.90	3.56	2.19	2.77	0.68	3.14	3.58	1.47	2.45	0.95	3.29	1.66	2.10
109.00	7.20	6.90	6.59	2.06	3.96	2.63	4.38	0.00	5.43	1.54	4.02	3.09	1.02	1.50	0.00	1.73	0.00	3.83	1.31	2.01	0.79	2.11
110.00	7.21	6.90	6.61	3.30	1.83	0.49	0.00	0.45	4.57	1.77	2.91	3.62	1.92	0.00	4.58	0.00	0.00	2.67	1.15	2.46	1.27	2.07
111.00	7.20	6.90	6.59	6.34	3.21	0.00	1.48	0.19	5.35	1.71	0.99	0.97	4.29	0.00	2.14	0.00	0.00	1.07	0.09	3.30	2.40	2.03
112.00	7.20	6.90	6.61	4.24	3.73	0.28	3.73	0.38	5.39	2.83	0.49	1.04	4.50	0.00	0.00	0.00	0.00	2.68	1.21	3.31	2.26	2.11
113.00	7.21	6.90	6.59	0.88	6.09	0.00	0.00	1.04	4.73	1.79	0.65	3.50	3.49	0.00	4.29	0.00	0.00	0.53	0.00	3.30	0.32	1.61
114.00	7.20	6.89	6.61	6.22	4.04	2.04	1.98	0.00	5.39	3.06	4.13	4.44	2.68	0.00	3.26	3.80	0.00	3.94	0.00	2.61	2.32	2.11
115.00	7.21	6.90	6.59	4.90	6.30	3.87	7.04	0.00	0.37	4.58	3.86	3.13	2.53	0.00	0.00	1.07	0.00	2.89	0.00	2.91	1.87	2.10
116.00	7.20	6.90	6.61	3.39	4.24	2.79	6.31	0.27	0.49	4.23	1.73	4.23	0.60	1.44	1.97	2.26	0.52	2.58	0.00	3.30	1.37	2.10
117.00	7.20	6.90	6.59	2.40	0.07	4.13	4.79	1.24	3.29	3.33	3.93	0.00	4.23	0.09	1.66	2.46	0.18	3.87	0.00	3.30	0.92	2.10
118.00	7.21	6.90	6.61	0.00	5.94	0.47	3.53	3.16	5.43	4.47	0.00	1.44	0.00	2.53	2.13	3.53	3.03	0.49	0.00	3.30	0.00	2.11
119.00	7.20	6.90	6.59	1.14	6.28	5.11	3.47	0.00	2.24	2.27	1.30	1.78	1.47	0.00	0.42	0.74	0.00	1.32	0.00	3.27	0.57	1.51
10.2.1.2	7.34	9.12
10.2.1.3	7.03	8.33
10.2.1.4	6.73	8.88
10.1.1.4	2.59	155425.46
10.1.1.5	4.49	33735.60
10.1.1.6	2.24	146099.96
10.1.1.7	3.61	85097.03
10.1.1.8	0.91	145257.08
10.1.1.9	3.99	32661.70
10.1.1.10	3.12	55437.59
10.1.1.11	2.69	82972.66
10.1.1.12	2.76	56030.33
10.1.1.13	2.22	68211.90
10.1.1.14	0.43	248040.18
10.1.1.15	2.48	75139.92
10.1.1.16	1.58	180965.30
10.1.1.17	0.53	262480.72
10.1.1.18	2.34	75228.46
10.1.1.19	0.45	119130.92
10.1.1.20	2.80	34218.31
10.1.1.21	1.75	39122.33
10.1.1.22	1.95	13663.69
