Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.778s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
53.00	7.50	7.50	0.00	4.38	1.90	0.00	4.99	0.00	3.34	5.04	1.40	3.03	3.19	0.00	2.52	2.11	1.35
54.00	7.50	7.50	0.00	3.50	2.01	0.00	2.34	0.00	4.45	3.16	0.34	4.62	1.39	0.00	1.59	0.97	0.60
55.00	7.49	7.49	0.00	4.44	1.14	0.00	0.00	0.00	5.39	4.93	1.18	3.70	2.97	0.00	0.00	2.96	1.85
56.00	7.50	7.50	0.00	6.30	3.39	0.00	0.00	0.00	5.41	5.41	0.01	4.80	2.31	0.00	0.00	2.40	1.50
57.00	7.50	7.50	0.00	6.30	3.21	0.00	0.00	0.00	5.39	5.41	0.07	4.79	2.79	0.00	0.00	2.36	1.47
58.00	7.50	7.50	0.00	6.25	4.60	0.02	0.00	0.00	5.33	4.18	1.46	4.42	3.58	0.00	0.00	2.40	1.51
59.00	7.50	7.50	3.37	5.26	1.06	1.01	0.00	0.00	5.02	5.65	2.74	2.13	2.01	0.00	0.00	2.21	1.38
60.00	7.50	7.50	3.14	6.01	1.02	1.04	4.40	0.00	1.26	5.32	3.18	3.39	0.09	0.00	0.00	0.97	0.59
61.00	7.50	7.50	7.25	6.01	2.99	3.23	5.99	0.00	3.59	5.03	0.00	4.40	0.92	0.00	0.00	0.66	0.41
62.00	7.50	7.50	0.04	6.15	0.82	0.82	0.04	0.00	3.03	5.39	0.39	0.54	2.11	0.00	0.00	2.39	1.50
63.00	7.50	7.50	1.58	1.71	0.00	0.00	0.00	0.00	5.41	5.41	0.04	4.23	3.66	0.00	0.00	2.19	1.35
64.00	7.49	7.49	1.90	7.03	1.46	1.46	2.27	0.00	5.39	5.39	2.58	4.80	3.27	0.00	0.00	2.40	1.50
65.00	7.50	7.50	3.97	5.53	0.84	0.84	5.00	0.00	4.37	4.89	0.67	4.09	0.88	0.00	0.00	1.65	1.05
66.00	7.50	7.50	6.88	5.10	0.42	0.42	5.99	0.00	4.80	5.38	0.01	2.11	1.32	0.00	0.00	0.75	0.48
67.00	7.50	7.50	6.90	5.19	0.00	0.00	2.65	0.00	3.99	5.42	0.22	2.67	0.13	0.00	0.00	0.47	0.29
68.00	7.50	7.50	6.92	4.88	0.00	0.00	0.00	0.00	5.42	5.41	0.00	0.40	0.74	0.00	0.00	2.40	1.51
69.00	7.50	7.50	3.72	6.30	3.06	3.07	0.00	0.00	4.20	5.38	3.86	3.76	2.77	0.00	0.00	2.33	1.44
70.00	7.50	7.50	0.00	6.30	0.00	0.00	0.00	0.00	5.25	5.42	4.80	4.71	3.34	0.00	0.00	2.40	1.50
71.00	7.50	7.50	7.65	5.55	0.38	0.37	0.00	0.00	4.30	5.39	0.82	0.13	4.12	0.00	0.00	2.39	1.51
72.00	7.50	7.50	3.91	4.92	3.05	0.00	3.89	0.00	5.31	5.32	0.14	0.60	3.13	0.00	0.00	2.40	1.50
73.00	7.49	7.49	0.00	6.30	2.89	0.00	4.45	0.00	5.26	5.41	1.10	0.00	4.20	0.00	0.00	2.38	1.50
74.00	7.50	7.50	0.00	6.29	1.32	0.65	0.00	0.00	5.39	5.36	0.00	3.57	2.96	0.00	0.00	2.23	1.38
75.00	7.50	7.50	0.00	6.31	5.12	5.12	0.00	0.00	5.41	5.42	0.00	3.98	3.71	0.00	0.00	2.41	1.51
76.00	7.50	7.50	2.71	5.92	1.07	1.05	0.00	0.00	1.02	3.78	2.25	3.11	2.13	0.00	0.00	2.31	1.44
77.00	7.50	7.50	0.00	5.53	1.35	0.00	0.00	0.00	2.38	2.23	1.13	4.57	1.04	0.00	0.00	2.40	1.46
78.00	7.50	7.50	5.42	5.53	2.12	0.00	0.00	0.00	4.82	4.47	0.49	3.20	2.24	0.00	0.00	1.71	1.10
79.00	7.50	7.50	6.88	6.30	1.41	0.00	0.00	0.00	5.39	0.00	0.00	3.69	0.49	0.00	0.00	2.47	1.54
80.00	7.50	7.50	3.01	3.60	0.08	0.29	4.96	0.00	0.55	6.26	1.47	2.27	0.04	1.31	3.30	0.02	0.01
81.00	7.50	7.50	1.40	6.87	1.15	0.00	5.57	1.41	2.48	4.27	1.27	1.00	0.75	0.00	3.19	1.45	0.95
82.00	7.49	7.49	7.04	5.06	4.78	0.00	5.90	1.21	5.83	4.44	1.00	4.06	0.95	1.51	3.29	1.48	0.94
83.00	7.50	7.50	3.67	4.17	2.52	0.26	4.47	0.00	0.37	2.37	1.04	4.17	2.98	0.07	1.91	2.65	1.65
84.00	7.50	7.50	0.49	6.16	0.00	0.00	4.32	0.00	4.72	5.39	1.10	4.55	3.77	3.59	0.49	2.25	1.42
85.00	7.50	7.50	0.49	6.29	0.48	0.46	5.94	4.12	5.38	5.15	1.75	0.81	3.38	3.42	0.00	2.33	1.45
86.00	7.50	7.50	5.39	6.14	5.86	0.00	0.34	0.06	3.04	5.42	1.50	4.80	1.22	0.05	0.00	2.30	1.44
87.00	7.50	7.50	6.88	6.17	0.74	0.00	0.00	0.00	1.90	5.39	4.79	4.80	1.87	0.00	0.00	2.34	1.47
88.00	7.50	7.50	6.71	6.12	5.96	0.00	4.85	0.00	0.00	5.41	3.53	4.43	2.72	0.00	0.00	2.40	1.50
89.00	7.50	7.50	5.82	5.94	0.65	0.00	0.00	0.00	1.37	3.19	2.46	3.52	1.46	0.00	0.49	1.86	1.17
90.00	7.50	7.50	6.91	6.30	0.00	0.00	0.00	0.00	5.25	3.32	4.40	4.64	1.85	0.00	0.00	2.32	1.44
91.00	7.49	7.49	6.89	6.26	7.23	0.00	0.00	0.00	5.35	5.39	1.34	4.70	1.51	0.00	0.00	2.45	1.53
92.00	7.50	7.50	6.75	3.70	1.92	0.00	0.00	0.00	4.06	3.30	4.07	0.26	1.68	0.00	0.00	2.38	1.50
93.00	7.50	7.50	6.92	2.67	6.37	0.00	0.00	0.00	5.43	5.41	0.00	0.00	0.06	0.49	0.00	2.39	1.50
94.00	7.50	7.50	6.41	5.95	5.41	0.00	0.00	0.00	5.33	5.38	0.00	0.12	0.20	0.00	0.00	2.37	1.47
95.00	7.50	7.50	6.26	4.16	2.90	0.00	0.00	0.00	1.44	5.16	0.49	5.73	2.96	0.00	0.00	0.55	0.35
96.00	7.50	7.50	6.89	2.06	0.85	0.00	0.00	0.00	4.03	5.43	0.02	2.74	3.82	0.00	0.00	2.40	1.50
97.00	7.50	7.50	6.90	4.44	2.43	0.00	0.00	0.00	5.32	5.39	2.61	4.22	1.17	0.00	0.00	2.40	1.51
98.00	7.50	7.50	6.90	5.53	2.10	0.00	0.00	0.00	5.41	5.32	0.01	4.72	0.49	0.00	0.00	2.39	1.50
99.00	7.50	7.50	5.08	6.38	0.00	0.00	0.00	0.00	4.59	4.15	1.48	4.79	0.71	0.00	0.00	1.86	1.17
100.00	7.49	7.49	3.93	5.63	0.44	0.25	0.00	0.00	3.14	3.14	4.64	4.37	0.66	0.00	0.00	0.00	0.00
101.00	7.50	7.50	6.90	6.29	0.73	0.00	2.05	0.00	5.26	4.26	1.24	1.24	2.73	0.00	0.00	1.81	1.14
102.00	7.50	7.50	6.89	5.81	0.49	0.00	0.00	0.00	4.86	5.37	0.54	2.47	1.54	0.00	0.00	1.98	1.24
103.00	7.50	7.50	6.90	6.64	0.25	0.00	0.00	0.00	1.73	5.39	4.26	1.97	3.83	0.00	0.00	2.37	1.48
104.00	7.50	7.50	6.68	6.11	0.14	0.00	0.00	0.00	2.46	5.41	2.47	0.08	1.87	0.00	0.00	1.54	0.95
105.00	7.50	7.50	6.90	6.30	3.86	0.00	0.00	0.00	5.41	5.41	0.00	3.14	3.84	0.00	0.00	2.40	1.51
106.00	7.50	7.50	4.60	5.03	2.60	0.00	0.00	0.00	3.54	5.39	0.00	1.15	1.72	0.00	0.00	2.34	1.46
107.00	7.50	7.50	5.20	6.15	0.38	0.38	0.74	0.00	4.03	5.39	0.73	0.00	2.91	0.00	0.00	2.40	1.50
108.00	7.50	7.50	6.90	6.30	6.79	0.00	0.00	0.00	5.41	5.41	0.00	4.53	0.38	0.00	0.00	2.40	1.51
109.00	7.49	7.49	6.89	6.30	6.49	0.00	0.00	0.00	5.36	5.41	0.09	4.80	3.90	0.00	0.00	2.39	1.50
110.00	7.50	7.50	6.91	6.26	4.23	0.00	0.00	0.00	4.75	5.25	0.75	4.69	3.33	0.00	0.00	1.84	1.15
111.00	7.50	7.50	4.85	5.17	2.03	0.00	5.44	0.00	2.73	5.35	0.02	2.73	3.36	0.00	0.99	1.26	0.80
112.00	7.50	7.50	0.49	6.11	2.18	1.01	3.57	0.00	3.87	5.39	0.02	0.88	3.91	0.00	0.00	2.19	1.37
113.00	7.50	7.50	0.00	6.31	0.49	0.48	0.00	0.00	3.00	5.19	0.00	4.58	3.89	0.00	0.00	2.18	1.37
114.00	7.50	7.50	0.00	6.30	0.74	0.73	0.49	0.00	5.39	5.39	0.00	4.80	3.91	0.00	0.00	2.39	1.50
115.00	7.50	7.50	0.00	6.30	0.87	0.87	0.00	0.00	5.26	5.41	1.53	4.80	3.44	0.00	0.00	2.38	1.48
116.00	7.50	7.50	0.00	6.30	0.00	0.00	0.00	0.00	5.38	5.39	0.41	4.79	3.83	0.00	0.00	1.33	0.84
117.00	7.50	7.50	5.81	5.18	1.63	1.61	5.37	0.00	4.10	4.70	0.39	2.12	2.57	0.31	0.00	0.91	0.55
118.00	7.49	7.49	0.74	3.17	0.49	0.49	0.65	0.61	4.33	4.78	0.00	1.55	0.11	0.39	1.45	1.70	1.06
119.00	7.50	7.50	0.00	6.31	0.25	0.25	0.00	0.00	5.41	5.39	0.00	4.80	0.66	0.00	0.00	2.39	1.50
10.2.1.2	7.64	8.46
10.2.1.3	7.64	21.64
10.1.1.3	3.39	71022.78
10.1.1.4	5.33	17302.44
10.1.1.5	1.65	143254.45
10.1.1.6	0.57	215994.66
10.1.1.7	2.01	158920.53
10.1.1.8	0.23	473884.37
10.1.1.9	4.12	37985.48
10.1.1.10	4.98	16282.92
10.1.1.11	1.34	132317.79
10.1.1.12	3.26	22556.50
10.1.1.13	2.20	61647.98
10.1.1.14	0.38	409157.17
10.1.1.15	0.52	289395.15
10.1.1.16	1.91	35034.39
10.1.1.17	1.16	59311.78
