Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	6.61	6.61	1.48	4.96	0.49	0.00	0.49	0.75	1.58	1.64
33.00	6.59	6.59	0.11	5.68	2.70	4.71	0.00	0.13	2.81	0.51
34.00	6.61	6.61	0.52	4.47	2.91	2.99	1.92	2.39	0.18	3.19
35.00	6.59	6.59	0.28	3.13	3.74	0.00	1.87	1.20	1.48	1.54
36.00	6.61	6.61	0.27	2.31	1.31	3.21	0.00	2.81	1.41	0.01
37.00	6.59	6.59	0.00	0.00	1.06	0.44	1.87	2.77	2.32	3.67
38.00	6.61	6.61	0.84	0.00	0.00	0.49	1.01	2.64	0.00	2.46
39.00	6.59	6.59	2.98	0.00	0.00	0.37	0.75	0.00	0.00	0.99
40.00	6.61	6.61	0.00	1.46	1.97	1.20	0.00	1.18	1.33	2.03
41.00	6.59	6.59	1.85	0.00	3.12	1.19	1.52	0.00	2.26	2.58
42.00	6.59	6.59	0.20	3.91	2.28	4.47	0.27	1.77	2.72	0.77
43.00	6.61	6.61	0.00	3.16	2.36	1.97	0.33	0.05	2.20	2.90
44.00	6.59	6.59	0.00	3.43	4.56	3.13	1.31	1.24	1.66	2.85
45.00	6.61	6.61	0.00	5.45	5.51	4.68	0.02	1.88	0.28	2.71
46.00	6.59	6.59	0.00	4.57	5.89	4.31	0.16	0.64	0.49	2.48
47.00	6.61	6.61	0.00	1.88	2.40	3.00	0.73	0.11	0.00	2.31
48.00	6.59	6.59	0.00	0.49	0.71	5.24	1.84	0.89	1.25	2.07
49.00	6.61	6.61	0.00	0.75	2.46	4.70	0.01	3.59	0.00	1.97
50.00	6.59	6.59	0.00	1.70	1.80	4.31	0.49	4.43	0.00	2.52
51.00	6.61	6.61	0.00	0.00	5.70	5.22	0.60	4.60	0.00	3.00
52.00	6.59	6.59	0.00	1.79	2.03	1.27	0.00	3.16	0.00	2.06
53.00	6.61	6.61	0.00	2.23	4.39	3.50	0.15	2.14	0.49	2.36
54.00	6.59	6.59	0.00	1.80	1.24	2.73	1.58	4.42	0.00	0.27
55.00	6.59	6.59	0.00	1.80	3.69	1.91	0.75	3.42	0.00	1.93
56.00	6.61	6.61	0.00	1.30	1.01	1.40	1.17	4.00	2.78	2.64
57.00	6.59	6.59	0.87	2.27	4.99	1.25	0.00	3.51	1.30	2.65
58.00	6.61	6.61	0.37	1.86	5.11	0.95	0.00	0.00	4.07	2.84
59.00	6.59	6.59	0.49	1.83	2.56	1.83	0.18	1.67	3.94	0.60
60.00	6.61	6.61	0.49	1.93	3.26	4.57	1.31	0.49	3.20	0.79
61.00	6.59	6.59	0.00	0.49	2.70	3.60	0.00	2.12	4.50	0.60
62.00	6.61	6.61	0.00	0.00	3.67	0.27	1.24	4.26	4.06	2.80
63.00	6.59	6.59	0.55	2.04	4.56	1.33	0.39	2.67	2.74	1.60
64.00	6.61	6.61	0.00	1.06	4.60	1.41	0.00	1.67	0.73	1.59
65.00	6.59	6.59	0.73	2.86	4.85	1.81	0.00	0.49	2.10	2.78
66.00	6.61	6.61	0.00	0.02	1.48	3.04	1.14	1.87	0.33	0.79
67.00	6.59	6.59	0.84	2.46	1.74	0.97	0.00	2.89	2.33	0.00
68.00	6.59	6.59	1.67	4.57	4.11	2.76	0.00	0.79	4.16	1.07
69.00	6.61	6.61	0.00	3.85	1.97	1.22	2.04	2.28	3.27	2.96
70.00	6.59	6.59	0.00	3.98	3.92	0.49	1.17	1.72	2.73	1.33
71.00	6.61	6.61	0.00	1.87	5.61	4.45	1.27	0.00	3.58	1.84
72.00	6.59	6.59	0.00	2.92	3.57	2.94	0.87	2.06	3.13	0.55
73.00	6.61	6.61	0.00	2.04	5.33	1.77	0.51	2.08	3.11	0.75
74.00	6.59	6.59	0.00	0.53	1.68	4.89	0.00	3.58	2.37	1.27
75.00	6.61	6.61	0.00	4.32	5.70	5.30	0.15	0.00	1.24	2.71
76.00	6.59	6.59	0.00	0.00	1.94	3.32	0.07	3.82	1.97	1.53
77.00	6.61	6.61	0.00	3.64	0.49	1.61	0.73	2.63	0.00	1.97
78.00	6.59	6.59	0.00	0.00	1.08	3.36	2.56	2.53	0.00	3.17
79.00	6.61	6.61	0.00	0.00	1.40	2.61	0.33	2.86	1.24	2.19
80.00	6.59	6.59	0.00	0.00	0.00	1.84	0.00	3.21	0.00	2.91
81.00	6.59	6.59	0.00	0.00	1.28	2.33	0.01	0.62	0.49	2.86
82.00	6.61	6.61	0.00	0.00	0.00	5.09	4.17	0.00	0.00	3.00
83.00	6.59	6.59	1.40	0.21	2.77	4.31	1.55	4.24	2.57	1.33
84.00	6.61	6.61	0.11	1.60	1.38	2.19	0.57	2.30	3.13	1.85
85.00	6.59	6.59	0.31	3.85	4.95	1.26	0.04	0.42	3.96	1.99
86.00	6.61	6.61	0.48	3.00	1.15	1.60	0.00	1.21	4.50	1.28
87.00	6.59	6.59	0.00	1.20	2.40	2.66	0.12	1.39	0.85	2.58
88.00	6.61	6.61	0.00	0.00	1.81	1.58	1.17	1.61	0.00	0.39
89.00	6.59	6.59	0.00	0.00	2.46	0.00	0.00	0.49	0.00	2.80
90.00	6.61	6.61	0.00	0.00	2.76	2.70	0.00	0.65	0.00	0.69
91.00	6.59	6.59	0.00	0.00	3.17	4.20	0.00	3.01	0.00	2.27
92.00	6.61	6.61	0.00	0.00	2.97	2.96	2.48	0.00	0.00	1.77
93.00	6.59	6.59	0.00	0.00	0.66	4.16	0.99	3.76	0.00	2.34
94.00	6.59	6.59	0.00	0.00	6.28	4.86	3.94	4.60	0.00	2.96
95.00	6.61	6.61	0.00	1.07	3.60	5.22	3.82	4.69	0.00	2.99
96.00	6.59	6.59	0.11	0.00	3.46	0.55	0.40	3.73	0.16	2.10
97.00	6.61	6.61	2.19	3.59	1.70	0.00	0.20	1.57	0.48	0.68
98.00	6.59	6.59	0.00	0.61	3.57	0.28	0.11	1.60	4.55	2.46
99.00	6.61	6.61	0.00	2.36	0.00	0.01	0.00	0.00	3.03	1.79
100.00	6.59	6.59	2.36	0.00	2.34	0.00	0.00	1.35	2.21	3.71
101.00	6.61	6.61	2.71	1.79	2.00	0.78	0.93	0.75	2.37	1.53
102.00	6.59	6.59	0.97	0.28	0.16	2.26	1.73	1.98	2.36	2.30
103.00	6.61	6.61	0.00	0.00	0.00	1.00	0.00	3.93	0.00	3.00
104.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.98	0.49	2.65
105.00	6.61	6.61	0.00	2.25	0.00	2.53	0.00	1.32	0.00	1.25
106.00	6.59	6.59	0.00	0.00	0.00	5.08	0.40	1.84	2.11	2.31
107.00	6.59	6.59	0.00	1.40	1.38	4.57	0.28	1.88	0.00	2.84
108.00	6.61	6.61	0.00	0.49	1.41	2.17	1.33	0.00	0.00	2.67
109.00	6.59	6.59	0.00	0.00	0.00	1.10	1.75	1.94	0.00	2.44
110.00	6.61	6.61	0.00	0.00	0.00	1.01	1.04	4.29	0.00	2.36
111.00	6.59	6.59	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.59
112.00	6.61	6.61	0.49	4.77	3.10	2.92	1.25	1.98	2.99	1.31
113.00	6.59	6.59	0.99	1.74	0.60	3.74	0.60	1.71	0.31	2.40
114.00	6.61	6.61	0.00	1.31	0.00	0.99	0.00	2.38	0.00	2.46
115.00	6.59	6.59	0.00	0.00	0.00	3.77	2.68	2.93	0.00	0.61
116.00	6.61	6.61	0.00	0.00	0.00	1.53	0.29	1.14	1.58	0.28
117.00	6.59	6.59	0.00	0.00	3.17	1.97	1.17	0.14	1.66	1.08
118.00	6.61	6.61	0.00	0.00	2.21	1.22	2.39	2.20	0.00	2.50
119.00	6.59	6.59	0.00	0.00	3.19	0.65	2.37	0.57	0.00	2.27
10.2.1.2	6.73	8.38
10.2.1.3	6.73	21.32
10.1.1.3	0.57	133531.09
10.1.1.4	1.90	104639.20
10.1.1.5	2.65	115163.23
10.1.1.6	2.44	102317.15
10.1.1.7	0.86	147239.56
10.1.1.8	1.91	105951.41
10.1.1.9	1.75	91555.72
10.1.1.10	2.07	47245.83
