Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.347s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	9.01	0.73	1.22	0.78	4.49	0.16	0.00	0.99	2.11	2.91	1.99	4.79	0.15	3.51	1.85	0.00	3.67	1.28	3.91	3.60	0.00
14.00	9.00	3.43	0.25	0.24	4.44	1.25	0.00	0.12	1.31	2.54	2.94	4.80	0.22	3.14	2.06	0.00	0.00	0.49	2.78	3.52	0.00
15.00	9.00	3.12	1.13	1.07	5.45	0.02	0.00	0.00	1.97	3.47	3.16	4.19	0.28	3.74	1.59	0.00	2.01	1.50	3.27	3.44	0.52
16.00	9.00	0.00	0.00	2.41	4.76	3.74	0.00	0.99	2.44	2.87	0.72	4.52	0.00	4.47	2.89	0.00	3.04	0.00	1.75	1.72	1.26
17.00	9.01	0.75	0.58	0.00	4.53	0.06	0.00	0.00	4.58	1.06	0.95	3.64	0.49	2.47	0.95	0.00	1.57	0.48	3.06	2.23	2.26
18.00	9.00	3.01	0.15	1.65	4.52	1.64	0.00	0.34	3.40	2.79	2.05	3.57	0.52	1.00	0.46	0.00	0.59	1.79	2.97	2.34	0.00
19.00	9.00	0.01	1.85	0.72	5.45	0.00	0.00	0.00	1.54	0.80	4.15	3.46	0.64	1.39	2.59	0.00	0.67	2.23	1.41	2.32	0.00
20.00	9.01	1.73	2.32	2.03	4.49	0.94	0.00	0.00	0.00	1.19	0.35	2.73	0.37	3.50	1.57	0.00	0.87	1.72	4.03	2.10	0.00
21.00	9.00	1.18	0.00	3.18	5.70	0.99	0.00	1.35	3.50	1.05	0.00	4.80	0.66	4.46	4.02	0.00	4.23	1.04	3.78	3.31	0.00
22.00	9.00	1.11	0.12	0.15	4.73	1.22	0.00	0.99	0.49	3.31	0.69	4.16	0.22	3.59	1.02	0.00	2.13	0.00	3.76	1.74	0.00
23.00	9.00	5.79	0.00	0.89	4.24	1.00	0.00	0.00	0.00	0.00	3.64	0.72	0.00	3.63	2.90	0.00	3.57	0.00	3.14	0.47	0.00
24.00	9.01	0.77	1.27	1.05	3.96	1.22	0.00	0.84	4.66	2.33	0.52	4.35	0.00	0.00	1.60	0.00	1.67	1.81	2.70	3.27	0.00
25.00	9.00	0.00	0.41	1.20	4.44	0.19	0.00	0.20	3.66	0.75	3.83	0.00	0.15	3.10	0.14	0.00	0.00	0.52	2.68	1.01	0.00
26.00	9.00	0.00	0.33	1.17	5.70	0.41	0.00	0.00	3.44	1.07	1.74	5.31	0.00	4.32	0.00	0.00	0.00	0.48	4.23	2.66	0.00
27.00	9.00	2.10	0.85	0.00	5.70	0.00	0.00	0.00	1.15	4.40	4.64	4.80	0.00	4.11	0.00	0.00	3.86	0.00	3.77	1.86	1.10
28.00	9.01	1.63	0.41	0.00	3.92	0.00	0.00	2.30	0.00	2.48	3.11	4.57	2.13	1.45	1.97	0.00	1.78	0.00	1.68	2.14	0.00
29.00	9.00	0.58	0.00	0.88	1.85	1.21	0.00	1.25	0.44	1.94	2.61	4.70	0.16	0.14	1.07	0.00	1.40	0.00	1.94	1.47	0.00
30.00	9.00	0.00	0.44	1.05	4.55	0.47	0.00	0.14	1.61	1.61	2.43	4.68	0.65	0.15	2.12	0.00	0.91	3.30	1.04	3.05	0.02
31.00	9.00	2.44	0.00	2.36	2.26	3.57	0.00	1.38	1.51	0.25	0.29	4.45	0.49	1.26	2.94	0.00	1.39	3.12	2.48	2.83	0.00
32.00	9.01	4.75	1.66	0.99	3.34	0.53	0.00	0.00	2.24	0.32	1.70	2.25	0.00	1.93	0.12	0.00	0.82	1.41	2.84	1.35	0.01
33.00	9.00	5.03	0.00	0.00	0.94	1.65	0.00	0.49	5.09	0.00	2.33	3.25	0.00	1.86	1.93	0.00	1.87	2.91	3.90	3.27	0.00
34.00	9.00	5.62	0.99	2.14	1.63	0.33	0.00	0.40	3.37	2.68	2.14	4.25	0.73	4.32	1.06	0.00	0.00	0.00	2.94	3.25	0.07
35.00	9.01	0.72	2.10	2.41	2.39	0.04	0.00	0.12	1.53	3.50	0.00	2.32	1.13	2.38	3.01	0.00	0.29	1.58	1.85	2.36	0.00
36.00	9.00	3.06	0.51	1.52	4.55	2.89	0.00	0.00	1.27	3.38	0.72	4.80	0.00	4.31	0.45	0.00	0.89	1.45	2.93	3.60	0.00
37.00	9.00	0.92	1.30	0.00	5.70	3.14	0.00	0.00	3.51	2.13	0.82	4.60	0.48	3.80	2.33	0.00	1.73	0.00	3.53	3.50	1.33
38.00	9.00	0.22	0.55	0.99	0.85	1.48	0.00	0.80	4.98	0.78	3.66	3.65	0.49	3.52	1.64	0.00	0.00	0.00	0.34	0.53	0.00
39.00	9.01	4.06	0.00	2.78	3.66	1.25	0.00	0.55	1.93	1.50	1.31	4.42	0.00	2.33	1.42	0.00	0.19	0.65	0.75	1.91	0.00
40.00	9.00	1.24	1.66	1.45	5.73	0.99	0.00	0.00	1.52	4.72	1.32	4.80	0.00	0.49	3.71	0.00	1.53	0.00	3.90	2.44	0.01
41.00	9.00	1.99	0.91	0.02	5.62	0.00	0.00	0.00	2.40	3.64	2.21	4.80	0.00	2.20	1.92	0.00	1.84	0.00	2.78	2.81	0.01
42.00	9.00	1.08	0.02	0.55	5.28	1.11	0.00	1.51	5.11	3.99	3.30	4.78	1.58	2.94	1.01	0.00	0.79	0.00	3.51	2.91	0.00
43.00	9.01	2.39	0.00	0.00	5.06	1.00	0.00	0.84	5.10	3.14	3.70	4.80	0.00	4.50	1.27	0.00	0.86	0.00	3.90	3.60	0.00
44.00	9.00	0.00	0.49	0.00	4.26	0.04	0.00	0.00	3.87	0.49	1.99	4.80	0.00	3.26	1.47	0.00	0.00	0.00	3.73	3.25	0.00
45.00	9.00	4.45	0.52	0.52	5.11	0.47	0.05	0.58	3.86	0.02	0.53	3.92	0.00	1.52	1.00	0.00	2.45	0.00	2.36	2.72	0.00
46.00	9.00	0.40	0.92	1.22	2.36	0.20	0.00	1.33	5.23	4.23	2.48	4.80	1.07	0.99	1.65	0.00	4.20	0.00	3.86	3.13	0.07
47.00	9.01	2.32	1.37	0.59	2.79	2.74	0.00	2.47	1.73	1.48	0.80	4.09	0.60	0.49	2.41	0.00	2.97	0.00	2.65	0.91	0.00
48.00	9.00	2.03	1.02	0.89	3.58	1.01	0.00	0.40	5.10	4.20	1.57	4.84	0.00	4.19	0.33	0.00	0.98	0.49	3.25	1.65	0.14
49.00	9.00	0.49	1.01	0.62	4.66	0.98	0.00	0.53	4.17	4.12	1.93	4.79	1.11	3.90	2.20	0.00	0.85	2.06	2.96	3.58	0.00
50.00	9.01	1.28	0.09	0.00	4.24	2.71	0.00	0.00	4.53	0.00	4.12	4.47	0.61	3.99	1.59	0.00	0.37	0.00	3.46	0.15	0.00
51.00	9.00	5.41	0.42	0.49	4.80	0.00	0.00	0.00	2.18	1.60	0.54	4.18	0.18	3.04	1.84	0.00	1.48	0.99	1.32	1.32	0.00
52.00	9.00	3.66	0.46	0.78	2.77	0.12	0.00	0.00	5.04	1.90	3.39	3.23	0.00	1.87	1.42	0.00	1.75	0.00	2.04	3.71	0.00
53.00	9.00	2.98	0.00	0.57	2.79	0.09	0.00	0.47	1.59	1.94	2.20	5.12	0.00	0.75	0.28	0.00	1.42	0.00	4.24	1.17	0.04
54.00	9.01	4.82	1.24	0.06	1.97	1.86	0.00	1.28	3.76	5.03	0.00	3.85	0.00	2.96	1.04	0.00	4.02	1.41	3.53	1.33	0.00
55.00	9.00	1.74	0.00	0.33	2.31	0.29	0.00	0.00	4.79	4.88	3.25	4.89	1.22	0.31	0.41	0.00	0.80	1.41	3.34	2.80	0.00
56.00	9.00	2.99	0.00	1.30	4.15	2.31	0.00	1.14	1.32	2.84	0.32	4.20	1.74	2.47	2.56	0.00	0.00	0.77	2.63	3.59	0.68
57.00	9.00	1.58	1.48	1.07	3.63	1.26	0.00	1.46	0.49	3.26	0.94	4.80	0.00	0.51	1.15	0.00	4.09	1.12	1.18	1.91	0.15
58.00	9.01	0.00	0.86	1.20	5.38	1.42	0.00	1.25	4.22	5.15	1.75	4.60	3.53	0.33	3.32	0.00	2.99	0.00	0.24	3.17	0.09
59.00	9.00	2.21	0.00	0.53	3.45	0.55	0.00	0.92	2.73	0.89	3.47	3.49	0.00	1.87	0.74	0.00	1.55	0.00	3.30	0.39	0.00
60.00	9.00	6.77	2.19	0.00	5.51	0.68	0.00	2.19	5.99	2.40	3.09	2.63	0.00	2.66	1.70	0.00	0.01	0.00	2.39	0.00	0.00
61.00	9.00	2.17	0.84	0.72	5.59	0.16	0.00	0.00	3.86	2.71	2.86	1.64	0.00	0.57	0.53	0.00	0.93	0.58	0.35	3.10	0.01
62.00	9.01	0.68	0.31	0.65	1.95	2.76	0.00	1.72	0.00	3.80	0.98	4.12	0.00	3.66	1.00	0.00	3.72	0.00	2.63	2.54	0.00
63.00	9.00	1.71	0.54	1.59	5.16	0.48	0.00	0.80	5.52	3.52	4.52	4.55	0.01	4.26	1.83	0.00	1.26	0.00	3.64	3.25	0.00
64.00	9.00	3.12	1.51	0.13	5.20	2.37	0.00	0.91	0.54	3.73	1.07	4.79	0.00	3.50	1.05	0.00	3.13	0.00	3.71	3.49	0.00
65.00	9.01	1.84	0.00	0.24	5.71	1.26	0.00	0.08	3.03	3.10	3.47	4.55	0.00	2.91	1.28	0.00	1.12	0.00	1.15	1.72	0.52
66.00	9.00	2.98	0.00	0.12	5.00	1.58	0.00	0.61	4.02	3.80	3.84	3.86	0.95	3.45	0.15	0.00	3.40	1.58	1.91	1.91	0.00
67.00	9.00	4.47	0.31	3.10	5.20	0.00	0.00	0.00	3.96	2.84	2.64	4.85	0.71	0.09	0.61	0.00	0.92	3.82	1.21	3.46	0.00
68.00	9.00	0.38	0.94	0.09	5.16	0.00	0.00	0.00	1.05	4.68	1.79	3.78	0.00	1.78	0.00	0.00	0.00	0.61	2.40	0.57	0.01
69.00	9.01	0.93	0.06	2.28	1.48	0.00	0.00	1.51	1.67	0.25	3.60	5.15	0.45	4.47	0.46	0.00	0.75	0.62	3.90	0.88	0.00
70.00	9.00	2.06	0.49	1.11	4.36	0.25	0.00	1.40	1.88	0.00	0.13	4.20	1.02	2.47	1.52	0.00	0.07	1.64	2.43	0.97	0.00
71.00	9.00	0.94	1.18	0.00	5.22	1.00	0.00	0.48	0.73	0.00	2.13	4.80	0.00	1.54	0.01	0.00	1.22	0.40	2.83	0.58	0.00
72.00	9.00	2.71	1.07	2.67	4.37	0.60	0.00	0.00	0.48	2.76	2.58	4.03	0.61	3.59	0.62	0.00	2.16	0.00	2.77	2.84	0.01
73.00	9.01	3.57	0.49	0.00	5.23	0.74	0.00	0.00	1.66	3.09	0.84	3.50	0.11	1.83	0.12	0.00	1.55	2.53	3.90	2.54	0.00
74.00	9.00	0.00	0.84	0.00	4.09	1.01	0.00	0.00	3.32	3.54	0.07	4.77	0.49	1.48	0.42	0.00	0.24	1.70	2.19	1.63	0.01
75.00	9.00	1.35	0.60	0.75	0.99	1.47	0.00	0.00	0.00	0.92	0.06	4.80	0.00	1.65	0.00	0.00	0.00	3.83	3.57	3.51	0.00
76.00	9.00	0.00	0.52	0.99	4.77	0.00	0.00	0.66	2.12	2.99	2.58	4.79	0.48	0.49	0.48	0.00	3.05	1.07	0.40	0.98	0.00
77.00	9.01	2.94	0.12	0.49	4.26	0.89	0.00	0.64	0.11	1.42	1.21	4.35	0.00	1.25	1.68	0.00	0.73	0.35	0.80	1.31	0.00
78.00	9.00	3.63	0.24	1.59	4.70	0.01	0.00	0.11	3.07	3.78	3.90	3.44	0.00	3.05	0.07	0.00	2.07	2.17	1.38	2.51	0.01
79.00	9.00	0.85	0.35	1.04	2.85	1.40	0.01	0.00	2.39	0.48	2.37	4.80	0.00	0.91	0.22	0.00	2.07	0.49	2.23	2.56	0.02
80.00	9.01	0.24	0.14	1.90	5.70	1.46	0.00	0.71	0.52	2.91	1.91	4.79	0.00	0.33	1.07	0.00	0.73	0.00	1.91	3.09	0.00
81.00	9.00	1.17	0.00	0.01	5.70	1.33	0.00	0.95	2.17	0.11	3.71	4.80	0.31	4.47	0.69	0.00	0.00	1.00	3.90	1.12	0.00
82.00	9.00	3.92	0.09	1.26	4.63	1.55	0.00	0.05	1.47	1.40	3.52	4.05	0.05	4.35	0.05	0.00	1.41	2.98	3.85	2.76	0.00
83.00	9.00	0.49	1.01	1.25	3.96	1.99	0.00	0.77	3.51	2.87	1.97	3.72	0.00	1.51	1.12	0.00	0.87	0.48	3.46	1.74	0.01
84.00	9.01	4.37	0.46	0.41	2.17	0.99	0.00	0.38	1.25	4.69	3.38	4.79	0.00	4.47	0.29	0.00	2.90	3.67	3.90	3.65	0.00
85.00	9.00	2.80	0.48	1.72	2.12	2.05	0.00	0.77	4.38	2.23	4.72	3.78	0.00	0.05	1.75	0.00	4.26	0.00	3.70	2.51	0.00
86.00	9.00	1.25	2.79	1.22	2.65	1.33	0.00	2.30	4.24	0.06	1.06	3.40	0.00	3.80	2.76	0.00	3.29	2.20	1.64	1.75	0.00
87.00	9.00	0.00	0.15	1.30	5.41	0.52	0.00	0.00	4.49	1.08	0.61	3.49	0.00	4.26	0.60	0.00	0.92	0.51	3.72	3.47	1.24
88.00	9.01	4.24	0.20	0.00	3.83	0.00	0.00	0.29	3.79	2.46	4.03	4.07	0.00	1.26	1.38	0.00	0.71	0.73	2.66	0.58	0.00
89.00	9.00	3.05	0.66	1.38	3.04	0.00	0.00	0.00	2.26	3.43	2.05	4.52	0.00	1.70	1.72	0.00	1.37	0.94	1.50	2.44	0.00
90.00	9.00	3.94	0.51	0.05	4.18	0.68	0.00	0.00	0.32	4.17	2.56	4.27	0.00	2.11	2.93	0.00	3.56	0.49	0.49	2.59	0.00
91.00	9.00	0.60	0.02	0.49	2.67	1.11	0.00	0.00	3.26	2.40	1.86	1.81	0.00	3.60	2.00	0.00	1.86	0.00	1.95	1.73	0.07
92.00	9.01	2.99	0.99	4.23	5.70	1.39	0.00	0.99	4.29	1.97	0.74	3.98	0.00	0.94	3.24	0.00	1.61	0.00	0.49	2.12	0.00
93.00	9.00	0.00	0.00	0.05	5.69	0.49	0.00	0.48	5.10	2.79	4.51	4.71	0.00	0.39	3.97	0.00	3.46	0.00	3.49	2.16	0.00
94.00	9.00	0.95	2.56	0.72	4.30	0.42	0.01	0.00	2.50	2.12	0.58	2.51	0.49	3.53	0.37	0.00	1.00	0.49	3.19	2.70	0.00
95.00	9.01	3.44	1.47	2.37	4.30	0.57	0.00	0.00	5.61	1.98	0.00	3.58	0.66	2.94	1.79	0.00	0.75	0.00	2.65	2.44	0.00
96.00	9.00	0.00	0.13	0.57	4.85	0.31	0.00	2.32	1.92	2.27	2.08	4.00	2.44	1.27	1.65	0.00	1.21	0.00	3.65	0.88	0.01
97.00	9.00	0.00	0.04	0.82	6.34	0.00	0.00	0.19	0.00	4.58	0.00	4.37	0.15	4.40	0.19	0.00	0.99	0.00	3.45	2.59	0.00
98.00	9.00	1.72	0.00	3.01	4.98	1.77	0.00	0.00	1.38	4.40	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	3.26	2.50	0.00
99.00	9.01	2.78	0.34	1.60	5.69	1.30	0.00	0.51	1.05	4.71	4.20	1.30	0.61	0.00	0.51	0.00	1.74	1.58	3.84	1.41	0.00
100.00	9.00	3.29	1.88	1.41	5.71	1.48	0.00	0.00	0.12	4.05	3.62	1.97	0.22	3.11	0.28	0.00	1.79	2.36	2.89	2.19	0.00
101.00	9.00	4.31	0.13	0.12	3.42	0.08	0.00	0.00	0.00	2.52	0.06	4.76	0.00	1.20	0.47	0.00	0.49	0.39	1.79	0.78	1.51
102.00	9.00	0.49	0.00	1.72	5.71	0.15	0.00	0.01	2.39	2.10	3.09	4.80	0.00	1.58	0.01	0.00	0.27	0.68	2.54	0.60	0.68
103.00	9.01	2.10	0.34	0.45	4.80	0.37	0.00	0.35	2.90	3.36	1.91	3.19	0.58	2.38	0.60	0.00	1.25	0.00	1.70	0.99	0.00
104.00	9.00	0.49	1.83	1.94	4.45	1.51	0.00	0.00	5.17	0.04	2.73	4.55	0.00	1.52	0.00	0.00	1.44	0.00	3.91	0.48	0.40
105.00	9.00	1.45	1.87	1.77	5.41	3.99	0.00	0.00	3.97	0.49	3.53	4.80	0.48	3.19	0.54	0.00	2.10	0.27	3.42	0.95	0.00
106.00	9.00	0.00	5.72	0.07	4.96	3.04	0.00	0.00	1.63	3.14	0.00	2.73	0.00	3.86	0.00	1.54	2.34	0.00	3.76	0.48	0.00
107.00	9.01	1.98	0.01	2.52	5.38	0.00	0.00	0.34	2.81	3.45	0.53	1.74	0.27	1.63	1.33	1.19	1.04	0.00	2.65	2.10	0.00
108.00	9.00	0.29	0.84	2.45	4.57	0.18	1.71	0.00	1.33	4.27	0.42	1.86	0.00	1.40	0.55	1.34	1.45	0.00	2.00	1.75	0.00
109.00	9.00	0.05	0.13	2.66	4.91	1.88	0.29	0.00	2.53	3.51	2.07	0.45	0.00	2.07	0.59	0.22	2.77	0.00	1.31	3.60	0.00
110.00	9.01	2.93	1.40	2.66	5.15	0.00	1.73	0.00	0.00	4.09	2.93	2.28	0.37	1.92	1.17	1.52	0.67	0.00	0.48	1.40	0.04
111.00	9.00	0.00	0.02	0.00	4.84	3.14	1.67	0.00	2.12	1.73	2.04	2.99	0.45	2.20	0.97	1.31	1.58	1.94	2.10	2.36	0.00
112.00	9.00	1.77	0.00	0.00	4.65	1.53	0.00	0.71	1.74	0.00	3.86	4.50	0.00	2.41	1.31	1.92	0.18	1.99	2.70	1.93	0.00
113.00	9.00	5.35	0.53	1.40	2.44	1.72	0.00	0.00	0.86	1.21	2.50	3.56	0.49	1.40	1.91	0.13	1.72	1.13	4.71	1.05	0.08
114.00	9.01	1.10	0.00	0.00	4.15	0.65	0.00	0.65	0.99	0.27	4.80	4.79	0.16	0.61	0.14	1.30	0.08	0.52	3.66	0.47	0.00
115.00	9.00	2.04	2.78	1.07	1.25	0.00	0.00	0.42	0.99	4.42	4.70	4.80	0.35	4.11	0.32	1.39	1.57	0.11	3.73	1.98	0.00
116.00	9.00	1.33	1.05	0.18	5.70	0.94	0.00	0.20	5.19	1.38	2.43	2.97	0.15	1.14	0.14	2.65	1.32	0.99	2.74	3.59	0.00
117.00	9.00	1.20	1.92	0.00	5.69	0.99	0.00	3.65	3.51	3.90	0.06	5.96	0.00	3.49	2.84	0.00	0.55	0.49	2.50	3.60	0.00
118.00	9.01	0.00	0.06	1.14	5.71	0.72	0.64	1.59	0.68	3.92	1.26	2.60	0.71	4.52	1.39	1.04	0.00	2.44	2.41	2.86	0.00
119.00	9.00	1.88	0.00	1.95	5.06	0.41	0.99	0.00	2.73	1.11	2.38	2.40	0.00	0.07	1.19	0.68	0.49	0.93	2.04	0.94	0.40
10.2.1.2	9.17	8.59
10.1.1.2	1.97	132575.32
10.1.1.3	0.73	224122.94
10.1.1.4	0.99	213870.35
10.1.1.5	4.34	32024.89
10.1.1.6	1.02	157317.40
10.1.1.7	0.12	199971.38
10.1.1.8	0.54	276135.73
10.1.1.9	2.50	108018.39
10.1.1.10	2.48	63224.09
10.1.1.11	2.14	73829.25
10.1.1.12	3.97	20106.55
10.1.1.13	0.33	425304.12
10.1.1.14	2.42	83534.53
10.1.1.15	1.24	98389.49
10.1.1.16	1.23	256059.55
10.1.1.17	1.45	137360.88
10.1.1.18	0.86	237455.41
10.1.1.19	2.75	38097.09
10.1.1.20	2.14	42972.02
10.1.1.21	0.14	376043.90
