Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.022s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	7.81	0.00	0.00	5.62	0.00	5.10	5.10	0.00	0.00	0.00	0.00	1.05	3.90	0.61	3.30	0.00	0.00	2.71	1.80
13.00	8.10	8.10	7.80	0.00	6.52	5.70	0.00	5.10	5.10	0.00	0.00	0.00	0.00	3.72	3.64	0.99	3.29	2.83	1.10	0.87	1.67
14.00	8.09	8.09	7.80	0.00	0.01	4.93	0.00	5.10	4.27	0.99	0.00	0.00	0.29	2.60	1.45	0.02	2.81	3.30	1.51	0.68	1.63
15.00	8.10	8.10	7.81	0.00	0.75	0.00	0.00	5.10	5.10	0.00	0.00	0.00	0.00	4.60	3.90	0.04	3.30	3.30	3.00	0.00	1.79
16.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.11	5.11	0.00	0.00	0.00	0.00	2.39	3.90	0.00	3.31	3.31	3.00	0.00	1.80
17.00	8.10	8.10	7.80	0.00	0.00	3.44	0.99	5.10	5.10	0.00	0.00	0.00	0.00	2.41	3.90	0.01	3.30	3.30	2.92	1.47	1.80
18.00	8.10	8.10	7.81	0.00	0.00	5.65	0.00	5.09	5.09	0.00	0.13	0.00	0.00	4.15	2.89	0.00	3.16	3.25	3.00	2.37	1.40
19.00	8.10	8.10	7.80	0.00	3.79	2.59	0.62	5.11	1.93	0.00	0.00	0.00	2.21	2.74	3.62	0.46	1.48	2.84	2.34	0.49	1.81
20.00	8.09	8.09	7.80	0.00	1.00	3.16	0.00	4.64	4.60	0.00	0.00	1.21	0.00	2.97	3.85	0.89	2.39	0.00	2.57	2.13	1.80
21.00	8.10	8.10	7.81	0.00	0.00	2.72	0.78	5.52	4.79	0.00	1.91	0.00	0.00	3.16	3.91	1.35	2.81	0.00	3.01	1.64	1.79
22.00	8.10	8.10	7.80	0.00	0.00	0.49	0.06	5.11	5.04	0.00	0.07	0.00	2.21	3.46	3.90	1.97	3.30	0.00	2.56	0.34	1.80
23.00	8.10	8.10	7.81	0.00	0.00	4.10	0.00	5.10	4.53	0.00	0.00	0.00	0.02	1.05	3.78	0.05	3.31	0.00	2.01	0.01	1.80
24.00	8.10	8.10	7.80	0.00	0.99	5.70	0.00	5.10	5.10	3.58	0.00	0.00	0.00	2.48	3.91	0.00	3.30	0.00	3.00	1.88	1.80
25.00	8.10	8.10	7.80	0.00	1.31	5.70	0.00	5.10	5.10	5.10	0.00	0.00	0.79	4.20	3.05	2.79	3.30	0.00	3.00	2.70	1.80
26.00	8.09	8.09	7.81	0.00	0.00	5.44	1.21	1.31	4.13	0.12	0.00	0.00	0.20	1.58	1.41	0.24	1.97	0.99	2.23	1.00	1.80
27.00	8.10	8.10	7.80	0.00	0.49	5.62	0.00	2.33	5.10	0.00	0.00	0.49	3.00	1.66	3.01	0.18	3.30	0.00	2.07	0.58	1.79
28.00	8.10	8.10	7.80	0.00	0.75	4.93	0.00	4.92	5.12	0.82	0.00	0.00	0.00	0.00	0.04	1.04	3.29	0.48	1.59	1.98	1.81
29.00	8.10	8.10	7.81	0.00	2.03	2.64	0.00	1.06	5.10	3.04	0.00	0.07	2.33	2.48	0.05	1.02	3.32	0.14	0.91	1.47	1.79
30.00	8.10	8.10	7.80	0.00	0.99	0.00	1.07	4.16	5.09	5.10	0.00	0.00	4.35	0.57	1.07	1.08	3.30	0.00	1.93	1.24	1.80
31.00	8.10	8.10	7.80	0.00	2.59	0.13	0.00	5.10	5.06	1.24	0.00	0.12	1.65	1.72	3.90	1.66	3.30	0.64	2.89	1.48	1.74
32.00	8.10	8.10	7.81	0.00	2.89	0.00	0.00	5.10	5.10	0.00	0.00	0.00	4.12	1.38	0.11	0.00	3.31	0.14	2.99	0.88	1.80
33.00	8.09	8.09	7.80	0.00	2.85	0.00	0.00	5.10	5.10	0.00	0.00	0.00	3.14	4.19	1.18	0.00	3.30	0.00	3.00	2.70	1.80
34.00	8.10	8.10	7.81	0.00	2.18	0.00	0.00	5.10	5.10	0.00	0.00	0.00	0.89	3.65	3.90	3.00	2.43	0.00	2.99	2.71	1.79
35.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.10	4.77	0.00	0.00	0.00	1.70	1.48	3.91	1.37	0.00	0.00	2.91	2.46	1.80
36.00	8.10	8.10	7.80	0.00	0.00	0.49	0.00	5.10	5.11	4.38	0.00	0.00	2.07	3.73	3.60	1.18	2.04	0.00	3.06	2.71	1.79
37.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	5.10	5.10	5.10	0.00	0.00	0.11	4.06	3.03	0.57	3.29	0.00	3.00	2.70	1.80
38.00	8.10	8.10	7.80	0.00	4.85	0.00	0.00	0.64	5.11	0.04	0.00	0.00	0.01	0.40	0.99	2.41	3.31	0.00	2.99	2.71	1.80
39.00	8.09	8.09	7.80	0.00	5.16	0.00	1.77	0.00	5.10	0.00	0.00	0.00	0.26	0.00	4.29	0.19	3.30	0.00	0.45	2.70	1.80
40.00	8.10	8.10	7.81	0.00	0.00	0.00	5.11	0.00	5.10	0.00	0.00	0.00	2.40	0.00	3.90	0.29	3.30	0.00	3.00	2.70	1.80
41.00	8.10	8.10	7.80	0.00	0.00	0.00	5.06	0.00	5.09	0.00	0.00	0.00	4.26	0.64	4.35	0.00	3.30	0.00	2.98	2.68	1.79
42.00	8.10	8.10	7.80	0.97	0.51	0.00	5.09	4.98	5.10	2.87	0.00	0.57	0.75	0.87	1.71	1.19	3.31	0.00	3.01	2.72	1.80
43.00	8.10	8.10	7.81	0.00	3.62	0.00	5.15	5.11	5.11	5.11	0.00	0.00	0.00	1.04	0.75	0.16	3.30	0.00	3.00	2.38	1.80
44.00	8.10	8.10	7.80	0.00	4.03	0.00	5.04	5.10	5.10	1.66	0.00	0.00	0.54	2.43	1.80	0.85	3.30	0.00	2.45	0.94	1.80
45.00	8.09	8.09	7.81	0.00	1.53	0.00	2.05	5.10	5.10	0.00	0.00	0.00	0.00	4.20	3.91	0.99	3.31	0.00	3.00	0.00	1.80
46.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.10	5.02	0.00	0.00	0.00	1.34	4.19	3.90	1.28	1.21	0.00	2.99	3.17	0.51
47.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.10	4.62	0.00	0.00	0.00	2.72	0.16	3.52	2.07	3.99	0.00	1.71	2.70	0.16
48.00	8.10	8.10	7.81	0.00	0.25	0.00	0.00	5.10	4.00	0.00	0.00	0.00	4.40	0.33	3.90	3.30	3.30	0.00	2.91	2.71	1.80
49.00	8.10	8.10	7.80	0.00	3.80	2.01	0.99	5.10	4.05	0.00	0.00	0.00	1.65	0.00	3.46	3.30	3.26	0.00	0.47	2.70	1.79
50.00	8.10	8.10	7.80	0.00	0.00	0.00	2.45	5.10	5.00	1.31	0.00	0.00	0.22	0.00	3.18	0.14	3.10	0.00	3.53	2.70	1.80
51.00	8.09	8.09	7.81	0.00	0.00	0.00	5.10	5.10	5.10	0.00	0.00	0.00	1.17	0.00	3.91	0.01	3.30	0.00	3.00	2.70	1.80
52.00	8.10	8.10	7.80	0.00	3.45	0.49	4.18	5.11	5.11	0.00	0.00	0.00	1.70	2.50	3.90	0.94	2.68	0.00	2.58	2.70	1.41
53.00	8.10	8.10	7.80	0.00	0.49	0.49	5.57	5.10	4.95	0.00	0.00	0.00	0.00	2.24	2.99	0.00	0.00	0.00	0.00	2.71	1.95
54.00	8.10	8.10	7.81	0.00	0.00	5.81	4.99	5.08	5.09	0.00	0.00	0.00	2.77	1.70	3.89	0.65	3.19	0.00	1.47	2.70	1.80
55.00	8.10	8.10	7.80	0.00	0.00	5.70	0.04	5.12	5.11	0.00	0.00	0.46	1.39	2.23	2.96	1.42	3.31	0.00	2.43	2.30	1.79
56.00	8.10	8.10	7.81	0.00	0.00	5.62	0.49	5.10	3.58	1.91	0.00	0.99	1.26	0.26	1.31	0.00	3.30	0.00	3.00	2.71	1.80
57.00	8.10	8.10	7.80	0.00	0.00	2.93	1.48	5.10	5.10	3.23	0.00	0.02	1.30	1.34	0.98	1.14	3.30	2.21	3.00	2.43	1.74
58.00	8.09	8.09	7.80	0.00	6.12	2.92	0.00	5.10	5.10	0.00	0.00	0.00	1.55	0.00	3.59	0.00	3.30	3.30	2.99	2.14	1.60
59.00	8.10	8.10	7.81	0.00	1.04	5.83	0.99	5.10	5.10	0.00	0.00	0.00	1.53	2.72	0.66	0.00	3.10	3.30	2.84	0.59	1.64
60.00	8.10	8.10	7.80	0.00	3.43	5.69	3.03	5.03	2.92	0.00	0.00	0.00	0.00	0.49	3.37	0.00	3.30	3.30	2.76	2.01	1.21
61.00	8.10	8.10	7.80	0.00	4.85	5.71	1.94	1.33	3.98	0.00	0.00	3.50	0.24	0.35	3.40	0.99	2.91	3.30	1.81	0.95	0.00
62.00	8.10	8.10	7.81	0.00	0.00	4.35	1.25	0.00	5.10	0.00	0.00	0.00	3.33	0.94	1.12	0.04	0.72	2.38	1.75	1.52	0.00
63.00	8.10	8.10	7.80	0.00	0.00	5.69	0.00	0.00	5.10	0.00	0.00	0.00	0.94	0.00	1.85	1.75	0.00	3.31	2.99	0.00	0.00
64.00	8.09	8.09	7.80	0.00	0.00	5.69	0.00	0.00	5.10	4.06	0.00	0.00	3.89	3.16	3.83	0.86	0.00	3.30	2.99	2.61	0.00
65.00	8.10	8.10	7.81	0.00	2.41	0.49	1.64	0.00	5.11	1.87	0.00	0.00	1.19	3.21	3.77	2.44	2.44	3.30	2.54	1.94	0.00
66.00	8.10	8.10	7.80	0.00	0.00	0.97	0.49	0.00	5.10	3.77	0.00	0.00	0.04	0.84	3.90	0.06	0.99	3.30	0.71	0.95	0.49
67.00	8.10	8.10	7.81	0.00	0.00	5.70	0.00	1.98	5.09	5.10	0.00	0.00	0.13	0.99	3.90	1.77	3.87	3.31	2.45	2.71	0.00
68.00	8.10	8.10	7.80	0.00	6.74	0.94	0.00	0.21	5.11	5.10	0.00	0.00	0.00	0.99	3.91	0.00	0.20	3.30	0.51	2.70	0.00
69.00	8.10	8.10	7.80	0.00	0.19	5.70	0.00	3.85	5.10	5.10	0.00	0.00	0.00	2.90	3.90	0.53	0.00	3.30	1.63	2.19	0.00
70.00	8.09	8.09	7.81	0.00	0.00	5.70	0.00	5.10	5.10	5.10	0.00	0.00	1.17	3.99	3.90	1.18	0.00	3.30	2.93	2.68	0.00
71.00	8.10	8.10	7.80	2.19	0.00	4.29	0.99	5.10	5.09	1.34	0.77	2.83	1.28	0.00	3.90	0.00	0.00	2.97	2.66	2.38	2.11
72.00	8.10	8.10	7.80	0.20	0.00	4.85	0.00	5.10	5.02	0.00	0.00	1.97	0.09	0.00	3.86	1.27	0.49	3.30	3.00	1.14	0.00
73.00	8.10	8.10	7.81	0.00	0.00	2.27	0.00	5.10	5.02	0.00	0.00	1.91	2.48	0.04	1.34	0.57	3.29	3.30	3.00	2.04	0.49
74.00	8.10	8.10	7.80	0.00	0.99	0.00	0.00	5.11	3.65	0.00	0.00	0.00	1.68	2.06	3.87	0.54	0.02	3.20	2.77	2.70	0.00
75.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.09	3.73	0.00	0.00	0.00	0.00	0.00	3.90	1.19	3.86	3.30	2.99	2.70	2.86
76.00	8.09	8.09	7.81	0.00	0.00	0.00	0.99	5.10	4.96	2.97	0.00	0.00	0.19	2.61	3.44	0.88	3.31	3.23	2.78	2.31	1.79
77.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.11	4.86	0.02	0.00	0.00	0.00	0.00	3.52	2.86	3.30	3.30	3.00	2.30	1.80
78.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	5.10	4.97	3.71	0.00	0.00	0.99	0.12	3.90	3.00	1.60	3.30	3.00	2.46	1.80
79.00	8.10	8.10	7.80	0.00	2.31	0.00	0.00	5.10	5.08	0.57	0.00	0.00	1.06	1.93	3.91	1.55	4.27	3.30	2.91	2.65	1.80
80.00	8.10	8.10	7.80	0.00	0.00	0.00	0.99	0.18	5.08	5.62	0.00	0.00	0.59	0.02	2.97	0.00	3.23	3.31	0.48	2.37	1.80
81.00	8.10	8.10	7.81	0.00	3.92	0.00	0.00	0.00	4.06	1.01	0.06	0.00	0.51	2.86	3.85	1.57	2.26	3.30	2.34	0.58	1.80
82.00	8.10	8.09	7.80	0.00	1.93	0.00	0.00	0.00	5.10	0.00	2.65	0.00	0.45	3.87	3.85	0.64	3.01	3.30	1.84	1.54	1.05
83.00	8.09	8.10	7.80	0.00	0.00	0.00	0.99	0.00	4.60	0.00	0.00	0.00	1.39	3.79	2.71	1.68	3.31	3.07	3.00	2.43	0.00
84.00	8.10	8.10	7.81	0.00	3.23	0.00	1.64	5.28	4.26	0.49	1.15	0.00	1.87	2.00	3.96	1.04	3.30	3.30	2.84	2.70	1.85
85.00	8.10	8.10	7.80	0.00	4.66	0.00	0.00	5.10	5.10	0.00	0.00	0.00	2.30	1.97	3.89	1.26	2.34	3.31	2.33	2.71	1.80
86.00	8.10	8.10	7.80	0.00	2.27	0.00	4.73	1.34	5.10	0.00	0.26	0.00	4.91	1.14	1.12	1.55	2.52	2.58	2.74	0.75	1.80
87.00	8.10	8.10	7.81	0.00	0.00	0.00	5.11	0.00	5.10	0.00	0.99	0.00	4.51	0.00	2.00	3.30	2.77	3.30	2.99	0.00	1.80
88.00	8.10	8.10	7.80	0.00	0.00	0.00	2.97	0.00	5.11	0.00	2.00	0.00	1.64	0.00	3.90	3.30	2.68	3.30	3.00	0.00	1.80
89.00	8.09	8.09	7.81	0.00	0.00	0.00	2.67	2.72	5.06	0.00	4.68	0.00	0.55	0.02	3.63	2.90	2.30	3.31	2.19	0.78	1.79
90.00	8.10	8.10	7.80	0.00	2.66	0.00	0.75	5.09	5.11	0.00	1.26	0.00	0.49	1.55	3.91	2.90	1.99	3.30	2.27	0.49	1.80
91.00	8.10	8.10	7.80	0.00	4.92	0.00	0.00	5.10	5.10	0.00	0.24	0.00	0.00	3.51	3.64	2.90	2.84	3.27	2.97	0.14	1.80
92.00	8.10	8.10	7.81	0.00	0.00	6.39	0.00	5.11	5.10	0.49	0.00	0.99	0.54	0.08	3.59	2.27	3.56	3.25	2.64	0.14	1.80
93.00	8.10	8.10	7.80	0.00	1.80	3.26	0.00	2.86	5.10	0.99	0.00	0.46	1.51	0.00	3.36	0.02	3.31	3.29	3.00	1.91	1.80
94.00	8.10	8.10	7.80	0.00	4.45	0.00	2.39	0.00	3.90	0.00	0.00	0.00	0.92	2.53	3.71	1.90	3.30	3.30	2.85	1.68	1.80
95.00	8.09	8.09	7.81	0.00	1.79	0.00	0.00	0.00	3.98	0.00	0.00	0.00	3.86	1.75	3.84	0.77	0.95	0.85	2.26	1.22	1.80
96.00	8.10	8.10	7.80	0.00	0.00	0.00	4.85	0.00	5.06	0.00	0.00	0.00	1.88	1.35	3.86	0.01	0.00	0.49	3.05	1.61	1.79
97.00	8.10	8.10	7.80	0.04	6.52	5.38	0.00	0.49	4.70	0.35	0.00	1.21	2.08	2.32	3.50	1.78	3.19	0.00	2.85	1.27	0.01
98.00	8.10	8.10	7.81	0.00	0.06	1.50	0.99	0.00	3.77	1.48	0.00	0.00	0.32	0.00	0.27	0.45	3.31	0.00	1.12	2.20	0.00
99.00	8.10	8.10	7.80	0.00	1.78	0.00	5.08	0.00	5.10	0.00	0.00	0.00	3.99	3.86	2.21	2.31	3.30	0.68	2.81	0.88	2.56
100.00	8.10	8.10	7.81	0.00	0.00	0.00	5.08	0.00	5.09	0.00	0.00	0.00	4.49	3.23	3.84	2.91	3.30	1.00	3.00	1.01	1.80
101.00	8.09	8.09	7.80	0.00	0.00	0.00	0.00	1.72	3.92	1.73	0.00	0.00	0.00	2.66	2.59	0.11	2.26	0.55	2.97	2.34	1.80
102.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.11	5.10	5.09	0.00	0.00	1.68	4.19	2.46	0.05	0.99	0.00	2.65	2.32	1.80
103.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	5.10	5.10	3.17	0.00	0.00	2.46	4.20	3.51	0.51	3.11	0.00	3.00	2.71	1.79
104.00	8.10	8.10	7.80	0.00	0.49	0.00	0.00	5.09	5.09	0.00	0.00	0.00	2.19	3.78	0.06	1.92	2.99	0.00	2.94	2.54	1.80
105.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.11	5.11	0.00	0.00	0.00	0.21	4.22	4.85	3.31	3.30	0.00	3.00	2.71	1.80
106.00	8.10	8.10	7.81	0.00	0.49	0.00	2.91	5.09	5.09	0.00	0.00	0.00	0.87	3.45	3.46	1.35	3.30	0.00	2.99	2.61	1.80
107.00	8.10	8.09	7.80	0.00	0.00	0.00	0.00	5.11	5.11	3.42	0.00	0.00	2.28	4.17	3.76	0.14	3.03	0.75	3.00	0.65	1.80
108.00	8.09	8.10	7.80	0.00	0.00	0.81	0.00	5.09	5.09	1.33	0.00	0.00	0.00	0.67	3.44	1.27	2.91	0.00	2.93	0.00	1.79
109.00	8.10	8.10	7.81	0.00	1.74	0.00	0.49	0.04	5.11	3.66	0.00	0.00	4.09	1.73	3.89	0.25	2.87	0.46	3.01	0.20	1.81
110.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	5.11	4.02	0.00	0.00	0.13	2.68	3.56	0.02	3.25	0.00	2.74	2.65	1.79
111.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	1.04	3.18	3.62	2.83	2.24	0.00	3.00	2.27	1.80
112.00	8.10	8.10	7.80	0.01	1.66	0.00	0.00	0.49	4.58	0.00	0.00	3.05	0.46	3.67	0.55	3.30	1.79	0.00	0.28	1.22	0.64
113.00	8.10	8.10	7.80	0.00	0.07	0.00	1.90	0.00	4.88	0.00	0.00	0.04	1.39	2.31	4.36	2.92	3.30	0.00	1.71	0.81	0.49
114.00	8.09	8.09	7.81	0.00	0.00	0.00	0.00	5.23	5.10	0.00	0.00	0.00	4.39	4.19	3.85	3.26	3.30	0.00	3.00	2.81	0.00
115.00	8.10	8.10	7.80	0.00	2.26	0.00	0.00	5.04	5.10	0.00	0.00	0.00	4.33	4.19	3.90	3.24	3.30	0.00	2.99	2.70	0.00
116.00	8.10	8.10	7.80	0.00	0.81	0.00	0.00	5.16	4.99	0.49	0.00	0.49	2.61	3.31	1.99	1.98	3.12	0.49	2.40	1.47	0.00
117.00	8.10	8.10	7.81	0.00	2.01	0.49	0.00	5.10	5.10	0.00	0.00	0.00	1.86	3.49	2.32	0.66	2.41	0.00	2.68	2.70	0.00
118.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.10	5.10	0.00	0.00	0.00	2.81	4.19	3.40	0.11	2.37	0.00	1.77	2.70	0.00
119.00	8.10	8.10	7.80	0.00	0.00	0.99	0.00	5.08	5.00	5.97	0.00	0.00	0.18	3.53	1.63	1.67	3.70	4.27	1.34	2.13	0.00
10.2.1.2	8.25	8.21
10.2.1.3	8.25	21.77
10.2.1.4	7.95	8.16
10.1.1.4	0.07	717773.81
10.1.1.5	1.32	264422.80
10.1.1.6	1.87	139433.08
10.1.1.7	1.12	330184.64
10.1.1.8	3.52	72050.67
10.1.1.9	4.92	5973.14
10.1.1.10	1.19	307456.27
10.1.1.11	0.21	182098.68
10.1.1.12	0.28	630424.63
10.1.1.13	1.43	98883.43
10.1.1.14	2.01	67477.06
10.1.1.15	3.10	44634.36
10.1.1.16	1.20	138201.30
10.1.1.17	2.68	46250.90
10.1.1.18	1.50	62570.91
10.1.1.19	2.50	18495.34
10.1.1.20	1.83	41542.44
10.1.1.21	1.44	46037.96
