Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.125s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
66.00	9.61	6.61	6.61	6.72	6.30	6.01	0.00	0.00	4.80	0.00	4.20	3.59	3.29	3.30	0.00
67.00	9.60	6.59	6.59	4.85	3.69	4.09	4.31	0.00	4.79	0.00	4.10	3.60	3.31	3.31	0.95
68.00	9.60	6.59	6.59	2.47	6.16	5.84	5.11	0.00	4.80	0.00	4.17	3.60	3.23	3.30	2.10
69.00	9.60	6.61	6.61	0.00	6.30	5.99	5.41	0.00	4.80	0.00	4.20	3.59	3.29	3.30	1.95
70.00	9.61	6.59	6.59	0.12	6.30	6.01	3.31	0.05	4.79	0.00	4.20	3.60	3.17	3.24	2.00
71.00	9.60	6.61	6.61	0.99	6.03	5.99	5.94	0.00	4.80	0.00	4.19	3.60	3.00	2.59	2.10
72.00	9.60	6.59	6.59	0.00	5.83	6.01	4.96	0.00	4.79	0.00	4.07	3.60	3.16	3.31	1.10
73.00	9.60	6.61	6.61	2.72	6.30	5.99	5.41	0.00	4.80	0.00	4.20	3.59	3.27	3.30	2.30
74.00	9.60	6.59	6.59	2.71	1.60	6.01	3.77	0.41	0.05	0.00	4.04	3.60	3.14	3.30	1.41
75.00	9.61	6.61	6.61	0.49	5.56	5.99	5.41	0.00	0.00	0.00	4.20	3.60	3.30	2.45	0.00
76.00	9.60	6.59	6.59	0.67	6.30	6.01	5.39	0.00	0.00	0.00	4.20	3.59	3.31	3.30	0.00
77.00	9.60	6.61	6.61	1.61	6.16	5.99	5.41	0.00	0.00	0.00	4.19	3.60	3.29	3.30	0.00
78.00	9.60	6.59	6.59	6.59	6.30	6.01	5.41	0.00	0.00	0.00	4.20	3.60	3.30	3.30	0.00
79.00	9.60	6.61	6.61	6.59	6.30	5.99	5.39	0.00	0.00	0.00	4.20	3.60	3.21	3.30	0.00
80.00	9.61	6.59	6.59	1.01	6.30	6.01	5.16	0.00	1.79	0.00	4.00	3.59	2.52	3.31	0.80
81.00	9.60	6.59	6.59	5.83	6.30	5.99	4.86	0.00	0.00	0.00	3.78	3.60	0.53	3.30	0.00
82.00	9.60	6.61	6.61	6.51	6.30	6.01	5.41	0.00	0.00	0.00	4.20	3.60	0.05	3.30	0.00
83.00	9.60	6.59	6.59	6.49	0.02	5.99	4.66	0.73	0.00	0.00	3.56	3.59	1.08	3.30	0.99
84.00	9.61	6.61	6.61	6.18	0.00	6.01	5.32	0.00	0.00	2.50	3.27	3.60	3.31	2.99	0.00
85.00	9.60	6.59	6.59	6.55	2.19	5.99	5.41	0.00	0.00	4.19	4.19	3.60	3.30	3.31	0.44
86.00	9.60	6.61	6.61	6.43	0.00	4.72	5.41	0.00	0.00	0.07	4.20	3.58	3.30	3.30	0.01
87.00	9.60	6.59	6.59	6.22	0.45	5.99	5.39	0.00	4.52	2.34	4.20	3.26	3.23	2.89	0.00
88.00	9.60	6.61	6.61	6.61	0.00	6.01	5.41	0.00	4.79	4.19	4.19	3.60	3.30	3.31	0.00
89.00	9.61	6.59	6.59	6.12	0.33	5.56	5.33	0.00	4.80	0.57	4.20	3.60	2.50	3.30	0.00
90.00	9.60	6.61	6.61	0.35	6.11	6.01	5.39	0.00	4.79	4.13	4.20	3.59	3.30	3.30	0.00
91.00	9.60	6.59	6.59	0.05	6.30	5.99	5.28	0.00	4.80	4.19	4.19	2.96	1.72	3.30	0.86
92.00	9.60	6.61	6.61	0.00	5.88	5.99	0.93	0.00	4.80	4.19	4.19	3.60	0.04	3.30	1.18
93.00	9.61	6.59	6.59	0.04	6.31	6.01	6.57	0.00	4.79	4.22	4.22	3.59	0.00	3.31	0.00
94.00	9.60	6.59	6.59	5.99	1.66	6.01	4.85	0.00	1.74	3.70	4.20	3.60	0.12	1.50	0.00
95.00	9.60	6.61	6.61	5.29	1.34	5.92	4.35	0.00	0.00	0.00	4.19	3.60	3.19	3.30	0.00
96.00	9.60	6.59	6.59	6.48	2.86	5.95	5.32	0.00	0.00	1.54	4.20	3.60	3.26	3.30	0.00
97.00	9.60	6.61	6.61	0.64	0.08	4.98	4.93	1.17	0.00	0.05	4.20	0.55	3.10	3.31	0.00
98.00	9.61	6.59	6.59	0.02	4.32	6.94	5.41	0.00	0.00	0.00	4.19	1.64	3.31	3.30	0.00
99.00	9.60	6.61	6.61	0.00	3.34	5.45	5.23	0.00	0.78	2.32	4.20	3.60	3.25	3.30	0.00
100.00	9.60	6.59	6.59	2.50	1.63	4.99	0.95	0.00	0.00	0.11	4.20	2.38	3.26	2.46	0.00
101.00	9.60	6.61	6.61	1.87	4.80	5.88	1.55	0.00	0.00	0.84	4.19	3.60	2.36	3.31	0.00
102.00	9.60	6.59	6.59	5.05	6.29	5.99	0.81	0.00	0.00	2.08	4.20	3.60	2.11	3.29	0.00
103.00	9.61	6.61	6.61	6.59	5.68	6.02	5.39	0.00	0.00	0.51	4.19	3.59	3.30	3.31	0.00
104.00	9.60	6.59	6.59	4.99	6.30	5.99	3.20	0.00	0.00	4.24	4.20	3.60	3.26	3.30	0.00
105.00	9.60	6.61	6.61	6.59	6.30	6.01	0.00	0.00	0.00	1.81	4.20	3.60	3.30	3.30	0.00
106.00	9.60	6.59	6.59	6.61	6.30	5.99	0.00	0.00	0.00	1.75	4.19	3.60	3.30	3.31	0.00
107.00	9.61	6.59	6.59	4.70	6.23	5.98	4.84	0.00	0.00	3.44	4.19	3.59	3.01	3.17	0.01
108.00	9.60	6.61	6.61	2.25	4.91	6.01	4.58	1.98	2.21	3.37	4.20	3.29	1.44	3.19	0.49
109.00	9.60	6.59	6.59	2.84	3.30	6.02	4.18	3.45	0.49	0.16	4.20	3.60	1.02	3.30	0.00
110.00	9.60	6.61	6.61	4.04	2.28	5.99	5.31	0.00	0.00	0.02	4.20	3.59	0.04	3.31	0.00
111.00	9.60	6.59	6.59	6.51	4.13	5.99	5.41	3.67	0.00	0.06	4.11	3.60	0.00	3.30	0.00
112.00	9.61	6.61	6.61	3.38	6.23	6.01	5.37	5.11	0.00	0.00	4.20	3.60	0.00	3.30	0.00
113.00	9.60	6.59	6.59	2.34	6.06	6.01	2.39	1.91	0.00	0.60	3.82	3.60	1.34	3.30	0.00
114.00	9.60	6.61	6.61	6.55	6.21	5.98	2.99	0.00	0.00	0.04	4.19	3.59	0.54	3.30	0.00
115.00	9.60	6.59	6.59	3.96	6.31	6.02	5.19	1.99	0.00	0.07	4.13	3.60	1.05	3.31	0.39
116.00	9.61	6.61	6.61	2.44	6.30	5.99	5.41	0.00	0.00	0.00	4.00	3.60	0.27	3.30	0.00
117.00	9.60	6.59	6.59	1.66	6.30	5.89	4.50	0.51	4.42	0.00	4.19	3.52	0.72	3.30	0.00
118.00	9.60	6.61	6.61	2.13	4.51	5.50	3.11	0.44	3.78	0.35	4.20	3.25	3.67	3.30	0.00
119.00	9.60	6.59	6.59	2.87	4.88	6.01	2.89	5.02	4.79	0.00	4.20	2.73	3.31	3.30	0.00
10.2.1.2	9.78	8.02
10.2.1.3	6.73	8.26
10.2.1.4	6.73	21.49
10.1.1.4	3.12	73436.90
10.1.1.5	4.03	24086.97
10.1.1.6	5.34	4090.44
10.1.1.7	4.00	21270.88
10.1.1.8	1.02	127551.71
10.1.1.9	3.28	34928.20
10.1.1.10	1.02	74363.92
10.1.1.11	3.88	3495.51
10.1.1.12	3.35	23201.12
10.1.1.13	2.44	31755.06
10.1.1.14	3.25	2682.44
10.1.1.15	1.17	61161.05
