Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	8.40	7.80	7.81	6.49	6.30	6.01	4.84	5.10	5.10	0.00	0.31	3.90
14.00	8.41	7.80	7.80	6.91	6.30	5.99	0.00	5.02	5.10	0.12	0.00	3.91
15.00	8.40	7.81	7.81	6.90	6.30	5.99	0.00	5.10	5.10	0.00	0.00	3.90
16.00	8.40	7.80	7.80	6.89	6.30	6.01	0.00	5.11	5.10	0.00	0.00	3.90
17.00	8.41	7.80	7.80	6.90	6.30	6.01	0.00	5.10	5.11	0.00	0.00	3.90
18.00	8.40	7.81	7.81	6.90	6.30	5.99	0.00	5.10	5.10	0.00	0.00	3.90
19.00	8.40	7.80	7.80	6.90	6.30	6.01	0.00	5.10	5.10	0.01	0.00	3.90
20.00	8.40	7.80	7.80	6.90	6.30	5.99	0.00	5.10	5.10	0.00	0.00	3.90
21.00	8.41	7.81	7.81	6.90	6.30	6.01	0.00	5.10	5.10	0.00	0.00	3.91
22.00	8.40	7.80	7.80	6.90	6.30	5.99	0.00	5.10	5.10	0.00	0.00	3.90
23.00	8.40	7.81	7.81	6.90	6.21	6.01	0.00	5.10	5.10	0.00	0.00	3.90
24.00	8.41	7.80	7.80	6.90	6.30	5.99	0.00	5.10	5.10	0.00	0.00	3.91
25.00	8.40	7.80	7.80	6.90	6.30	6.01	0.00	5.10	5.10	0.00	0.00	3.90
26.00	8.40	7.81	7.81	6.90	6.30	5.99	0.00	4.33	5.11	2.72	1.21	3.67
27.00	8.41	7.80	7.80	6.89	6.30	6.01	4.70	5.10	5.09	1.51	0.00	3.74
28.00	8.40	7.80	7.80	6.58	6.29	5.99	4.86	5.11	5.10	0.12	2.53	3.89
29.00	8.40	7.81	7.81	6.91	6.31	5.99	0.46	5.10	5.11	3.58	3.90	3.71
30.00	8.41	7.80	7.80	6.90	6.30	6.01	2.41	5.06	5.09	4.77	3.90	3.70
31.00	8.40	7.80	7.80	5.44	4.58	5.61	4.77	4.26	3.87	3.59	3.47	3.05
32.00	8.40	7.81	7.81	4.09	1.93	1.60	0.02	2.85	1.99	2.28	1.25	1.42
33.00	8.41	7.80	7.80	6.90	0.00	2.87	0.13	1.51	1.60	1.33	0.22	4.16
34.00	8.40	7.81	7.81	6.90	5.90	5.99	0.00	0.04	0.00	0.00	1.28	3.90
35.00	8.40	7.80	7.80	6.90	6.30	6.01	0.00	5.04	0.00	4.64	0.00	3.91
36.00	8.41	7.80	7.80	6.90	6.30	5.99	0.00	5.10	0.00	4.80	0.00	3.90
37.00	8.40	7.81	7.81	6.90	6.30	6.01	0.00	5.10	0.00	4.79	0.00	3.90
38.00	8.40	7.80	7.80	6.90	2.46	5.99	0.00	5.10	4.93	4.80	0.00	3.38
39.00	8.40	7.80	7.80	6.90	0.00	6.01	0.00	5.10	5.11	4.79	0.00	3.90
40.00	8.41	7.81	7.81	6.90	3.06	5.99	0.00	5.10	5.10	4.80	0.00	3.90
41.00	8.40	7.80	7.80	6.90	0.01	6.01	0.00	5.11	5.09	4.79	0.00	3.90
42.00	8.40	7.80	7.80	6.89	0.00	5.99	3.42	5.10	4.15	4.80	0.19	3.90
43.00	8.41	7.81	7.81	6.91	4.09	6.01	5.30	5.10	3.31	0.13	3.90	0.19
44.00	8.40	7.80	7.80	6.90	6.30	5.99	5.22	5.10	5.10	0.00	3.80	0.00
45.00	8.40	7.81	7.81	6.90	6.30	6.01	5.41	5.10	5.10	0.00	3.90	0.00
46.00	8.41	7.80	7.80	6.90	6.30	5.99	5.39	5.10	5.10	0.00	3.62	0.00
47.00	8.40	7.80	7.80	6.90	6.30	5.82	5.36	4.98	1.20	0.00	3.90	0.00
48.00	8.40	7.81	7.81	6.90	6.29	5.99	5.42	5.10	0.00	0.00	3.90	0.00
49.00	8.41	7.80	7.80	6.89	6.31	6.01	5.39	5.10	0.00	0.00	3.90	0.00
50.00	8.40	7.80	7.80	6.90	6.30	5.99	5.41	5.11	0.00	0.00	3.90	0.00
51.00	8.40	7.81	7.81	6.90	6.30	6.01	5.39	5.10	0.00	0.00	3.91	0.00
52.00	8.41	7.80	7.80	6.90	6.30	5.99	5.41	5.10	0.00	0.00	3.90	0.00
53.00	8.40	7.80	7.80	6.90	5.72	6.01	4.78	4.32	0.54	0.00	3.90	0.00
54.00	8.40	7.81	7.81	6.90	2.37	5.99	5.41	4.60	4.60	0.00	3.90	0.00
55.00	8.41	7.80	7.80	6.90	6.29	6.01	5.41	5.10	5.10	0.00	3.90	0.00
56.00	8.40	7.81	7.81	3.70	6.15	5.99	1.33	4.96	5.10	0.00	3.90	0.00
57.00	8.40	7.80	7.80	6.90	6.30	6.01	1.55	5.10	5.10	0.00	3.91	0.00
58.00	8.40	7.80	7.80	6.90	6.31	6.01	5.41	5.10	5.10	0.00	3.90	0.00
59.00	8.41	7.81	7.81	6.90	6.04	5.99	1.98	4.96	5.10	1.20	3.90	1.33
60.00	8.40	7.80	7.80	6.89	5.15	5.99	5.39	5.10	5.10	1.08	3.84	2.99
61.00	8.40	7.80	7.80	6.90	6.21	6.01	5.41	5.10	5.10	1.92	3.90	0.67
62.00	8.41	7.81	7.81	4.69	3.97	4.02	3.12	3.17	3.18	2.43	2.66	0.00
63.00	8.40	7.80	7.80	0.86	4.09	4.24	0.27	0.62	4.64	1.83	3.52	0.00
64.00	8.40	7.80	7.80	6.10	6.21	5.99	0.49	3.73	5.10	0.00	3.90	1.93
65.00	8.41	7.81	7.81	6.69	5.72	5.31	0.00	5.02	5.03	3.73	3.90	1.20
66.00	8.40	7.80	7.80	4.88	6.30	4.13	0.00	5.10	5.10	2.52	3.90	3.11
67.00	8.40	7.81	7.81	6.90	6.29	5.99	0.00	5.10	5.10	3.70	3.90	3.90
68.00	8.41	7.80	7.80	6.90	6.30	6.01	0.00	5.10	5.10	0.58	3.91	3.90
69.00	8.40	7.80	7.80	6.90	6.30	5.99	0.00	5.10	5.10	4.76	3.90	3.91
70.00	8.40	7.81	7.81	6.90	6.31	6.01	0.00	5.10	5.10	4.78	3.90	3.90
71.00	8.41	7.80	7.80	6.90	0.74	1.87	0.00	4.51	5.10	3.79	3.90	3.37
72.00	8.40	7.80	7.80	6.90	3.26	1.74	0.00	5.10	5.10	0.02	3.90	3.90
73.00	8.40	7.81	7.81	6.90	6.30	5.02	0.00	5.11	5.10	0.00	3.90	3.90
74.00	8.41	7.80	7.80	6.89	6.30	5.99	0.00	5.08	5.09	0.00	3.90	3.90
75.00	8.40	7.80	7.80	6.90	6.30	6.01	0.00	5.12	5.12	0.00	3.91	3.90
76.00	8.40	7.81	7.81	6.91	6.30	6.01	0.00	4.49	5.09	0.00	3.90	3.91
77.00	8.40	7.80	7.80	6.90	6.30	5.99	0.00	5.10	5.11	0.13	3.90	3.90
78.00	8.41	7.81	7.81	6.90	6.30	6.01	0.00	5.11	5.03	0.02	3.90	3.90
79.00	8.40	7.80	7.80	6.89	6.30	5.99	0.00	5.10	5.10	0.00	3.90	3.90
80.00	8.40	7.80	7.80	6.90	6.30	6.01	0.00	5.10	5.10	0.00	3.90	3.90
81.00	8.41	7.81	7.81	6.90	2.26	5.99	0.00	5.10	4.97	0.11	3.91	3.89
82.00	8.40	7.80	7.80	6.90	3.27	6.01	0.00	5.10	5.10	1.88	3.90	3.91
83.00	8.40	7.80	7.80	6.90	3.37	5.99	0.00	5.10	5.10	0.00	3.90	3.90
84.00	8.41	7.81	7.81	6.90	6.30	6.01	0.00	5.10	5.10	0.15	3.90	3.90
85.00	8.40	7.80	7.80	6.90	6.30	5.99	0.00	5.10	5.10	0.00	3.91	3.90
86.00	8.40	7.80	7.80	6.90	6.30	6.01	0.00	5.11	5.11	0.00	3.90	3.91
87.00	8.41	7.81	7.81	6.89	6.22	5.99	0.00	5.09	5.10	0.00	3.90	3.89
88.00	8.40	7.80	7.80	6.91	5.83	6.01	0.00	2.68	5.10	0.05	3.90	3.91
89.00	8.40	7.81	7.81	6.90	6.30	5.99	3.60	5.49	5.10	0.00	3.90	3.90
90.00	8.41	7.80	7.80	6.89	6.30	6.01	5.41	5.10	5.10	0.00	3.90	3.90
91.00	8.40	7.80	7.80	6.90	6.22	5.99	5.39	5.09	5.10	0.00	3.91	3.87
92.00	8.40	7.81	7.81	6.91	5.22	5.82	0.16	5.11	5.10	0.00	3.90	3.58
93.00	8.41	7.80	7.80	5.49	0.82	5.42	0.09	3.73	4.40	0.62	2.43	3.36
94.00	8.40	7.80	7.80	6.51	4.29	4.78	0.00	1.68	5.04	0.85	0.75	2.13
95.00	8.40	7.81	7.81	6.89	6.30	5.99	0.00	4.10	5.10	0.00	0.00	3.91
96.00	8.40	7.80	7.80	6.90	6.30	6.01	0.00	5.10	5.10	0.00	0.00	3.90
97.00	8.41	7.80	7.80	6.90	6.30	5.99	0.00	5.10	5.10	0.00	0.00	3.90
98.00	8.40	7.81	7.81	6.50	6.30	5.99	0.00	5.10	5.10	0.01	0.00	3.86
99.00	8.40	7.80	7.80	6.91	6.30	6.01	0.00	5.11	5.10	0.00	0.00	3.93
100.00	8.41	7.81	7.81	6.90	6.30	6.01	0.00	5.10	5.11	0.00	0.00	3.90
101.00	8.40	7.80	7.80	6.90	5.10	5.99	0.00	5.10	1.32	0.02	0.00	3.90
102.00	8.40	7.80	7.80	6.89	6.30	6.01	0.00	5.10	3.70	0.01	0.00	3.91
103.00	8.41	7.81	7.81	6.82	6.31	6.01	0.00	5.10	5.10	0.00	0.00	3.90
104.00	8.40	7.80	7.80	6.90	6.30	5.99	0.00	5.10	5.10	0.00	2.44	3.90
105.00	8.40	7.80	7.80	6.90	6.30	6.01	0.00	5.10	5.10	0.00	3.90	3.90
106.00	8.41	7.81	7.81	6.90	6.30	5.99	2.26	5.10	5.03	0.00	3.86	3.90
107.00	8.40	7.80	7.80	2.93	1.95	3.04	0.07	2.77	2.54	2.44	1.70	2.01
108.00	8.40	7.80	7.80	1.95	2.33	2.57	0.93	1.01	4.49	0.34	0.58	3.53
109.00	8.41	7.81	7.81	3.33	0.94	5.90	5.32	5.50	5.09	0.01	3.92	3.91
110.00	8.40	7.80	7.80	1.08	0.00	5.56	5.29	4.79	4.79	0.00	3.76	3.82
111.00	8.40	7.81	7.81	1.64	5.06	2.92	1.37	4.80	5.09	0.01	0.06	1.71
112.00	8.41	7.80	7.80	4.47	6.30	3.76	0.00	5.10	5.11	0.00	0.00	4.13
113.00	8.40	7.80	7.80	6.90	6.30	6.01	0.00	5.10	5.10	0.00	0.00	3.90
114.00	8.40	7.81	7.81	6.90	6.30	4.16	0.00	5.10	5.10	0.00	0.00	3.90
115.00	8.40	7.80	7.80	6.90	2.60	6.01	0.00	5.08	5.10	0.01	0.00	3.90
116.00	8.41	7.80	7.80	6.90	1.11	5.99	0.00	5.10	5.02	0.05	0.00	3.90
117.00	8.40	7.81	7.81	6.90	6.30	6.01	0.00	5.10	5.10	0.05	0.00	3.90
118.00	8.40	7.80	7.80	6.90	6.30	5.99	0.00	5.03	5.10	0.06	0.00	3.91
119.00	8.41	7.80	7.80	4.23	2.48	2.85	0.00	5.00	5.10	0.49	0.00	1.77
10.2.1.2	8.56	8.14
10.2.1.3	7.95	8.81
10.2.1.4	7.95	21.35
10.1.1.4	6.43	7419.23
10.1.1.5	5.24	17294.09
10.1.1.6	5.58	9462.29
10.1.1.7	1.71	17551.77
10.1.1.8	4.83	9542.15
10.1.1.9	4.41	5334.85
10.1.1.10	0.96	88557.92
10.1.1.11	2.42	14938.54
10.1.1.12	2.97	17514.27
