Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.514s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	9.60	8.56	3.71	5.15	2.33	3.96	1.66	0.54	2.26	1.14	4.52	4.09	2.30	3.29	1.52
15.00	9.61	7.31	1.38	5.37	2.03	6.01	1.45	4.97	5.17	0.47	4.50	3.37	4.20	1.39	0.49
16.00	9.60	3.13	5.20	5.39	1.85	3.65	2.32	0.61	2.44	1.19	3.52	0.87	2.51	3.96	0.00
17.00	9.60	3.10	2.10	6.28	2.40	1.31	2.67	0.79	4.63	2.31	1.17	2.20	2.81	2.84	0.00
18.00	9.60	0.00	0.00	6.26	5.75	4.55	0.81	5.03	3.44	0.24	1.15	1.06	3.67	2.67	2.89
19.00	9.60	5.38	2.24	3.32	0.29	5.32	0.00	1.52	0.13	1.00	2.44	1.17	4.20	2.12	2.10
20.00	9.61	6.18	2.91	6.82	2.72	0.34	1.18	1.30	0.49	0.07	1.91	3.66	4.15	3.29	0.00
21.00	9.60	1.24	4.75	4.70	4.25	4.40	5.31	0.58	1.99	3.67	1.77	3.77	4.20	3.24	0.11
22.00	9.60	1.98	4.40	2.14	0.86	4.11	1.46	0.55	4.60	0.60	1.38	1.42	2.51	2.97	1.73
23.00	9.60	1.59	4.80	3.78	5.62	5.63	2.16	2.20	3.54	0.51	4.04	0.78	4.20	3.20	1.51
24.00	9.61	2.87	7.70	5.62	4.50	0.00	1.80	0.73	5.09	0.13	1.31	2.26	4.20	3.52	0.00
25.00	9.60	0.00	4.63	5.61	1.64	0.21	2.51	0.11	5.05	0.02	0.51	2.96	3.99	3.52	0.00
26.00	9.60	3.33	2.06	1.26	0.87	3.04	0.16	1.53	2.83	0.55	0.85	0.00	1.57	1.88	1.44
27.00	9.60	8.97	2.65	0.00	0.00	3.97	0.00	3.86	5.33	2.21	3.12	0.99	4.19	1.45	0.00
28.00	9.60	4.83	5.23	5.46	1.97	6.01	1.63	1.53	3.38	1.34	4.38	1.61	4.04	3.25	1.79
29.00	9.61	1.55	3.27	5.49	1.13	4.85	2.20	2.52	4.33	0.48	3.56	0.01	2.11	3.26	0.09
30.00	9.60	0.58	7.27	2.28	5.53	5.46	0.15	0.18	5.38	1.68	3.25	0.00	4.13	3.60	0.00
31.00	9.60	1.63	4.11	2.52	0.49	4.93	1.22	0.00	3.32	0.00	1.97	1.32	2.71	3.69	2.63
32.00	9.60	2.56	3.90	4.98	1.88	5.10	0.04	0.24	5.43	0.51	2.91	1.73	4.75	1.46	0.00
33.00	9.60	3.67	0.55	4.98	6.29	5.95	0.12	1.52	4.43	0.66	2.17	1.39	3.80	0.99	1.91
34.00	9.61	3.42	0.49	5.61	0.91	2.58	0.04	2.34	4.42	0.00	2.99	0.93	4.15	1.87	0.00
35.00	9.60	0.00	0.00	6.50	1.41	4.73	4.26	0.69	4.58	0.00	1.08	0.93	4.20	3.91	0.06
36.00	9.60	1.37	2.44	6.17	5.92	4.56	0.14	1.40	4.69	0.98	2.86	0.08	3.87	2.51	0.15
37.00	9.60	3.56	2.45	3.13	5.19	4.36	0.99	2.19	5.22	0.49	2.06	1.39	3.04	1.81	0.98
38.00	9.61	3.29	7.93	6.14	3.80	4.75	0.99	0.02	4.00	0.04	1.91	0.98	1.63	0.81	1.92
39.00	9.60	1.05	0.02	5.44	6.01	5.96	0.80	0.05	4.30	2.74	4.42	3.19	1.17	1.93	3.50
40.00	9.60	0.99	2.07	4.37	4.95	4.73	0.95	0.06	3.13	1.31	2.40	2.68	3.03	2.89	0.66
41.00	9.60	5.51	3.16	3.76	1.39	2.85	2.59	1.26	3.12	1.40	2.54	1.00	4.20	0.98	0.00
42.00	9.60	5.56	7.42	2.12	1.06	4.05	1.64	0.04	4.40	0.93	1.86	0.49	1.53	3.63	1.45
43.00	9.61	8.71	2.27	5.23	0.21	5.05	0.00	1.86	5.41	1.42	3.54	1.21	2.20	3.83	0.06
44.00	9.60	6.65	0.25	5.88	1.75	5.17	0.14	0.13	4.40	1.17	2.91	0.00	1.10	3.05	2.06
45.00	9.60	4.90	2.08	4.66	0.49	6.01	1.48	2.79	5.00	1.22	4.25	0.79	1.80	3.71	0.00
46.00	9.60	0.49	1.72	6.21	3.78	5.42	5.26	1.67	4.85	0.49	4.50	4.06	2.66	3.51	0.00
47.00	9.61	0.08	0.44	5.94	2.87	3.19	1.13	0.27	4.64	3.42	1.12	0.44	3.66	3.67	0.00
48.00	9.60	2.34	3.79	6.30	5.82	5.99	0.11	1.40	5.20	3.65	0.74	1.75	4.06	3.90	0.00
49.00	9.60	0.37	1.90	3.31	2.80	3.83	3.39	1.92	4.72	0.40	3.10	3.93	3.57	2.48	0.60
50.00	9.60	6.05	0.00	4.96	3.37	4.99	0.67	1.47	2.63	1.12	0.12	0.14	2.60	1.54	0.00
51.00	9.60	0.61	1.55	7.20	5.08	5.39	1.48	1.60	4.11	4.59	2.20	0.18	1.00	3.85	0.00
52.00	9.61	1.06	1.39	6.50	1.95	5.99	2.26	1.53	2.18	3.93	0.00	0.93	2.67	3.07	0.00
53.00	9.60	1.57	1.40	5.22	5.05	5.15	1.05	1.11	1.53	0.07	1.11	1.85	2.99	0.87	2.89
54.00	9.60	5.28	0.68	6.61	6.08	5.98	2.05	0.79	5.11	0.11	1.72	3.71	4.20	2.80	3.45
55.00	9.60	3.76	3.98	6.59	5.85	6.01	3.17	0.01	5.39	0.02	0.00	3.31	4.20	3.83	0.41
56.00	9.60	5.48	1.50	5.17	1.38	5.72	1.00	0.72	1.38	1.02	1.97	0.27	1.33	1.37	0.64
57.00	9.61	4.07	3.11	3.56	5.73	4.79	1.30	2.46	5.41	0.00	3.04	1.31	1.40	2.80	1.06
58.00	9.60	6.04	0.88	5.94	1.79	4.71	1.31	1.24	4.55	0.19	1.88	0.00	4.20	1.53	0.60
59.00	9.60	2.43	2.78	5.24	6.79	1.73	0.09	0.05	2.00	0.05	4.31	2.60	3.91	1.59	0.00
60.00	9.60	1.74	0.91	1.61	1.91	2.21	2.90	1.05	1.47	0.82	3.73	0.00	4.09	1.45	1.57
61.00	9.61	0.00	0.99	6.59	5.99	5.99	0.07	2.51	0.00	5.10	0.00	3.93	4.20	0.71	2.67
62.00	9.60	1.42	1.24	2.56	1.98	2.98	0.73	1.87	5.10	1.80	2.07	1.18	4.03	2.73	0.66
63.00	9.60	1.87	0.55	1.61	4.52	2.81	1.93	1.57	3.01	1.18	3.86	0.92	3.00	2.04	0.00
64.00	9.60	1.48	4.73	5.52	1.25	5.72	4.63	0.02	2.34	1.91	4.51	0.95	3.90	3.87	2.57
65.00	9.60	0.78	4.25	1.78	3.53	6.01	2.46	0.00	5.41	0.81	4.45	0.00	4.18	3.89	0.57
66.00	9.61	1.35	0.04	6.59	4.68	3.60	2.65	2.91	4.64	0.00	2.19	0.79	3.69	3.47	1.05
67.00	9.60	3.38	1.24	5.56	0.62	5.99	4.12	2.43	5.20	0.05	3.31	0.72	4.09	3.90	1.55
68.00	9.60	0.00	0.66	0.00	1.86	6.01	0.49	5.24	5.41	0.00	4.47	2.26	3.96	3.90	3.60
69.00	9.60	4.71	0.97	6.77	5.15	2.44	1.18	0.87	3.36	1.61	3.65	1.52	2.51	1.70	0.62
70.00	9.61	2.01	0.00	4.72	1.86	6.01	2.91	0.24	2.44	0.64	4.23	0.73	3.73	3.80	1.88
71.00	9.60	4.83	0.05	6.59	0.00	5.83	4.83	2.47	5.38	0.00	4.47	0.00	4.19	2.00	0.00
72.00	9.60	6.54	0.87	6.61	2.24	3.46	6.01	4.18	4.50	0.05	3.53	0.00	4.20	0.00	0.00
73.00	9.60	1.10	0.67	6.36	6.24	2.90	2.03	0.26	5.38	2.23	1.54	1.32	4.20	1.66	0.78
74.00	9.60	0.49	2.47	2.99	1.74	2.40	0.25	2.99	1.80	2.83	2.12	1.07	3.32	2.89	0.02
75.00	9.61	1.38	0.27	2.28	5.05	5.99	1.63	1.81	2.03	2.80	2.78	0.26	3.54	3.78	2.00
76.00	9.60	2.01	4.03	5.30	5.77	6.01	0.00	0.55	5.18	1.40	0.11	0.09	4.04	3.80	1.47
77.00	9.60	2.30	6.37	6.50	5.99	5.56	1.97	1.42	4.05	0.01	0.99	0.00	4.00	3.60	3.24
78.00	9.60	2.40	2.81	4.43	2.89	5.99	1.07	1.57	3.37	0.53	1.74	0.39	3.84	1.80	0.85
79.00	9.60	9.23	3.32	1.06	4.76	6.01	0.62	0.92	0.84	0.35	4.51	0.99	3.47	4.82	1.24
80.00	9.61	5.92	3.78	3.23	1.98	1.77	2.34	1.24	2.05	1.38	1.14	0.00	2.81	1.85	0.57
81.00	9.60	3.42	3.63	1.32	3.72	2.44	1.59	2.64	4.62	0.00	3.19	1.65	2.14	3.62	0.15
82.00	9.60	1.30	3.37	4.43	3.52	3.97	1.10	0.69	4.80	0.00	2.16	0.07	2.59	3.20	0.38
83.00	9.60	0.00	2.79	4.92	5.98	5.45	1.67	0.59	4.91	0.51	4.15	0.21	4.18	2.36	0.00
84.00	9.61	4.78	2.83	6.65	3.62	2.85	1.18	2.63	3.12	2.58	1.05	0.00	3.84	0.01	0.00
85.00	9.60	3.14	2.40	5.82	4.32	3.97	2.86	2.01	1.50	0.04	2.84	2.81	4.20	2.14	0.00
86.00	9.60	3.59	1.31	6.56	2.46	3.17	0.28	0.47	5.39	0.69	4.37	0.51	4.05	3.11	0.58
87.00	9.60	3.26	1.80	4.46	1.46	3.18	0.01	0.31	3.40	0.60	3.31	2.92	3.70	2.26	1.04
88.00	9.60	2.17	3.10	6.51	5.13	5.15	1.78	1.83	4.62	0.60	2.46	0.93	4.19	3.86	0.19
89.00	9.61	1.10	0.49	5.19	2.70	4.50	0.06	0.00	4.27	1.42	3.18	0.00	3.05	2.61	1.21
90.00	9.60	1.99	0.75	6.61	2.27	6.01	0.00	0.71	4.76	1.65	3.20	0.00	3.98	0.75	2.65
91.00	9.60	0.49	3.46	5.78	4.23	2.18	0.65	0.15	4.42	1.79	1.47	0.69	1.66	1.13	1.31
92.00	9.60	0.00	0.47	3.72	5.99	4.58	2.11	2.30	4.88	1.73	2.54	0.20	4.88	3.06	2.53
93.00	9.61	4.16	2.05	3.54	3.39	5.45	0.27	2.38	2.47	0.99	3.72	1.05	1.91	0.69	0.00
94.00	9.60	3.00	4.06	3.38	1.53	1.17	0.49	1.32	2.65	0.53	2.98	2.20	3.64	2.57	1.54
95.00	9.60	0.00	1.79	3.16	5.49	2.03	2.03	1.54	2.38	0.57	2.65	2.78	4.11	3.30	1.10
96.00	9.60	0.65	2.97	2.77	5.38	5.57	0.87	0.67	5.13	0.86	2.99	0.45	4.11	2.80	1.97
97.00	9.60	7.49	1.00	3.77	0.26	1.44	0.78	0.04	5.33	0.00	3.23	0.51	3.73	3.33	0.85
98.00	9.61	1.86	7.65	6.09	3.46	5.61	0.00	1.12	2.54	2.03	1.06	0.44	1.91	1.46	1.94
99.00	9.60	2.86	7.70	6.61	2.52	5.99	1.47	0.84	5.73	1.78	0.74	2.81	3.80	3.32	0.53
100.00	9.60	2.24	4.27	5.51	4.18	5.77	0.06	1.93	2.87	2.91	1.47	3.17	4.19	1.04	0.15
101.00	9.60	1.32	3.32	6.64	5.99	5.75	1.46	0.00	0.00	2.93	3.30	3.37	4.20	0.00	1.47
102.00	9.60	0.00	0.00	6.23	5.85	0.85	2.13	1.85	4.56	1.07	4.18	4.42	1.01	2.04	0.52
103.00	9.61	7.27	0.00	3.03	5.15	5.31	2.07	0.00	5.16	0.32	1.65	3.64	3.65	0.97	1.26
104.00	9.60	3.96	3.36	2.92	0.11	1.46	2.70	1.65	4.18	0.45	0.84	0.13	1.70	3.33	1.25
105.00	9.60	5.05	3.26	4.29	0.49	5.38	0.06	1.75	3.86	0.00	0.00	1.19	0.00	3.57	2.87
106.00	9.60	4.55	2.21	1.48	2.14	4.29	1.12	0.51	5.30	0.01	2.70	0.00	1.50	2.85	2.64
107.00	9.61	0.49	3.11	5.77	3.25	4.90	1.42	0.48	4.35	2.87	1.02	0.68	4.20	3.90	0.25
108.00	9.60	0.00	3.94	6.59	0.00	5.99	5.99	0.08	5.09	4.96	4.31	0.49	4.19	3.90	0.54
109.00	9.60	1.59	4.93	5.30	1.93	4.72	1.73	0.24	2.91	1.81	0.66	2.74	2.23	1.83	0.07
110.00	9.60	0.00	2.40	3.33	0.00	2.83	0.00	0.00	0.00	1.79	0.00	1.12	1.80	0.00	1.70
111.00	9.60	7.11	6.91	0.00	0.00	5.33	1.18	2.45	3.42	0.00	2.23	1.15	3.72	4.18	3.20
112.00	9.61	0.20	7.38	1.07	4.59	4.49	0.00	4.40	2.26	0.01	4.05	1.00	3.18	1.86	0.00
113.00	9.60	6.89	2.17	7.54	2.47	5.09	0.00	3.39	4.09	0.79	0.38	1.90	4.02	2.73	0.19
114.00	9.60	2.76	2.38	5.08	5.52	5.53	1.39	2.72	2.98	0.79	3.05	1.93	2.13	2.52	2.28
115.00	9.60	7.05	5.97	5.62	0.91	5.12	0.00	2.08	3.51	2.66	2.91	0.00	4.75	2.24	0.00
116.00	9.61	5.59	0.49	3.58	1.46	2.80	1.37	0.33	3.59	2.00	0.06	1.21	3.31	2.28	0.44
117.00	9.60	1.65	3.44	4.31	1.75	2.50	0.57	0.00	4.09	0.22	2.80	1.35	3.54	2.63	1.50
118.00	9.60	1.70	3.09	6.11	3.53	3.06	3.62	1.66	5.25	0.04	3.57	1.79	2.53	3.26	0.58
119.00	9.60	4.46	6.39	4.77	4.20	4.88	1.41	0.08	4.16	0.75	3.44	1.00	1.72	3.84	2.37
10.2.1.2	9.78	8.51
10.1.1.2	3.03	103921.44
10.1.1.3	2.70	109059.98
10.1.1.4	4.64	32070.48
10.1.1.5	3.16	92450.35
10.1.1.6	4.38	9673.15
10.1.1.7	1.59	102059.27
10.1.1.8	1.36	116604.87
10.1.1.9	3.86	30387.70
10.1.1.10	1.13	118371.94
10.1.1.11	2.58	52742.61
10.1.1.12	1.30	110238.51
10.1.1.13	3.26	25109.17
10.1.1.14	2.65	42180.63
10.1.1.15	1.02	160065.28
