Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.138s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	6.90	6.59	6.30	6.26	6.30	1.65	0.02	3.36	1.95	4.02	3.79	5.10	4.79	0.00	2.52	3.72	1.81
23.00	6.90	6.61	6.30	2.59	2.44	0.41	0.49	2.78	4.89	1.24	4.96	3.80	4.15	0.00	1.78	0.04	3.19
24.00	6.90	6.59	6.30	1.83	4.11	0.72	0.89	5.03	4.03	0.05	4.76	4.03	4.76	0.06	0.02	0.46	3.17
25.00	6.90	6.61	6.30	6.18	6.30	2.13	2.32	3.54	5.43	2.81	5.10	5.12	4.80	0.00	0.00	0.01	3.30
26.00	6.90	6.59	6.30	6.06	6.30	0.74	0.46	5.52	0.94	0.49	5.11	2.28	2.30	0.00	0.00	0.05	2.80
27.00	6.90	6.61	6.30	5.02	5.82	0.01	0.91	5.70	0.04	0.52	5.09	1.91	3.26	0.49	0.00	0.01	3.30
28.00	6.90	6.59	6.30	6.06	6.58	5.20	0.06	5.70	2.81	2.85	5.11	1.38	4.76	0.54	0.22	3.19	3.30
29.00	6.90	6.59	6.30	6.30	1.80	0.66	1.10	4.07	3.86	2.74	5.02	4.13	4.51	0.00	2.44	1.91	1.98
30.00	6.90	6.61	6.30	6.29	0.00	1.84	0.31	4.59	0.00	0.32	4.47	5.09	4.80	0.04	4.04	0.00	3.72
31.00	6.90	6.59	6.30	5.90	0.00	0.38	1.34	0.15	5.15	0.08	5.10	5.10	4.79	2.80	4.19	0.00	3.30
32.00	6.90	6.61	6.30	6.21	0.00	0.01	1.08	5.46	0.07	3.92	3.54	4.62	4.46	1.27	4.09	0.00	3.31
33.00	6.90	6.59	6.30	5.81	0.00	3.78	0.77	5.71	0.00	0.64	5.10	4.76	4.68	0.62	0.48	0.00	3.30
34.00	6.89	6.61	6.30	4.73	0.00	2.48	1.79	5.64	0.00	3.03	5.10	3.64	4.73	0.00	0.09	0.00	3.30
35.00	6.90	6.59	6.30	0.00	0.26	0.00	2.18	4.71	4.05	2.51	4.59	3.38	4.51	0.00	0.82	0.69	1.85
36.00	6.90	6.61	6.30	0.00	0.00	0.33	5.70	5.70	3.67	1.45	5.10	5.10	4.80	0.00	0.00	0.00	3.31
37.00	6.90	6.59	6.30	0.00	0.00	2.78	5.70	5.66	0.00	2.16	5.10	5.10	4.79	0.00	1.06	0.00	3.30
38.00	6.90	6.61	6.30	3.11	0.00	1.32	5.10	5.53	3.94	0.12	5.09	5.02	4.80	0.00	0.00	0.00	3.30
39.00	6.90	6.59	6.30	6.29	2.16	0.21	4.51	5.38	0.97	3.71	4.45	0.49	4.42	0.00	0.53	0.00	3.30
40.00	6.90	6.61	6.30	6.31	0.00	0.12	0.22	2.78	0.99	1.33	2.90	1.77	4.18	0.00	0.00	0.44	3.30
41.00	6.90	6.59	6.30	6.29	3.70	0.59	0.02	4.03	0.00	5.39	5.10	5.09	4.73	0.00	0.00	0.68	3.29
42.00	6.90	6.59	6.30	6.31	6.30	2.13	0.20	5.63	3.79	2.50	4.82	5.04	3.93	0.00	0.24	1.10	3.31
43.00	6.90	6.61	6.30	6.28	6.30	3.53	0.95	1.90	1.44	1.00	0.84	5.02	4.53	0.00	0.00	0.00	3.30
44.00	6.90	6.59	6.30	2.12	1.99	2.68	0.02	0.02	2.64	0.66	5.10	4.75	1.02	0.00	0.00	2.91	3.30
45.00	6.90	6.61	6.30	0.00	0.00	0.77	4.18	4.66	5.39	4.15	5.10	5.10	3.32	0.00	0.00	2.97	3.30
46.00	6.90	6.59	6.30	0.00	0.00	1.32	5.10	3.04	4.56	0.65	5.10	5.10	4.80	0.00	0.00	1.59	3.31
47.00	6.90	6.61	6.30	2.84	0.49	3.34	5.12	5.39	0.06	0.54	4.93	5.10	4.55	0.00	0.73	1.63	3.18
48.00	6.90	6.59	6.30	6.30	2.28	2.46	3.38	3.04	0.00	1.55	5.10	4.86	4.82	0.00	0.00	0.00	3.40
49.00	6.90	6.61	6.30	6.30	6.29	3.10	0.85	3.49	0.00	0.91	5.03	5.03	4.80	0.00	0.00	0.00	3.31
50.00	6.89	6.59	6.30	6.29	6.19	1.00	0.54	1.77	0.00	3.57	4.78	5.11	4.79	0.00	0.00	0.00	3.30
51.00	6.90	6.61	6.30	6.31	6.31	5.61	0.55	5.70	0.00	0.60	5.10	5.09	4.80	0.00	2.80	0.00	3.30
52.00	6.90	6.59	6.30	6.30	5.84	3.71	1.25	5.70	0.00	0.00	5.10	5.11	4.80	0.00	3.83	0.00	3.30
53.00	6.90	6.61	6.30	6.30	0.00	0.02	0.31	5.70	0.00	1.48	5.11	5.10	4.79	0.00	0.00	0.00	3.30
54.00	6.90	6.59	6.30	1.66	0.00	1.80	2.51	5.70	3.40	1.14	5.09	5.10	4.80	0.00	0.00	0.00	3.27
55.00	6.90	6.59	6.30	3.57	0.00	2.83	0.07	5.33	5.41	1.48	5.00	4.91	4.31	0.00	0.81	0.00	3.26
56.00	6.90	6.61	6.30	4.10	2.17	1.58	1.78	5.70	5.39	0.00	4.09	5.10	4.76	0.00	0.00	0.00	1.88
57.00	6.90	6.59	6.30	6.30	6.11	0.00	0.86	5.70	5.41	4.02	5.10	5.10	4.79	0.00	0.00	0.00	3.30
58.00	6.90	6.61	6.30	6.29	3.76	2.30	2.87	4.53	2.56	1.45	5.03	3.06	4.80	0.00	0.00	0.00	3.31
59.00	6.90	6.59	6.30	6.29	6.12	3.11	2.14	4.03	0.00	0.39	4.78	5.03	4.69	1.45	0.01	0.00	2.99
60.00	6.90	6.61	6.30	5.77	4.82	1.59	1.40	5.71	1.26	2.46	4.00	2.74	4.20	0.00	0.00	0.00	3.30
61.00	6.90	6.59	6.30	5.13	5.90	0.88	3.72	4.88	4.76	4.37	5.11	0.19	3.90	0.00	0.00	0.07	3.30
62.00	6.90	6.61	6.30	1.37	4.09	0.02	2.64	5.53	5.90	1.71	5.08	1.84	5.55	3.39	0.00	0.00	3.30
63.00	6.90	6.59	6.30	3.90	3.69	0.06	0.04	5.66	5.29	5.06	5.11	4.43	4.55	0.84	0.00	0.51	3.31
64.00	6.90	6.61	6.30	7.27	5.71	1.25	0.00	5.08	3.85	3.74	5.10	5.09	4.51	0.47	0.00	1.01	3.29
65.00	6.90	6.59	6.30	6.31	2.77	0.32	1.39	4.77	1.67	1.39	5.10	4.73	4.65	0.00	0.00	1.26	3.30
66.00	6.89	6.61	6.30	5.61	6.37	0.09	0.00	4.46	2.72	0.31	4.25	4.80	4.45	0.00	1.87	0.00	2.86
67.00	6.90	6.59	6.30	6.29	6.30	0.00	1.55	1.47	5.32	2.05	3.37	5.10	4.20	0.00	0.00	2.47	3.30
68.00	6.90	6.59	6.30	5.62	6.15	0.67	0.42	3.78	2.85	3.16	3.26	4.96	3.45	2.72	0.00	2.18	3.13
69.00	6.90	6.61	6.30	6.31	6.31	3.69	2.39	5.71	0.00	0.00	3.96	5.03	4.80	0.00	0.00	0.49	3.31
70.00	6.90	6.59	6.30	6.29	6.30	0.14	2.01	4.88	0.20	2.40	5.10	4.99	4.79	0.00	0.00	1.50	3.19
71.00	6.90	6.61	6.30	2.40	4.75	2.99	1.71	5.20	0.00	1.65	2.63	4.26	4.55	0.00	3.23	0.01	3.31
72.00	6.90	6.59	6.30	3.05	1.04	0.00	4.20	5.69	0.00	2.21	0.00	4.05	4.77	0.00	0.75	2.73	3.21
73.00	6.90	6.61	6.30	1.27	6.09	1.33	4.13	5.71	6.48	0.18	1.65	5.10	4.83	0.00	0.00	0.65	3.38
74.00	6.90	6.59	6.30	4.32	2.24	0.04	3.54	4.37	1.51	0.97	4.68	4.26	4.55	1.71	1.05	1.30	3.30
75.00	6.90	6.61	6.29	0.95	5.51	1.07	3.86	4.86	1.60	0.35	5.02	4.68	2.97	3.39	0.01	1.17	3.31
76.00	6.90	6.59	6.30	1.50	6.05	0.01	1.78	2.99	1.77	0.00	4.96	5.10	4.79	0.00	0.00	3.01	3.29
77.00	6.90	6.61	6.30	6.48	1.04	0.73	2.84	4.70	2.61	0.45	4.11	5.04	2.47	0.00	0.00	3.20	2.43
78.00	6.90	6.59	6.30	6.14	0.99	0.54	0.16	5.52	5.46	4.31	4.36	4.71	3.31	0.00	0.00	0.46	1.63
79.00	6.90	6.61	6.30	6.30	4.55	0.01	2.17	5.69	0.94	1.48	4.63	4.85	4.22	0.00	0.00	0.80	3.07
80.00	6.90	6.59	6.30	6.29	4.27	0.00	1.25	4.85	1.64	2.70	2.13	4.73	3.17	1.00	0.00	2.03	3.31
81.00	6.90	6.59	6.30	6.24	3.93	0.67	0.98	5.55	3.76	0.00	0.49	5.00	3.87	0.00	2.94	3.33	3.25
82.00	6.89	6.61	6.30	6.32	4.65	0.64	0.79	5.66	3.51	0.46	4.71	5.12	5.05	0.00	0.41	1.31	2.31
83.00	6.90	6.59	6.30	6.30	5.39	0.22	0.01	4.31	4.59	0.52	5.11	1.33	4.77	0.02	0.00	3.20	3.30
84.00	6.90	6.61	6.30	5.24	5.96	0.49	1.98	5.69	1.75	0.80	2.39	2.85	2.20	1.42	0.22	0.28	3.21
85.00	6.90	6.59	6.30	2.94	5.69	0.00	1.99	5.71	1.53	3.00	5.70	3.00	2.03	0.06	0.00	0.00	3.32
86.00	6.90	6.61	6.30	0.00	4.51	0.81	2.64	3.76	0.88	0.00	3.64	0.16	3.76	0.38	2.26	0.08	1.34
87.00	6.90	6.59	6.30	6.05	6.31	0.14	0.02	4.86	0.49	0.02	5.11	0.00	4.26	0.00	2.20	2.61	3.30
88.00	6.90	6.61	6.30	5.29	6.30	1.27	2.00	2.89	1.22	0.04	4.47	2.04	4.45	0.38	0.12	1.84	3.31
89.00	6.90	6.59	6.30	6.30	6.30	0.68	1.59	0.31	4.63	3.23	4.05	2.38	3.79	0.46	0.91	0.91	3.30
90.00	6.90	6.61	6.30	6.30	6.30	0.09	0.11	0.00	5.28	1.11	0.49	5.18	5.46	0.00	0.00	0.97	3.30
91.00	6.90	6.59	6.30	6.29	6.28	5.44	0.49	4.52	2.23	4.98	3.11	4.96	4.79	1.48	0.00	0.00	3.30
92.00	6.90	6.61	6.30	5.50	3.72	0.98	1.25	5.53	0.00	2.47	5.12	2.16	3.96	0.07	0.01	1.87	3.16
93.00	6.90	6.59	6.30	5.73	1.48	0.57	1.19	4.80	4.10	0.61	4.02	5.00	4.23	0.00	0.01	0.00	3.31
94.00	6.90	6.59	6.30	6.30	6.30	2.33	0.00	2.26	5.78	2.13	0.46	5.10	4.85	1.08	0.00	0.00	3.25
95.00	6.90	6.61	6.30	6.16	4.12	0.00	0.00	5.98	2.60	1.26	4.68	3.93	1.97	0.00	0.86	2.50	3.30
96.00	6.90	6.59	6.30	3.94	6.30	0.99	0.25	5.70	5.41	2.92	2.71	3.38	4.77	0.00	0.00	0.15	3.30
97.00	6.90	6.61	6.30	6.42	6.29	0.28	0.00	5.70	5.28	3.46	5.11	5.10	4.77	0.00	0.00	0.00	3.31
98.00	6.89	6.59	6.30	6.30	6.31	0.48	0.00	5.69	3.54	0.21	4.39	4.05	4.13	2.59	0.00	0.00	3.30
99.00	6.90	6.61	6.30	2.43	0.07	2.31	3.94	5.71	4.12	0.00	5.79	0.00	4.84	1.32	0.00	0.00	3.30
100.00	6.90	6.59	6.30	6.30	0.00	3.04	2.39	3.63	2.33	0.00	5.09	0.06	4.79	0.00	0.00	0.05	3.30
101.00	6.90	6.61	6.30	6.30	0.00	1.67	0.20	4.55	2.24	0.49	5.10	1.37	4.80	0.00	0.00	0.00	3.30
102.00	6.90	6.59	6.30	6.30	0.00	0.39	2.58	5.50	0.00	0.00	5.11	5.10	4.80	0.00	0.00	0.00	3.31
103.00	6.90	6.61	6.30	6.30	0.00	0.58	2.43	5.70	1.98	0.62	5.05	5.10	4.65	0.00	0.00	0.00	3.30
104.00	6.90	6.59	6.30	6.29	0.00	2.79	0.64	4.71	2.90	0.99	4.88	2.27	4.80	1.10	0.00	0.00	3.30
105.00	6.90	6.61	6.30	6.30	0.00	1.33	0.11	5.39	0.00	1.94	5.10	0.49	4.66	2.19	0.00	0.00	3.30
106.00	6.90	6.59	6.30	6.09	0.00	0.55	0.00	0.00	1.51	0.04	5.10	0.00	4.79	3.93	0.00	0.00	3.31
107.00	6.90	6.59	6.30	6.26	0.00	0.05	2.47	2.47	5.33	0.82	4.26	0.00	4.56	3.83	0.00	0.00	3.30
108.00	6.90	6.61	6.30	6.30	0.00	1.18	2.28	3.26	5.18	0.51	5.10	0.00	4.80	4.50	0.00	0.00	3.30
109.00	6.90	6.59	6.30	6.29	0.00	0.55	0.04	1.04	5.39	2.97	4.05	4.04	4.75	4.50	0.00	0.00	3.30
110.00	6.90	6.61	6.30	6.31	0.00	0.00	0.00	5.70	5.41	4.70	5.63	5.10	4.62	1.22	0.00	0.00	3.30
111.00	6.90	6.59	6.30	6.30	0.00	0.00	1.30	3.01	5.41	1.14	5.03	5.10	4.64	2.68	0.33	0.00	3.31
112.00	6.90	6.61	6.30	6.30	0.00	1.53	0.40	5.98	2.19	1.00	4.42	5.11	4.65	0.08	0.00	0.00	3.30
113.00	6.90	6.59	6.30	5.63	0.00	0.45	0.08	1.79	3.29	0.00	5.10	1.40	4.70	0.75	0.00	0.72	3.25
114.00	6.89	6.61	6.30	6.26	2.50	4.44	0.74	1.99	5.38	4.72	5.08	0.00	4.79	0.00	0.04	0.00	3.30
115.00	6.90	6.59	6.30	6.32	6.32	3.38	2.80	3.53	5.13	1.25	5.12	0.49	4.80	0.00	0.00	0.00	3.30
116.00	6.90	6.61	6.30	4.22	0.09	0.26	0.31	5.57	2.12	0.00	4.30	0.00	4.60	1.94	0.24	0.00	2.99
117.00	6.90	6.59	6.30	6.30	0.00	1.02	0.54	5.70	3.96	4.02	5.84	0.00	4.80	0.00	0.00	0.00	3.31
118.00	6.90	6.61	6.30	6.30	0.00	0.26	0.58	5.71	0.08	5.48	5.10	1.91	4.80	0.49	0.00	0.00	3.30
119.00	6.90	6.59	6.30	6.24	0.00	0.00	0.85	5.70	1.99	5.29	5.10	2.14	4.79	0.54	0.00	0.00	3.31
10.2.1.2	7.03	8.13
10.2.1.3	6.73	8.79
10.2.1.4	6.42	8.42
10.1.1.4	5.10	38665.54
10.1.1.5	3.28	86286.46
10.1.1.6	1.38	171668.13
10.1.1.7	1.55	87790.10
10.1.1.8	4.40	35047.24
10.1.1.9	2.55	113604.35
10.1.1.10	1.79	88541.50
10.1.1.11	4.43	19480.80
10.1.1.12	3.48	40682.13
10.1.1.13	4.32	13847.40
10.1.1.14	0.74	179817.88
10.1.1.15	0.65	428957.39
10.1.1.16	0.78	221768.35
10.1.1.17	3.20	8529.16
