Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.469s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	10.80	8.10	7.50	6.89	0.00	6.29	5.70	0.00	0.00	0.00	3.59	3.59
33.00	10.80	8.09	7.50	6.90	0.00	6.31	5.71	0.06	0.00	0.00	3.60	3.60
34.00	10.80	8.10	7.50	6.90	0.99	6.30	5.70	2.48	0.00	0.00	3.60	3.60
35.00	10.81	8.10	7.50	6.90	0.00	6.30	5.69	5.71	0.00	1.61	3.59	3.59
36.00	10.80	8.10	7.50	6.90	5.33	6.30	5.71	5.69	0.00	4.79	3.60	3.60
37.00	10.80	8.10	7.49	6.90	6.61	6.29	5.69	5.70	0.00	4.80	3.60	3.60
38.00	10.80	8.10	7.50	6.57	6.61	0.61	5.71	5.25	2.76	2.94	3.60	3.09
39.00	10.80	8.09	7.50	6.21	5.19	1.84	1.81	3.17	0.00	0.49	1.68	2.27
40.00	10.80	8.10	7.50	2.47	0.12	0.00	1.79	4.93	1.37	0.49	4.03	1.31
41.00	10.80	8.10	7.50	4.49	0.05	1.73	4.68	5.70	0.00	0.00	3.60	3.59
42.00	10.80	8.10	7.50	6.90	3.18	6.29	0.00	5.70	0.00	0.00	3.59	3.60
43.00	10.81	8.10	7.50	6.90	6.61	6.30	0.00	5.70	0.00	4.60	3.60	3.60
44.00	10.80	8.10	7.50	6.63	6.59	5.88	5.29	5.70	0.00	1.97	3.56	0.02
45.00	10.80	8.09	7.50	6.90	6.61	6.29	5.70	5.70	0.00	0.00	3.60	0.00
46.00	10.80	8.10	7.49	6.83	6.59	6.11	5.55	5.70	0.00	0.00	3.59	4.31
47.00	10.80	8.10	7.50	6.90	6.59	6.31	5.15	5.70	0.01	0.00	3.60	3.60
48.00	10.80	8.10	7.50	6.90	6.61	6.30	5.70	5.70	0.00	0.00	3.60	3.59
49.00	10.80	8.10	7.50	6.90	6.59	6.31	5.70	5.70	0.00	0.00	3.59	3.60
50.00	10.80	8.10	7.50	6.90	6.61	6.30	5.70	5.70	0.00	0.00	3.60	3.60
51.00	10.80	8.09	7.50	6.90	6.59	6.30	5.70	5.70	0.00	0.00	3.60	3.60
52.00	10.81	8.10	7.50	6.90	6.61	6.30	5.70	5.70	0.00	0.00	3.59	3.59
53.00	10.80	8.10	7.50	6.90	6.59	6.30	5.70	5.70	0.00	0.00	3.60	3.60
54.00	10.80	8.10	7.50	6.90	6.61	6.29	5.70	5.70	0.00	0.00	3.60	3.60
55.00	10.80	8.10	7.49	6.90	6.59	6.30	5.70	5.69	0.00	4.13	3.60	3.60
56.00	10.80	8.10	7.50	6.90	6.61	6.30	5.70	5.71	0.00	4.69	3.59	3.59
57.00	10.80	8.10	7.50	6.90	6.59	6.31	5.70	5.70	0.00	4.80	3.60	3.59
58.00	10.80	8.09	7.50	6.90	6.61	6.29	5.70	5.70	0.00	4.80	3.60	3.60
59.00	10.80	8.10	7.50	6.90	6.59	6.30	5.70	5.70	0.00	4.80	3.59	3.60
60.00	10.81	8.10	7.50	6.89	6.59	6.30	5.70	5.70	0.00	4.79	3.60	3.60
61.00	10.80	8.10	7.50	6.91	6.61	6.30	5.69	5.71	0.00	4.80	3.60	3.59
62.00	10.80	8.10	7.50	5.43	6.30	4.19	4.29	4.96	0.01	2.85	2.67	1.60
63.00	10.80	8.10	7.50	4.93	6.75	4.63	2.07	6.05	0.00	0.00	3.27	3.60
64.00	10.80	8.09	7.49	6.91	6.59	2.34	4.44	5.69	0.00	0.53	3.60	3.53
65.00	10.80	8.10	7.50	6.89	6.61	0.00	5.70	5.71	0.00	0.00	3.60	3.60
66.00	10.80	8.10	7.50	6.90	6.59	3.66	5.71	5.69	0.00	1.63	3.59	3.59
67.00	10.80	8.10	7.50	6.90	6.61	6.30	5.70	5.71	0.00	4.79	3.60	3.60
68.00	10.81	8.10	7.50	6.90	6.59	6.30	5.70	5.70	0.00	4.80	3.60	3.60
69.00	10.80	8.10	7.50	6.90	6.61	6.30	5.58	5.70	0.00	4.79	3.59	3.59
70.00	10.80	8.09	7.50	6.90	6.59	6.30	5.71	5.70	0.00	4.80	3.60	3.60
71.00	10.80	8.10	7.50	6.22	6.61	3.31	4.96	5.20	0.00	4.26	3.21	3.24
72.00	10.80	8.10	7.50	6.91	6.59	2.24	5.71	5.71	0.00	4.79	3.60	3.59
73.00	10.80	8.10	7.49	6.87	6.55	0.00	5.68	5.68	0.00	4.77	3.58	3.58
74.00	10.80	8.10	7.50	6.94	6.65	0.99	5.72	5.72	0.00	4.57	3.63	0.00
75.00	10.80	8.10	7.50	6.90	6.61	5.46	5.70	5.70	0.00	4.79	3.60	0.00
76.00	10.80	8.09	7.50	6.90	6.59	6.30	5.70	5.70	0.00	4.80	3.59	0.00
77.00	10.81	8.10	7.50	6.90	6.59	6.30	5.70	5.70	0.00	4.80	3.60	0.00
78.00	10.80	8.10	7.50	6.90	6.59	6.30	5.70	5.70	0.00	4.78	3.60	0.00
79.00	10.80	8.10	7.50	6.90	6.61	6.30	5.70	5.70	0.00	4.82	3.59	0.00
80.00	10.80	8.10	7.50	6.90	6.61	6.19	5.64	5.70	0.00	4.79	3.60	0.00
81.00	10.80	8.10	7.50	6.89	6.59	6.30	5.70	5.70	0.00	4.80	3.60	0.00
82.00	10.80	8.10	7.49	6.89	6.61	6.31	5.70	5.70	0.00	4.80	3.60	0.00
83.00	10.80	8.09	7.50	6.91	6.59	6.21	5.70	5.70	0.00	4.79	3.59	0.00
84.00	10.80	8.10	7.50	6.90	6.61	6.30	5.70	5.70	0.00	4.80	3.60	0.00
85.00	10.81	8.10	7.50	6.90	6.59	6.30	5.70	5.70	0.00	4.79	3.60	0.00
86.00	10.80	8.10	7.50	6.90	6.61	6.30	5.70	5.70	0.00	4.80	3.60	0.00
87.00	10.80	8.10	7.50	6.90	6.59	6.30	5.70	5.70	0.00	4.80	3.59	0.00
88.00	10.80	8.10	7.50	6.90	6.61	6.30	5.70	5.71	0.00	4.79	3.60	0.00
89.00	10.80	8.09	7.50	6.90	6.59	6.14	5.70	5.69	0.00	4.80	3.59	0.00
90.00	10.80	8.10	7.50	6.90	6.59	6.32	5.70	5.71	0.00	4.79	3.60	0.00
91.00	10.80	8.10	7.49	6.90	6.61	6.30	5.71	5.69	0.00	4.80	3.60	0.49
92.00	10.80	8.10	7.50	6.90	6.55	6.30	5.61	5.70	0.00	4.73	3.59	2.41
93.00	10.81	8.10	7.50	6.88	6.61	3.91	4.72	5.71	0.00	4.79	3.60	3.59
94.00	10.80	8.10	7.50	6.56	2.07	0.00	2.07	0.54	0.00	0.97	1.22	3.53
95.00	10.80	8.09	7.50	6.90	0.00	0.00	4.09	0.00	0.00	0.00	3.12	3.60
96.00	10.80	8.10	7.50	6.90	0.00	0.00	5.70	0.00	3.31	0.00	3.60	3.59
97.00	10.80	8.10	7.50	6.89	0.00	0.00	5.70	0.00	5.70	0.00	3.59	3.60
98.00	10.80	8.10	7.50	6.90	0.00	0.00	5.70	0.00	5.71	0.00	3.60	3.60
99.00	10.80	8.10	7.50	6.90	0.00	0.00	5.70	0.00	5.69	0.00	3.60	3.59
100.00	10.80	8.10	7.49	6.90	0.00	0.00	5.70	0.00	5.71	0.00	3.59	3.60
101.00	10.80	8.09	7.50	6.90	6.72	0.00	5.70	0.00	5.70	4.92	3.60	3.60
102.00	10.81	8.10	7.50	6.90	6.59	0.00	5.69	5.17	5.69	4.80	3.60	3.59
103.00	10.80	8.10	7.50	6.90	6.59	0.00	5.71	5.71	5.70	4.79	3.59	3.60
104.00	10.80	8.10	7.50	6.90	6.61	0.00	5.68	5.70	5.70	4.70	3.60	3.60
105.00	10.80	8.10	7.50	6.90	6.59	0.00	5.72	5.70	5.71	4.79	3.60	3.60
106.00	10.80	8.10	7.50	6.90	6.59	0.00	5.62	5.70	5.69	4.80	3.59	3.53
107.00	10.80	8.10	7.50	6.90	6.61	0.00	5.04	5.70	2.12	1.83	2.90	3.31
108.00	10.80	8.09	7.50	6.89	6.61	0.00	5.70	5.70	0.00	4.83	3.54	3.60
109.00	10.80	8.10	7.49	6.90	6.59	0.00	5.70	5.70	0.00	4.69	3.51	3.60
110.00	10.81	8.10	7.50	6.89	6.61	0.00	5.70	5.70	0.00	4.66	3.58	3.59
111.00	10.80	8.10	7.50	6.91	6.59	0.00	5.70	5.70	0.00	4.52	3.64	3.60
112.00	10.80	8.10	7.50	6.89	6.61	0.00	5.70	5.70	0.00	4.79	3.59	3.60
113.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.80	3.60	3.60
114.00	10.80	8.09	7.50	6.90	6.61	0.00	5.70	5.70	0.00	4.80	3.60	3.59
115.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.80	3.60	3.60
116.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	4.79	3.60	3.59
117.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.80	3.59	3.60
118.00	10.81	8.10	7.49	6.90	6.59	0.00	5.70	5.70	0.00	4.80	3.60	3.60
119.00	10.80	8.10	7.50	6.90	6.61	0.00	5.71	5.70	0.00	4.79	3.60	3.59
10.2.1.2	11.01	8.14
10.2.1.3	8.25	8.69
10.2.1.4	7.64	8.26
10.1.1.4	6.74	5854.32
10.1.1.5	5.47	11730.95
10.1.1.6	4.65	24927.06
10.1.1.7	5.15	10504.44
10.1.1.8	4.79	5583.44
10.1.1.9	1.72	12602.41
10.1.1.10	2.79	24205.97
10.1.1.11	3.56	4141.81
10.1.1.12	2.78	22004.73
