Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.216s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
27.00	6.61	6.30	1.74	2.89	4.97	5.17	1.00	1.50	2.03	4.69	0.01	1.48	0.00	2.52	4.02	2.37	2.18	0.00	1.83	0.00	1.45	2.66	0.52
28.00	6.59	6.30	2.98	1.35	0.00	3.73	0.38	2.52	0.79	4.80	0.00	0.84	0.00	4.19	4.10	0.67	2.77	0.00	2.52	0.55	0.49	0.75	1.64
29.00	6.59	6.30	6.28	4.96	2.73	2.24	0.35	3.45	0.46	4.79	2.04	0.00	1.74	3.73	4.20	0.22	0.00	0.20	0.00	0.31	0.00	2.64	0.00
30.00	6.61	6.30	1.60	6.22	1.71	3.77	2.48	0.20	1.07	4.80	0.00	0.00	0.87	1.90	2.24	1.41	3.73	0.00	0.00	0.78	0.59	2.28	0.00
31.00	6.59	6.30	0.18	4.99	4.23	4.23	2.04	0.98	0.62	2.53	0.01	0.00	0.00	3.42	2.63	0.00	3.36	0.00	0.00	0.45	0.49	2.70	0.00
32.00	6.61	6.30	0.01	2.00	2.66	2.57	1.50	0.91	0.02	5.43	0.55	0.00	2.70	2.24	3.25	0.61	1.79	0.44	0.94	0.02	0.52	2.64	0.27
33.00	6.59	6.30	2.08	4.16	3.56	1.61	0.62	1.74	3.14	4.79	0.00	0.00	0.75	2.52	4.20	1.95	3.94	0.00	0.41	0.60	0.00	2.74	0.79
34.00	6.61	6.30	2.43	6.02	6.30	1.70	4.47	0.00	1.38	4.80	0.00	0.00	1.27	3.87	4.19	3.85	3.87	0.00	0.00	0.95	0.02	2.71	0.00
35.00	6.59	6.30	0.57	0.09	5.41	5.25	0.99	3.89	0.51	4.05	0.00	0.61	0.00	3.98	3.87	2.83	2.07	0.00	0.82	0.00	0.06	2.70	0.97
36.00	6.61	6.30	2.81	0.29	6.35	2.13	0.00	4.35	0.53	1.97	0.00	0.00	5.23	4.06	4.24	1.92	3.85	0.00	3.54	0.00	0.00	2.70	0.00
37.00	6.59	6.30	1.90	0.00	2.06	2.23	3.01	1.61	0.20	2.39	0.00	0.91	1.79	2.00	4.20	1.71	3.29	0.00	3.03	0.00	0.67	2.71	0.00
38.00	6.61	6.30	2.76	2.13	2.58	4.71	0.59	1.52	0.64	5.73	0.00	1.40	1.44	0.49	3.49	1.60	3.90	0.00	3.59	0.92	1.28	0.77	0.00
39.00	6.59	6.30	0.20	0.08	1.65	4.68	0.04	0.00	0.47	4.77	0.00	0.00	4.09	2.47	4.37	3.87	3.83	0.00	3.52	0.32	0.00	2.70	0.00
40.00	6.61	6.30	5.24	1.50	0.00	1.27	0.99	0.20	0.26	3.84	0.00	1.25	1.42	2.84	4.20	1.37	3.14	0.00	2.26	0.24	0.66	2.32	0.12
41.00	6.59	6.30	5.73	0.00	3.40	1.72	3.25	1.19	2.11	4.79	0.00	0.65	0.00	1.06	1.64	0.58	3.43	0.00	1.64	1.46	2.74	2.66	0.85
42.00	6.59	6.30	2.00	5.81	1.07	4.89	1.20	0.15	0.00	3.89	0.04	0.27	2.36	1.39	4.26	0.45	3.64	0.00	2.39	0.00	2.13	0.07	0.13
43.00	6.61	6.30	1.17	2.21	3.73	4.10	0.81	1.61	0.00	4.69	0.01	0.00	2.04	2.24	3.26	0.00	3.29	0.00	1.64	0.00	1.32	0.00	0.00
44.00	6.59	6.30	1.07	1.67	1.63	4.13	1.27	2.39	0.00	4.27	1.20	0.42	2.24	3.40	3.96	0.91	0.40	0.32	0.35	0.00	1.28	2.56	1.32
45.00	6.61	6.30	0.40	1.51	2.04	5.10	4.64	3.10	0.26	4.40	0.00	0.00	3.14	3.91	4.19	2.11	0.25	0.00	0.12	0.19	1.58	2.71	1.37
46.00	6.59	6.30	2.23	1.77	1.68	3.17	2.79	2.44	0.49	4.30	0.00	0.00	0.65	4.15	3.69	2.45	1.88	0.00	1.30	0.34	2.05	2.01	1.65
47.00	6.61	6.30	2.31	2.21	2.20	2.05	4.39	1.30	0.01	4.70	0.28	0.00	0.48	2.08	3.39	2.65	2.58	0.19	2.19	0.00	1.83	0.99	0.22
48.00	6.59	6.30	3.05	0.75	2.84	0.45	0.54	0.14	0.16	4.80	0.00	0.00	0.00	2.89	1.38	1.04	3.87	0.00	3.60	0.12	0.00	2.58	2.68
49.00	6.61	6.30	1.28	2.81	3.46	5.08	0.12	0.00	0.51	4.59	0.00	1.92	0.00	4.20	4.73	3.77	3.73	0.00	0.21	0.34	0.94	1.78	0.93
50.00	6.59	6.30	0.75	6.52	1.68	4.50	1.31	0.22	0.09	4.79	0.75	0.00	0.80	1.58	2.87	1.04	2.92	0.53	2.59	0.08	1.47	0.00	0.00
51.00	6.61	6.30	0.00	6.26	1.41	5.10	3.94	0.55	1.93	4.24	0.00	0.00	0.77	4.16	3.63	0.00	3.89	0.00	0.00	1.31	0.00	0.24	0.00
52.00	6.59	6.30	1.63	4.44	5.81	2.71	0.16	2.33	0.33	4.76	0.00	0.72	0.34	2.24	3.93	0.20	2.63	0.00	0.00	0.21	1.33	1.38	0.80
53.00	6.61	6.30	1.99	2.12	6.09	2.87	0.00	0.00	0.28	4.79	0.04	1.15	0.00	0.00	2.38	1.06	2.10	0.00	0.00	0.00	1.75	0.00	0.49
54.00	6.59	6.30	4.40	0.75	5.32	2.87	0.86	1.68	0.00	4.80	0.18	0.53	0.00	2.06	2.78	0.46	3.85	0.00	2.21	0.00	2.70	2.27	2.14
55.00	6.59	6.30	2.32	5.78	5.24	4.18	0.97	1.48	0.00	4.79	0.88	1.32	0.00	0.14	2.90	1.72	3.74	0.88	0.49	0.00	1.40	2.34	0.38
56.00	6.61	6.30	0.19	0.47	3.56	2.23	3.93	0.00	0.46	3.77	1.53	0.00	2.86	2.98	2.48	2.44	3.90	0.20	2.40	0.24	0.28	2.71	0.21
57.00	6.59	6.30	0.00	1.74	2.64	5.05	4.75	2.71	0.37	4.78	0.16	0.00	0.00	1.45	4.19	3.70	3.90	0.00	3.63	0.21	0.16	2.51	1.46
58.00	6.61	6.30	1.50	3.20	4.84	4.51	4.37	2.36	0.75	4.73	0.09	0.00	0.55	0.00	3.04	0.53	3.82	0.00	1.65	0.46	0.32	1.73	0.69
59.00	6.59	6.30	2.90	2.51	2.64	5.12	1.30	1.66	0.72	4.79	0.47	0.00	0.19	0.00	1.08	3.89	3.82	0.00	0.00	0.00	0.52	2.44	1.19
60.00	6.61	6.30	3.67	2.21	3.32	5.09	2.79	0.00	0.29	4.79	2.81	0.00	0.00	0.00	4.76	3.87	3.70	0.00	2.31	0.00	0.00	1.93	1.71
61.00	6.59	6.30	0.61	0.93	3.97	5.11	1.53	1.00	1.57	4.82	0.00	0.00	0.80	2.44	4.22	3.90	3.84	0.00	1.97	0.28	0.00	1.54	1.59
62.00	6.61	6.30	0.54	2.47	5.59	3.66	1.78	2.38	0.11	3.38	1.97	0.62	2.04	2.13	3.59	3.01	3.67	0.00	0.00	0.07	0.15	1.66	0.67
63.00	6.59	6.30	0.00	3.07	0.71	0.62	0.00	3.12	1.04	0.14	0.00	2.71	1.32	2.37	4.22	2.33	3.39	0.00	0.00	0.68	0.00	1.21	1.46
64.00	6.61	6.30	3.58	0.78	5.75	5.81	0.40	4.85	0.64	1.63	0.24	0.02	1.25	0.60	4.20	0.05	0.51	0.00	0.48	0.09	1.02	2.71	0.52
65.00	6.59	6.30	1.71	0.99	4.96	5.10	0.58	0.40	0.01	4.02	0.00	1.91	1.50	1.24	4.20	1.77	2.96	0.00	0.52	0.00	0.72	2.44	1.39
66.00	6.61	6.30	1.48	2.47	0.49	5.08	0.53	0.00	1.37	4.10	0.79	2.80	0.57	2.13	4.19	2.47	3.14	0.00	3.01	0.92	1.05	0.95	1.85
67.00	6.59	6.30	2.92	1.92	2.53	3.85	1.85	3.18	0.53	4.92	1.74	2.00	0.12	0.77	4.20	1.80	2.34	0.00	2.16	0.37	2.60	3.00	0.65
68.00	6.59	6.30	1.83	4.25	3.97	3.91	2.81	1.07	0.00	4.83	0.00	0.00	0.05	1.50	2.37	2.64	3.80	0.00	0.04	0.00	0.80	1.90	0.01
69.00	6.61	6.30	1.90	3.04	4.44	2.26	0.00	2.18	0.00	3.93	0.12	0.00	1.80	0.00	1.51	2.83	3.54	0.09	0.49	0.00	1.65	2.00	0.27
70.00	6.59	6.30	0.00	0.28	6.31	3.38	0.75	3.70	0.62	3.44	0.16	0.00	0.00	0.49	1.28	3.91	0.15	0.14	0.00	0.44	2.00	2.71	2.40
71.00	6.61	6.30	1.95	0.99	4.44	2.72	0.89	2.46	0.00	4.79	0.81	0.00	1.01	3.06	3.99	1.58	4.00	0.00	3.54	0.00	0.11	2.63	1.07
72.00	6.59	6.30	3.62	2.98	3.03	1.72	0.00	0.97	0.00	4.80	0.13	0.15	0.00	1.12	1.32	1.12	3.90	0.00	2.37	0.00	0.24	2.77	0.62
73.00	6.61	6.30	2.73	0.08	5.72	0.00	0.00	4.50	1.18	4.80	0.28	3.30	3.38	3.79	2.70	2.30	3.83	0.20	0.00	0.62	0.00	2.71	0.00
74.00	6.59	6.30	3.20	0.00	0.82	3.72	3.00	5.10	1.42	4.79	0.77	1.33	3.36	2.57	1.22	1.10	2.87	0.00	0.48	0.69	1.80	1.22	0.00
75.00	6.61	6.29	2.91	1.81	2.90	2.12	4.03	4.71	1.45	4.80	1.57	0.13	1.95	3.32	4.17	0.11	2.78	0.00	0.00	1.40	0.33	2.70	0.00
76.00	6.59	6.30	1.85	0.49	3.62	3.07	3.14	1.48	0.00	4.80	0.07	1.40	1.59	1.00	3.96	0.37	3.90	0.00	2.61	0.00	0.00	2.56	0.01
77.00	6.61	6.30	0.69	3.58	2.33	5.02	0.00	3.14	0.00	4.79	0.00	0.69	0.00	0.11	4.20	0.64	3.90	0.00	3.62	0.00	0.00	0.98	1.30
78.00	6.59	6.30	4.78	3.29	1.58	5.10	2.45	1.01	0.52	1.05	0.00	2.86	1.50	2.18	4.20	2.46	3.85	0.00	3.56	0.35	1.32	0.48	2.32
79.00	6.61	6.30	4.56	2.25	1.26	4.29	1.24	0.49	0.00	3.72	0.29	0.26	0.26	3.05	2.11	1.90	2.76	0.00	2.54	0.00	0.61	0.99	1.70
80.00	6.59	6.30	1.75	5.65	0.74	1.46	0.01	2.01	0.02	3.85	0.28	0.00	2.46	3.38	3.16	4.09	3.73	0.21	3.33	0.02	0.00	1.81	0.39
81.00	6.59	6.30	2.96	1.32	2.18	2.66	3.80	1.99	0.08	4.80	0.00	1.70	0.62	4.04	4.19	3.92	3.60	0.00	3.32	0.00	0.04	2.70	0.00
82.00	6.61	6.30	2.26	0.32	4.51	2.23	1.37	0.39	0.06	4.79	1.57	1.71	0.13	2.93	3.82	2.18	2.86	0.73	2.70	0.02	0.28	2.23	0.14
83.00	6.59	6.30	3.60	0.49	0.99	3.44	2.86	1.22	0.24	4.80	0.00	0.00	0.00	4.13	2.99	0.00	3.90	0.00	0.09	0.55	1.24	1.53	1.32
84.00	6.61	6.30	0.00	2.12	4.44	5.10	0.64	5.53	0.58	3.82	0.20	3.85	0.35	1.20	4.13	3.40	0.81	0.00	0.75	0.27	0.12	2.41	0.00
85.00	6.59	6.30	3.70	2.18	3.27	4.53	2.48	4.58	0.92	2.72	0.02	0.74	0.39	0.99	4.03	3.54	4.47	0.00	1.65	0.32	0.00	2.61	0.16
86.00	6.61	6.30	3.82	0.21	2.40	5.02	0.13	1.51	0.00	3.64	0.00	0.00	1.12	3.04	3.40	1.68	3.84	0.00	1.75	0.00	0.00	2.33	0.66
87.00	6.59	6.30	4.46	0.00	3.60	5.09	2.74	2.89	0.00	4.76	0.04	0.00	1.55	0.00	4.20	0.00	3.90	0.02	0.49	0.00	0.49	0.49	1.08
88.00	6.61	6.30	0.88	2.19	4.05	4.85	2.50	5.08	0.00	4.66	1.18	0.00	0.37	0.44	4.04	1.19	0.73	0.00	0.00	0.00	2.01	2.93	0.00
89.00	6.59	6.30	1.83	0.05	2.27	5.00	2.21	4.86	0.67	4.79	0.02	0.00	0.00	4.88	4.10	0.00	4.40	0.00	2.84	0.45	0.00	2.70	1.20
90.00	6.61	6.30	0.38	2.86	3.77	4.73	2.46	2.90	0.00	3.76	0.00	1.53	0.51	2.47	3.89	1.39	1.66	0.00	0.74	0.00	0.74	2.14	0.14
91.00	6.59	6.30	1.12	1.13	2.67	4.78	1.88	0.62	0.15	4.93	0.00	0.64	0.38	2.40	3.94	3.26	2.52	0.00	0.00	0.09	0.49	1.91	0.35
92.00	6.61	6.30	2.83	2.32	1.90	2.21	0.00	0.08	0.00	4.79	0.58	0.00	2.97	2.20	2.26	0.60	2.77	0.01	1.92	0.00	0.00	2.68	0.07
93.00	6.59	6.30	3.97	2.80	2.04	2.90	0.38	0.91	0.00	4.09	0.13	1.35	0.59	0.88	2.92	0.82	2.53	0.00	2.37	0.00	0.00	2.71	0.60
94.00	6.59	6.30	0.99	6.31	1.35	3.32	0.60	1.47	0.61	4.80	1.21	0.53	0.79	1.59	3.57	0.46	2.63	0.00	2.41	0.00	2.17	2.71	1.88
95.00	6.61	6.30	2.92	5.61	6.57	3.89	1.64	0.58	0.92	4.79	0.05	0.01	0.00	1.13	4.31	0.48	0.26	0.00	0.24	0.29	2.79	2.68	1.14
96.00	6.59	6.30	1.94	2.06	5.92	2.60	4.83	4.12	1.25	4.80	1.45	0.00	0.51	0.61	4.20	2.92	0.00	0.00	0.00	0.85	0.00	2.71	0.14
97.00	6.61	6.30	2.98	1.91	1.90	3.14	2.89	2.81	1.22	2.16	0.00	1.22	1.38	1.78	4.10	2.24	1.32	0.00	1.34	0.65	0.75	2.25	0.01
98.00	6.59	6.30	3.37	0.99	1.35	2.54	3.17	0.35	0.64	3.19	0.28	0.00	0.00	1.30	4.22	2.54	3.06	0.21	2.84	0.44	0.45	2.72	0.47
99.00	6.61	6.30	4.40	3.26	5.62	4.15	2.71	2.25	0.00	1.98	0.51	0.00	0.04	0.00	4.00	0.00	1.53	0.37	1.38	0.00	0.79	1.87	0.04
100.00	6.59	6.30	5.58	1.00	5.72	4.64	1.32	3.87	0.00	0.49	0.00	0.00	0.18	0.00	4.18	1.60	3.12	0.00	2.85	0.00	0.00	2.27	1.19
101.00	6.61	6.30	3.10	2.78	1.37	3.27	2.20	3.10	0.97	3.20	0.06	0.00	0.00	1.06	4.13	2.93	3.37	0.06	2.70	0.00	0.67	2.46	1.38
102.00	6.59	6.30	5.38	0.39	6.30	4.82	1.13	1.78	0.00	4.80	0.00	0.92	0.77	2.12	4.10	1.67	3.89	0.00	0.49	0.00	1.70	2.46	0.59
103.00	6.61	6.30	1.48	1.27	3.36	1.83	1.21	0.00	0.42	2.87	0.02	1.77	0.49	2.68	3.45	3.33	3.72	0.01	0.00	0.29	2.19	2.71	0.00
104.00	6.59	6.30	2.59	2.33	5.04	1.73	0.12	4.56	0.00	2.45	0.20	1.84	0.49	0.00	3.31	3.53	2.30	0.15	2.92	0.00	1.67	1.45	0.05
105.00	6.61	6.30	5.83	3.25	5.83	2.76	0.00	2.46	0.29	3.03	0.09	0.00	0.00	0.00	3.96	3.85	1.64	0.06	1.52	0.12	0.00	2.16	1.32
106.00	6.59	6.30	5.23	0.00	3.11	5.19	0.49	2.50	0.68	1.19	0.06	2.18	0.00	1.41	4.20	3.70	2.32	0.01	2.16	0.48	3.39	2.46	0.80
107.00	6.59	6.30	5.15	2.03	1.58	4.98	1.57	0.00	0.60	4.31	2.05	1.11	0.00	0.75	3.86	2.54	3.21	0.00	2.36	0.42	0.07	1.81	0.49
108.00	6.61	6.30	5.70	0.00	1.38	4.84	4.78	5.71	0.00	4.80	0.04	0.82	0.73	2.00	4.20	2.05	3.79	0.00	0.00	0.00	0.06	2.70	0.82
109.00	6.59	6.30	3.72	0.15	0.01	4.73	4.95	1.25	0.66	4.17	0.49	1.27	0.00	2.32	4.16	3.51	3.64	0.00	0.48	0.45	0.35	2.66	0.12
110.00	6.61	6.30	0.49	1.33	1.40	4.04	0.75	0.97	0.15	1.91	1.18	1.06	1.18	2.24	2.50	3.01	2.99	0.00	0.00	0.00	0.00	0.27	0.49
111.00	6.59	6.30	0.51	2.14	0.00	3.89	4.98	0.72	0.73	1.41	0.07	3.04	1.00	3.71	1.97	2.25	3.83	0.00	0.00	0.49	0.95	2.83	2.45
112.00	6.61	6.30	2.64	3.73	4.51	1.90	4.36	3.86	0.35	0.00	1.20	1.63	0.80	3.99	3.85	1.42	3.91	0.00	0.00	0.25	2.24	2.57	1.02
113.00	6.59	6.30	6.31	0.00	0.00	4.82	1.47	0.72	0.32	5.63	0.00	0.48	0.12	3.85	4.20	2.07	3.44	0.00	0.00	0.21	1.35	2.38	0.08
114.00	6.61	6.30	5.48	6.69	4.69	4.90	0.47	0.92	0.08	4.05	0.81	2.61	1.18	3.45	4.19	2.46	3.04	0.59	1.46	0.00	0.00	2.63	1.19
115.00	6.59	6.30	5.84	5.75	1.28	4.82	2.12	0.29	0.58	3.77	0.00	0.75	0.19	3.94	2.37	3.44	2.89	0.00	0.86	0.48	0.00	1.46	0.88
116.00	6.61	6.30	0.92	1.00	2.05	3.76	0.54	2.87	0.85	4.78	0.21	0.00	0.00	4.19	4.57	1.47	3.77	0.18	0.00	0.47	0.32	2.94	0.42
117.00	6.59	6.30	4.18	3.00	4.93	0.28	0.93	1.51	0.25	4.76	0.35	3.39	0.13	3.43	3.82	3.29	3.87	0.14	0.67	0.07	0.00	2.67	0.59
118.00	6.61	6.30	0.44	2.91	0.98	3.40	3.52	1.61	0.80	4.76	0.00	1.61	0.88	3.12	2.48	2.01	1.32	0.00	0.94	0.00	0.87	2.37	1.80
119.00	6.59	6.30	1.90	2.60	1.86	4.29	0.51	0.46	0.52	3.18	0.62	0.85	1.35	2.07	3.63	0.71	3.01	0.00	0.00	0.26	1.21	2.13	0.20
10.2.1.2	6.73	8.93
10.2.1.3	6.42	8.42
10.1.1.3	2.48	97106.91
10.1.1.4	2.43	126604.76
10.1.1.5	3.25	69322.22
10.1.1.6	3.61	45273.18
10.1.1.7	1.76	141614.94
10.1.1.8	1.79	107456.75
10.1.1.9	0.52	210352.27
10.1.1.10	4.02	31430.28
10.1.1.11	0.40	267008.40
10.1.1.12	0.89	372564.32
10.1.1.13	0.89	185806.73
10.1.1.14	2.18	93904.59
10.1.1.15	3.56	41998.91
10.1.1.16	2.09	70947.98
10.1.1.17	2.94	39007.12
10.1.1.18	0.08	577896.89
10.1.1.19	1.58	95569.86
10.1.1.20	0.25	283839.61
10.1.1.21	0.79	243636.51
10.1.1.22	2.05	44213.06
10.1.1.23	0.62	144368.88
