Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.470s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
46.00	8.10	6.90	6.30	6.01	5.99	0.00	0.00	5.17	5.10	4.20	4.19	4.19	0.00
47.00	8.10	6.90	5.12	5.86	5.98	0.00	0.00	5.09	5.10	4.19	3.40	4.19	0.00
48.00	8.10	6.90	6.18	5.84	6.02	0.00	0.00	5.11	5.10	4.20	1.25	4.18	0.00
49.00	8.10	6.90	5.98	5.76	6.01	0.00	0.48	5.09	5.10	3.30	5.16	4.17	0.00
50.00	8.10	6.89	2.21	5.98	5.99	0.00	0.82	5.10	5.10	4.20	4.19	4.22	0.00
51.00	8.09	6.90	1.47	4.00	3.13	0.53	0.32	4.09	5.04	3.36	3.90	2.52	1.02
52.00	8.10	6.90	1.97	3.37	0.00	1.05	0.51	5.97	5.10	1.53	4.24	3.94	0.00
53.00	8.10	6.90	0.77	6.01	0.00	0.00	4.40	5.11	5.10	4.15	4.19	4.20	0.00
54.00	8.10	6.90	0.00	5.94	0.00	0.11	0.00	5.06	5.10	4.20	4.13	4.19	0.00
55.00	8.10	6.90	4.09	6.01	0.00	0.00	0.69	5.10	5.10	4.18	4.20	4.20	0.00
56.00	8.10	6.90	4.06	5.76	3.51	0.00	0.49	5.00	5.10	3.98	3.98	3.77	0.08
57.00	8.10	6.90	1.27	6.11	6.01	0.99	0.00	5.10	5.10	4.24	4.20	0.49	3.40
58.00	8.09	6.90	0.00	5.99	6.01	0.00	0.00	5.10	5.10	3.97	4.20	4.19	0.00
59.00	8.10	6.90	0.00	5.82	5.99	0.00	0.00	5.10	5.03	4.20	4.10	4.20	0.00
60.00	8.10	6.90	4.33	5.98	6.01	0.00	0.00	5.10	5.10	4.19	4.20	4.20	0.00
61.00	8.10	6.90	6.31	6.01	5.99	0.00	0.00	5.10	5.10	4.19	4.20	4.19	0.00
62.00	8.10	6.90	1.13	6.01	6.01	0.00	0.00	4.47	5.10	3.65	4.19	4.22	0.00
63.00	8.10	6.90	6.30	6.01	5.99	0.00	0.00	5.10	5.11	4.20	4.20	4.19	0.00
64.00	8.09	6.90	1.65	5.99	5.99	0.00	0.00	5.10	5.09	4.19	0.72	4.18	0.00
65.00	8.10	6.90	2.07	5.46	6.01	0.00	0.00	3.07	4.78	3.97	3.19	0.65	0.00
66.00	8.10	6.89	0.57	5.99	6.01	0.00	0.00	5.92	5.10	4.11	4.18	2.77	0.00
67.00	8.10	6.90	0.00	5.77	5.99	0.00	0.00	5.09	5.05	4.18	3.80	4.19	0.00
68.00	8.10	6.90	7.09	5.73	6.01	0.00	0.00	5.11	4.86	4.22	4.19	4.20	0.00
69.00	8.10	6.90	6.30	6.01	5.99	0.00	0.00	5.10	5.10	4.20	4.20	4.20	0.00
70.00	8.09	6.90	6.23	5.99	6.01	0.00	0.00	5.10	5.10	4.20	4.20	4.20	0.00
71.00	8.10	6.90	4.29	5.76	4.60	0.00	0.00	4.60	4.93	4.07	3.67	4.19	0.00
72.00	8.10	6.90	1.99	5.99	5.99	0.00	0.00	5.10	5.10	4.20	4.66	4.19	0.00
73.00	8.10	6.90	3.30	6.01	6.01	0.00	0.00	5.10	5.10	4.20	4.18	4.22	0.00
74.00	8.10	6.90	0.99	5.94	5.99	0.00	0.00	4.97	5.04	4.19	4.18	4.19	0.00
75.00	8.10	6.90	0.00	5.99	6.01	0.00	0.00	5.10	5.11	4.20	4.22	4.20	0.00
76.00	8.09	6.90	3.77	5.61	6.01	0.00	0.00	5.11	5.11	4.19	4.13	4.18	0.00
77.00	8.10	6.90	2.83	4.45	5.99	0.00	0.01	3.56	4.26	2.74	3.43	3.31	0.00
78.00	8.10	6.90	4.63	3.05	5.64	0.00	1.60	5.24	0.00	4.20	4.17	4.07	0.00
79.00	8.10	6.90	6.18	0.00	5.99	0.00	3.33	5.02	5.09	3.65	4.20	4.19	2.96
80.00	8.10	6.90	5.76	5.28	0.07	0.00	0.00	5.10	5.10	4.20	4.17	4.20	0.04
81.00	8.10	6.90	6.30	5.99	0.00	0.00	0.00	5.10	5.10	4.20	4.20	4.20	0.00
82.00	8.10	6.89	6.30	6.01	0.00	0.00	0.00	5.10	5.10	4.19	4.20	4.20	0.00
83.00	8.09	6.90	6.16	5.77	0.00	0.00	0.00	5.03	5.10	4.20	4.18	4.19	0.00
84.00	8.10	6.90	6.30	6.01	0.00	0.00	0.00	5.10	5.10	4.20	4.22	4.20	0.00
85.00	8.10	6.90	6.12	5.57	0.00	0.00	0.00	5.10	5.10	4.11	4.20	4.16	0.00
86.00	8.10	6.90	5.57	3.32	0.00	0.00	0.00	5.04	5.09	4.12	4.19	4.20	0.00
87.00	8.10	6.90	6.30	5.99	0.00	0.00	0.00	5.10	5.11	4.20	4.20	4.19	0.00
88.00	8.10	6.90	6.30	5.99	0.00	0.00	0.00	5.09	5.10	4.19	4.19	4.20	0.00
89.00	8.09	6.90	0.09	5.37	3.80	0.72	0.00	5.00	5.08	3.01	4.10	4.19	0.53
90.00	8.10	6.90	0.49	5.99	6.01	0.00	0.00	5.10	5.11	4.83	4.19	4.22	1.05
91.00	8.10	6.90	0.15	3.39	5.99	2.73	0.00	4.96	5.10	3.51	2.86	3.40	0.64
92.00	8.10	6.90	1.22	0.54	5.98	0.00	0.00	5.10	5.09	4.17	4.23	2.77	3.89
93.00	8.10	6.90	0.00	2.39	6.02	0.00	0.04	5.10	4.93	3.27	3.63	0.02	2.27
94.00	8.10	6.90	2.74	5.81	6.01	0.00	0.00	5.10	5.10	3.43	3.89	0.01	0.00
95.00	8.09	6.90	1.45	5.82	5.99	0.29	0.00	4.63	5.10	1.44	4.19	2.84	0.00
96.00	8.10	6.90	2.61	5.99	6.01	0.00	1.54	5.10	5.10	4.02	4.20	1.74	0.00
97.00	8.10	6.90	2.57	4.80	2.06	0.00	0.07	5.04	5.10	4.07	3.92	3.66	0.26
98.00	8.10	6.89	1.60	1.58	5.52	0.00	1.25	4.77	5.10	1.91	2.34	4.13	0.00
99.00	8.10	6.90	1.54	4.30	0.00	0.00	0.00	5.11	5.11	2.32	1.80	4.20	0.00
100.00	8.10	6.90	6.30	5.99	0.00	0.00	0.00	5.10	5.09	5.19	4.19	4.19	0.00
101.00	8.09	6.90	2.03	1.84	6.94	0.00	0.05	2.31	1.90	0.34	2.03	3.91	0.00
102.00	8.10	6.90	6.21	2.83	5.99	0.00	0.00	5.28	1.68	3.05	3.87	3.65	0.00
103.00	8.10	6.90	2.24	5.98	5.99	0.99	0.00	5.10	5.09	4.20	0.91	4.20	0.00
104.00	8.10	6.90	3.29	5.61	0.06	0.00	0.00	5.02	5.10	4.20	5.22	4.20	0.00
105.00	8.10	6.90	6.29	5.99	0.00	0.00	0.00	5.10	5.10	4.20	4.19	4.20	0.00
106.00	8.10	6.90	3.16	3.97	0.00	0.00	0.00	4.57	5.10	4.19	4.15	4.19	0.00
107.00	8.10	6.90	4.22	1.54	0.00	0.00	0.00	5.29	5.10	4.07	4.05	4.20	0.00
108.00	8.09	6.90	0.55	0.75	0.00	0.00	0.00	3.91	5.10	4.30	4.11	4.06	0.00
109.00	8.10	6.90	0.95	0.58	7.07	3.20	3.57	5.11	5.10	4.02	4.13	4.17	2.74
110.00	8.10	6.90	2.91	1.13	5.53	4.26	0.52	4.99	5.10	2.94	4.27	3.29	0.05
111.00	8.10	6.90	4.77	3.09	0.00	0.00	0.00	5.11	5.11	2.83	4.19	4.19	0.00
112.00	8.10	6.90	6.30	6.01	0.00	0.00	0.00	5.10	5.10	4.19	4.20	4.20	0.00
113.00	8.10	6.90	6.29	5.79	0.00	0.00	0.00	5.10	5.10	4.11	4.12	4.20	0.00
114.00	8.09	6.89	6.30	6.01	0.00	0.00	0.00	5.10	5.10	4.20	4.19	4.19	0.00
115.00	8.10	6.90	6.31	6.01	0.00	0.00	0.00	5.10	5.10	4.19	4.20	4.20	0.00
116.00	8.10	6.90	6.16	5.91	0.00	0.00	0.00	5.10	5.10	4.19	4.20	4.19	0.00
117.00	8.10	6.90	6.29	6.01	0.00	0.00	0.00	5.10	5.10	4.22	4.19	4.20	0.00
118.00	8.10	6.90	6.31	6.01	0.00	0.00	0.00	5.10	5.10	4.19	4.20	4.20	0.00
119.00	8.10	6.90	5.65	5.29	0.00	0.00	0.00	5.10	5.03	4.20	4.19	4.20	0.00
10.2.1.2	8.25	8.31
10.2.1.3	7.03	8.09
10.1.1.3	3.43	47527.33
10.1.1.4	4.74	17684.89
10.1.1.5	4.35	31264.18
10.1.1.6	0.53	187320.35
10.1.1.7	0.57	109366.89
10.1.1.8	4.93	8723.44
10.1.1.9	4.99	4723.75
10.1.1.10	3.85	9782.87
10.1.1.11	3.86	16239.18
10.1.1.12	3.95	13438.26
10.1.1.13	0.40	190980.91
