Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.550s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
43.00	10.81	8.10	7.50	6.90	6.61	6.30	5.70	0.00	0.00	4.80	3.60	0.00
44.00	10.80	8.10	7.50	6.90	6.59	6.30	5.70	0.00	0.00	4.80	3.60	0.00
45.00	10.80	8.09	7.50	6.90	6.61	6.30	5.70	0.00	0.00	4.79	3.59	0.00
46.00	10.80	8.10	7.49	6.90	6.59	6.30	5.70	0.00	0.00	4.80	3.60	0.00
47.00	10.80	8.10	7.50	6.89	6.61	6.21	5.70	0.00	0.00	4.71	3.60	0.00
48.00	10.80	8.10	7.50	6.90	6.59	6.30	5.70	0.00	0.00	4.80	3.60	0.00
49.00	10.80	8.10	7.50	6.90	6.61	5.76	5.38	0.00	0.00	4.77	3.31	4.16
50.00	10.80	8.10	7.50	6.90	6.59	5.69	4.49	0.00	0.00	4.76	2.84	3.59
51.00	10.80	8.09	7.50	6.90	6.61	6.30	5.70	0.00	0.00	4.79	3.60	3.60
52.00	10.81	8.10	7.50	6.90	6.59	6.30	5.70	0.00	0.00	4.80	3.59	3.60
53.00	10.80	8.10	7.50	6.90	6.59	6.30	5.70	0.00	0.00	4.80	3.60	3.60
54.00	10.80	8.10	7.50	6.90	6.61	6.30	5.70	0.00	0.00	4.79	3.60	3.59
55.00	10.80	8.10	7.49	6.90	6.59	6.30	5.70	0.00	0.00	4.80	3.60	3.60
56.00	10.80	8.10	7.50	6.90	6.61	6.22	5.70	0.00	0.00	4.80	3.59	3.59
57.00	10.80	8.10	7.50	6.90	6.59	6.30	5.70	0.00	0.00	4.79	3.60	3.62
58.00	10.80	8.09	7.50	6.90	6.61	6.29	5.70	0.00	0.00	4.80	3.60	3.59
59.00	10.80	8.10	7.50	6.90	6.59	6.30	5.66	3.36	0.00	4.65	3.57	2.59
60.00	10.81	8.10	7.50	6.89	6.61	6.05	5.70	5.70	0.00	4.79	3.60	0.00
61.00	10.80	8.10	7.50	6.91	6.59	6.30	5.70	5.71	0.00	4.80	3.60	0.00
62.00	10.80	8.10	7.50	6.89	6.48	6.24	5.70	5.69	0.00	4.76	3.56	0.00
63.00	10.80	8.10	7.50	6.90	6.61	6.30	5.64	5.70	0.00	4.79	3.62	0.00
64.00	10.80	8.09	7.49	6.90	6.59	6.30	5.70	5.70	0.35	4.80	3.60	0.00
65.00	10.80	8.10	7.50	6.90	6.61	6.30	2.38	5.71	5.62	4.80	1.50	0.00
66.00	10.80	8.10	7.50	6.90	6.59	6.23	1.71	5.70	5.71	4.80	1.10	0.00
67.00	10.80	8.10	7.50	6.90	6.59	2.06	3.40	5.70	4.78	4.66	2.14	1.42
68.00	10.81	8.10	7.50	6.90	6.61	0.49	5.73	5.69	5.79	4.82	3.63	3.90
69.00	10.80	8.10	7.50	6.90	6.61	0.49	5.51	5.71	5.70	4.16	3.49	3.60
70.00	10.80	8.09	7.50	6.90	6.59	0.01	5.71	5.69	4.23	3.66	3.60	3.59
71.00	10.80	8.10	7.50	6.90	6.59	5.94	5.69	5.71	5.62	4.80	3.59	3.60
72.00	10.80	8.10	7.50	6.90	6.61	2.50	3.93	5.70	4.35	4.53	2.06	3.56
73.00	10.80	8.10	7.49	6.90	6.61	6.30	0.00	5.70	5.69	4.80	0.00	3.60
74.00	10.80	8.10	7.50	6.90	6.59	1.44	0.49	5.69	5.44	4.71	0.00	3.60
75.00	10.80	8.10	7.50	3.94	2.70	0.68	0.71	2.72	0.54	1.21	0.00	1.55
76.00	10.80	8.09	7.50	6.64	0.00	1.10	4.52	0.00	0.00	3.77	2.91	0.00
77.00	10.81	8.10	7.50	6.90	0.00	6.30	5.70	0.00	0.00	4.80	3.60	0.00
78.00	10.80	8.10	7.50	6.89	0.00	6.29	5.70	0.00	0.00	4.79	3.60	0.00
79.00	10.80	8.10	7.50	6.90	0.00	6.31	5.70	0.00	0.00	4.80	3.60	0.60
80.00	10.80	8.10	7.50	6.90	0.00	6.30	5.70	0.00	0.00	4.80	3.59	2.99
81.00	10.80	8.10	7.50	6.90	0.00	6.30	5.70	0.00	0.00	4.79	3.60	3.60
82.00	10.80	8.10	7.49	6.90	0.00	6.30	5.65	0.00	0.00	4.79	3.58	3.59
83.00	10.80	8.09	7.50	6.90	0.00	6.30	5.65	0.00	0.00	4.80	3.54	3.60
84.00	10.80	8.10	7.50	6.90	0.00	6.30	5.70	0.00	0.00	4.80	3.60	3.60
85.00	10.81	8.10	7.50	6.90	0.00	6.30	5.70	0.00	0.00	4.80	3.60	3.59
86.00	10.80	8.10	7.50	3.92	3.09	1.11	1.06	1.24	0.00	1.59	0.01	1.31
87.00	10.80	8.10	7.50	3.56	5.15	0.01	0.61	0.00	4.24	1.37	0.38	0.00
88.00	10.80	8.10	7.50	5.90	5.46	0.84	1.55	0.00	4.70	4.52	0.98	0.00
89.00	10.80	8.09	7.50	6.08	0.00	0.61	0.79	0.00	0.00	4.80	0.49	0.00
90.00	10.80	8.10	7.50	6.78	4.24	3.16	2.85	0.00	0.49	4.80	1.80	0.15
91.00	10.80	8.10	7.49	6.90	6.61	4.10	3.70	0.00	0.00	4.79	2.33	0.00
92.00	10.80	8.10	7.50	6.89	4.99	1.38	4.42	0.00	0.00	4.73	2.79	0.00
93.00	10.81	8.10	7.50	6.90	0.00	6.30	5.70	0.00	0.00	4.80	3.59	0.00
94.00	10.80	8.10	7.50	6.90	0.00	6.30	5.69	4.56	0.00	4.80	3.60	0.00
95.00	10.80	8.09	7.50	6.78	0.49	0.28	4.58	0.25	0.00	4.69	2.85	2.53
96.00	10.80	8.10	7.50	6.90	0.99	7.07	5.69	1.10	0.00	4.79	3.59	3.59
97.00	10.80	8.10	7.50	6.90	5.28	6.21	2.12	5.70	0.00	4.80	1.34	3.60
98.00	10.80	8.10	7.50	2.79	6.57	2.32	0.84	5.65	0.49	4.69	0.58	3.60
99.00	10.80	8.10	7.50	6.90	6.59	5.15	0.00	5.69	2.71	4.71	0.00	3.60
100.00	10.80	8.10	7.49	5.50	0.93	0.40	1.68	2.91	0.61	1.61	0.00	1.02
101.00	10.80	8.09	7.50	7.14	0.00	0.27	1.01	0.01	0.00	3.74	0.69	0.00
102.00	10.81	8.10	7.50	6.90	0.00	4.37	1.71	0.00	0.00	4.80	1.07	2.98
103.00	10.80	8.10	7.50	6.90	0.00	6.30	5.70	0.00	0.00	4.79	3.60	3.59
104.00	10.80	8.10	7.50	6.90	0.00	6.15	5.55	0.00	0.00	4.64	3.50	2.06
105.00	10.80	8.10	7.50	6.90	0.00	6.30	5.70	0.00	0.00	4.80	3.60	0.53
106.00	10.80	8.10	7.50	6.83	0.00	6.22	5.70	0.00	0.00	4.79	3.59	3.00
107.00	10.80	8.10	7.50	6.90	0.00	6.30	5.70	0.00	0.00	4.80	3.60	3.60
108.00	10.80	8.09	7.50	6.90	0.00	6.30	5.70	0.00	0.00	4.79	3.60	3.60
109.00	10.80	8.10	7.49	6.90	0.00	6.30	5.70	0.00	0.00	4.80	3.60	3.59
110.00	10.81	8.10	7.50	6.90	0.00	6.30	5.70	0.00	0.00	4.80	3.59	3.60
111.00	10.80	8.10	7.50	6.90	0.00	6.29	5.70	0.00	0.00	4.79	3.60	3.60
112.00	10.80	8.10	7.50	6.89	0.00	6.31	5.70	0.00	0.00	4.80	3.59	3.60
113.00	10.80	8.10	7.50	6.90	0.00	6.22	5.70	4.17	0.00	4.79	3.60	3.60
114.00	10.80	8.09	7.50	6.90	0.00	6.31	5.70	5.70	0.00	4.80	3.60	3.59
115.00	10.80	8.10	7.50	6.90	0.00	6.29	5.70	5.70	0.00	4.80	3.60	3.60
116.00	10.80	8.10	7.50	6.89	5.72	4.72	5.64	5.70	0.00	4.26	3.56	3.59
117.00	10.80	8.10	7.50	6.90	6.61	6.29	5.58	5.70	0.00	4.80	3.52	3.11
118.00	10.81	8.10	7.49	6.90	6.59	6.16	5.49	5.62	0.49	3.96	3.43	3.31
119.00	10.80	8.10	7.50	6.90	6.61	1.30	1.06	0.07	3.45	2.81	0.62	1.87
10.2.1.2	11.01	7.99
10.2.1.3	8.25	8.62
10.2.1.4	7.64	8.30
10.1.1.4	6.61	7019.91
10.1.1.5	4.59	17964.61
10.1.1.6	4.58	26317.84
10.1.1.7	4.64	15664.52
10.1.1.8	2.28	75607.19
10.1.1.9	0.95	72207.65
10.1.1.10	4.52	4751.04
10.1.1.11	2.89	16553.10
10.1.1.12	1.94	102394.37
