Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.529s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
18.00	7.50	7.50	4.33	6.29	0.00	1.24	6.01	5.70	4.52	0.00	0.00	4.02	3.04	2.77	0.00	1.88	1.50
19.00	7.49	7.49	6.90	6.30	0.00	1.33	2.04	5.55	4.02	0.00	0.00	1.02	2.41	2.43	0.00	2.40	1.50
20.00	7.50	7.50	6.90	6.30	0.00	0.13	6.74	0.68	5.38	0.00	0.73	1.27	1.37	2.76	0.00	2.33	1.51
21.00	7.50	7.50	6.90	6.30	0.49	0.00	1.54	2.51	5.42	0.00	0.95	3.83	3.04	2.94	0.99	2.32	1.50
22.00	7.50	7.50	6.90	6.30	0.00	3.06	0.00	5.70	5.30	0.00	0.99	4.80	1.73	3.44	0.00	2.39	1.28
23.00	7.50	7.50	5.70	6.30	0.00	1.98	0.00	4.45	4.50	0.00	0.81	4.18	1.60	1.07	0.00	2.20	1.71
24.00	7.50	7.50	6.90	6.30	0.00	1.32	0.00	0.00	5.39	0.00	0.00	4.75	1.04	0.79	0.00	1.28	1.50
25.00	7.50	7.50	6.90	6.30	0.00	1.06	0.00	3.42	5.30	0.00	0.00	3.58	2.76	1.02	0.00	2.40	1.50
26.00	7.50	7.50	6.90	6.30	0.00	0.52	0.00	4.46	5.41	0.00	0.00	3.59	2.91	1.22	0.00	2.40	1.51
27.00	7.50	7.50	5.57	6.30	0.05	2.67	2.18	3.38	2.50	0.00	2.61	4.49	2.65	1.42	0.00	2.39	1.50
28.00	7.49	7.49	6.91	6.29	0.25	2.53	0.00	3.82	5.18	0.00	0.00	2.00	1.61	0.07	0.00	2.40	1.51
29.00	7.50	7.50	6.90	6.31	0.00	1.50	0.00	0.01	3.92	0.00	0.00	1.81	3.38	1.07	0.00	2.40	1.50
30.00	7.50	7.50	6.89	6.30	0.00	2.94	0.00	3.18	5.41	0.00	0.00	3.91	2.41	2.99	0.00	1.26	1.50
31.00	7.50	7.50	5.08	6.29	0.00	0.94	0.00	1.83	2.87	0.00	0.00	4.13	1.73	3.09	0.00	1.93	1.51
32.00	7.50	7.50	6.90	6.31	0.00	0.94	0.00	5.71	4.29	0.00	0.00	3.67	3.89	1.34	0.00	2.38	1.50
33.00	7.50	7.50	6.90	6.30	0.00	1.94	0.00	5.69	0.99	0.00	0.00	4.79	3.90	1.33	0.00	2.40	1.50
34.00	7.50	7.50	6.90	6.30	0.00	6.29	0.00	5.71	0.00	0.00	0.00	4.80	3.90	3.60	0.00	2.40	1.51
35.00	7.50	7.50	6.25	6.30	0.00	0.98	3.65	5.13	1.47	0.00	0.00	4.77	1.64	2.24	0.00	2.24	1.50
36.00	7.50	7.50	6.91	6.30	0.00	0.00	7.01	5.70	3.47	0.00	1.77	4.75	2.92	3.27	0.00	2.47	1.48
37.00	7.49	7.49	6.90	4.59	0.00	0.14	3.16	5.44	1.61	0.00	0.24	4.68	2.72	3.27	2.32	2.21	1.52
38.00	7.50	7.50	6.90	4.55	0.00	0.48	4.26	5.72	4.75	0.00	3.07	2.10	0.15	0.02	0.33	2.20	1.50
39.00	7.50	7.50	6.02	6.30	0.00	2.39	6.01	5.68	4.78	0.00	4.66	1.67	1.11	0.72	1.02	2.25	1.50
40.00	7.50	7.50	4.69	3.77	1.41	0.00	5.99	1.75	3.01	0.00	0.49	3.97	0.72	0.47	1.97	1.57	1.51
41.00	7.50	7.50	5.15	0.02	0.00	0.00	6.01	5.41	5.41	0.00	0.00	0.77	3.69	1.46	0.01	2.37	1.50
42.00	7.50	7.50	6.90	0.00	0.00	1.32	5.99	5.69	2.41	0.00	0.00	4.79	0.49	1.24	0.00	2.17	1.51
43.00	7.50	7.50	6.89	6.77	0.00	1.65	5.98	5.58	4.42	0.00	0.00	4.65	1.78	2.61	1.97	2.39	1.50
44.00	7.50	7.50	6.12	4.50	0.00	1.14	2.98	4.77	3.11	0.00	0.00	4.64	2.92	0.75	0.00	2.32	1.50
45.00	7.50	7.50	6.91	6.34	0.00	0.00	0.49	2.12	5.42	0.00	0.54	4.45	1.71	2.87	0.00	2.28	1.51
46.00	7.49	7.49	6.89	6.30	0.00	0.45	0.75	5.70	5.39	0.00	0.00	4.80	3.84	3.13	2.11	2.40	1.50
47.00	7.50	7.50	6.89	6.28	0.00	1.74	0.00	5.56	5.39	0.00	0.48	4.78	3.03	3.52	3.24	2.39	1.51
48.00	7.50	7.50	6.91	6.32	0.00	0.87	0.00	0.15	5.42	0.00	0.00	4.82	3.91	3.59	0.00	2.40	1.50
49.00	7.50	7.50	6.90	6.30	0.00	0.22	0.00	0.00	5.39	0.00	0.00	4.80	3.90	3.49	0.00	2.40	1.51
50.00	7.50	7.50	6.06	6.30	0.00	2.81	0.00	2.74	1.85	0.00	0.00	4.72	1.46	3.60	0.00	2.37	1.50
51.00	7.50	7.50	5.17	6.29	0.01	0.38	0.00	4.58	3.31	0.00	2.01	4.17	4.50	2.93	0.00	2.28	1.48
52.00	7.50	7.50	6.90	6.31	0.00	2.08	2.53	3.44	2.87	0.00	4.62	4.80	1.52	0.84	0.00	2.39	1.51
53.00	7.50	7.50	6.90	4.15	0.00	0.20	0.00	1.85	4.09	0.00	0.97	4.32	0.01	2.23	0.00	2.40	1.50
54.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	5.70	3.45	0.00	0.49	4.80	1.86	3.53	0.00	2.40	1.51
55.00	7.49	7.49	6.90	0.00	0.00	2.70	0.00	5.70	3.64	0.00	0.00	4.79	3.90	3.54	0.00	2.40	1.50
56.00	7.50	7.50	2.41	0.00	0.00	0.67	0.00	4.55	5.41	0.00	0.00	4.50	3.51	0.74	0.00	2.40	1.50
57.00	7.50	7.50	6.90	0.00	0.00	0.47	0.00	5.70	5.41	0.00	0.00	4.75	3.00	0.00	0.00	2.39	1.51
58.00	7.50	7.50	6.89	0.00	0.00	0.26	3.31	5.09	3.92	0.00	0.06	4.07	1.52	0.54	0.79	2.33	1.50
59.00	7.50	7.50	6.91	0.20	0.00	0.32	0.19	5.65	5.78	0.00	0.14	4.80	3.83	2.66	0.00	2.40	1.50
60.00	7.50	7.50	6.90	5.42	0.00	0.34	3.87	5.69	4.07	0.00	0.00	4.79	2.14	3.32	0.00	2.33	1.51
61.00	7.50	7.50	6.90	6.30	0.00	2.68	3.44	5.55	2.27	0.00	0.00	4.11	0.02	3.06	0.00	2.39	1.50
62.00	7.50	7.50	5.59	6.30	0.00	0.71	4.07	4.43	1.70	0.00	1.83	1.84	0.61	2.23	1.50	1.74	1.46
63.00	7.50	7.50	6.90	6.31	1.30	1.48	5.99	3.93	1.98	0.00	5.91	3.84	3.50	2.08	0.99	2.40	1.51
64.00	7.49	7.49	6.91	6.30	0.00	1.13	5.99	5.08	0.00	0.00	3.67	3.57	3.20	1.81	1.44	1.70	1.50
65.00	7.50	7.50	6.18	6.30	0.00	2.70	5.99	3.44	1.01	0.00	0.00	1.94	1.12	0.19	0.00	0.64	1.50
66.00	7.50	7.50	6.90	6.29	0.00	3.44	1.78	4.92	4.79	0.00	0.00	4.80	1.54	2.16	0.00	2.39	1.51
67.00	7.50	7.50	6.90	5.98	0.00	4.50	1.75	2.24	5.39	0.00	1.63	4.50	0.40	2.25	0.00	2.05	1.50
68.00	7.50	7.50	6.61	0.00	0.00	0.14	0.00	5.58	2.12	0.00	0.00	4.57	0.02	3.60	0.00	2.40	1.51
69.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.59	0.00	2.40	1.50
70.00	7.50	7.50	6.90	0.00	0.00	5.00	0.00	5.70	5.39	0.00	0.00	4.79	0.00	3.60	0.00	2.40	1.50
71.00	7.50	7.50	6.89	5.28	0.00	2.28	2.18	5.70	4.75	0.00	0.00	3.29	2.43	3.43	0.00	2.34	1.51
72.00	7.50	7.50	6.91	4.95	0.00	0.00	4.72	5.70	4.29	0.00	1.83	4.58	3.90	3.11	0.00	2.30	1.50
73.00	7.49	7.49	6.90	0.00	0.00	0.00	0.00	5.70	0.98	0.00	0.00	4.80	3.90	3.60	0.00	2.39	1.51
74.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	5.70	5.39	0.00	0.00	4.52	3.91	3.29	0.00	2.27	1.50
75.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	5.70	5.41	0.00	0.00	4.79	3.90	3.60	0.00	2.40	1.50
76.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	5.70	5.39	0.00	0.00	4.80	3.90	3.59	0.00	2.40	1.51
77.00	7.50	7.50	6.90	7.11	0.00	2.32	0.00	5.58	5.41	0.00	3.06	4.80	2.83	3.49	0.00	2.33	1.50
78.00	7.50	7.50	6.89	6.30	0.00	4.04	0.00	5.58	2.63	0.00	0.00	4.57	0.02	3.57	0.00	2.39	1.50
79.00	7.50	7.50	6.90	6.30	0.00	4.06	0.00	5.70	5.43	0.00	0.00	2.65	0.69	3.10	0.00	2.13	1.51
80.00	7.50	7.50	6.90	6.30	0.00	5.76	0.00	3.50	5.26	0.00	0.00	2.08	0.00	1.99	0.00	1.22	1.50
81.00	7.50	7.50	6.90	6.30	0.00	6.14	0.00	5.70	5.39	0.00	0.00	4.79	1.24	1.75	0.00	2.40	1.51
82.00	7.49	7.49	6.90	6.30	0.00	6.16	0.00	5.70	4.95	0.00	0.00	4.80	1.12	3.60	0.00	2.39	1.50
83.00	7.50	7.50	6.89	6.28	0.00	6.16	0.00	5.51	3.79	0.00	0.95	4.72	0.08	3.44	0.00	2.28	1.50
84.00	7.50	7.50	3.94	6.31	0.73	1.47	3.53	4.39	5.39	0.00	0.49	2.93	0.49	1.58	1.51	2.16	1.51
85.00	7.50	7.50	6.24	6.30	0.00	1.44	6.26	5.70	1.42	0.00	0.00	3.76	0.60	2.23	0.40	2.41	1.50
86.00	7.50	7.50	6.24	4.80	0.00	1.45	6.01	5.58	1.40	0.00	3.78	3.70	0.05	0.67	1.81	2.40	1.50
87.00	7.50	7.50	6.85	0.00	0.00	1.88	1.02	5.71	5.42	0.00	0.00	2.24	3.11	2.80	0.00	2.39	1.51
88.00	7.50	7.50	6.90	4.65	0.00	6.15	0.00	5.70	4.47	0.00	0.00	4.79	3.92	3.59	0.00	2.40	1.50
89.00	7.50	7.50	4.52	6.30	0.00	2.40	0.00	5.53	2.36	0.00	0.00	4.80	3.79	3.33	0.00	1.88	1.51
90.00	7.50	7.50	6.69	6.30	0.00	1.38	0.00	5.70	1.31	0.00	0.00	4.80	3.91	3.59	0.00	2.40	1.50
91.00	7.49	7.49	6.90	6.30	0.00	2.94	0.00	5.70	0.00	0.00	0.00	4.78	3.89	3.60	0.00	2.40	1.50
92.00	7.50	7.50	5.98	6.30	0.00	0.53	0.00	5.71	0.00	0.00	0.00	4.18	2.93	3.57	0.00	2.04	1.51
93.00	7.50	7.50	3.67	6.30	0.00	0.20	0.00	5.70	0.00	0.00	0.49	2.63	1.86	3.20	0.00	2.07	1.50
94.00	7.50	7.50	6.89	6.30	0.00	5.10	0.00	5.69	0.00	0.00	0.00	4.80	3.90	3.60	0.00	2.40	1.51
95.00	7.50	7.50	6.49	0.24	0.00	3.11	0.00	5.29	2.10	0.00	0.00	4.80	3.72	3.60	0.00	2.40	1.50
96.00	7.50	7.50	6.90	0.00	0.00	5.86	0.00	5.61	2.89	0.00	0.00	4.55	3.53	3.42	0.00	2.32	1.50
97.00	7.50	7.50	6.90	1.22	0.00	5.25	0.99	5.73	0.00	0.00	5.49	3.93	3.16	2.23	0.00	1.95	1.51
98.00	7.50	7.50	6.87	0.00	0.00	6.18	0.00	0.05	5.17	0.00	4.79	4.79	0.07	3.42	0.00	2.40	1.50
99.00	7.50	7.50	6.89	0.00	0.00	6.32	0.00	0.00	5.39	0.00	4.80	4.79	0.00	3.62	0.00	2.40	1.50
100.00	7.49	7.49	6.90	0.00	0.00	6.30	0.00	2.34	5.41	0.00	4.80	4.82	0.00	3.60	0.00	2.37	1.51
101.00	7.50	7.50	6.45	7.17	0.00	5.78	0.00	5.70	5.26	0.00	4.79	1.75	0.00	3.01	0.00	2.44	1.50
102.00	7.50	7.50	6.90	6.30	0.00	6.29	0.00	5.70	5.41	0.00	4.80	0.00	0.00	3.59	0.00	2.40	1.51
103.00	7.50	7.50	6.90	6.29	0.00	6.26	0.00	5.69	5.38	0.00	4.78	0.00	0.00	3.60	0.00	2.40	1.50
104.00	7.50	7.50	6.76	6.31	0.00	3.45	0.00	5.71	1.77	0.00	4.82	4.63	0.00	2.77	0.00	2.32	1.50
105.00	7.50	7.50	6.90	6.30	0.00	6.22	0.00	5.70	5.66	0.00	4.79	4.80	0.00	3.62	0.00	2.40	1.51
106.00	7.50	7.50	6.90	6.30	0.00	1.73	1.19	5.18	1.48	4.90	4.80	1.99	2.96	1.52	0.00	2.40	1.50
107.00	7.50	7.50	6.89	6.30	0.00	1.98	0.00	4.27	2.44	5.41	4.79	3.52	1.25	1.34	0.00	2.38	1.51
108.00	7.50	7.50	6.91	6.30	0.00	0.00	0.00	5.64	5.41	5.39	4.80	5.19	0.00	0.00	0.00	2.40	1.50
109.00	7.49	7.49	6.90	6.30	0.00	0.79	0.00	5.70	5.41	5.41	4.79	4.80	0.00	0.00	0.00	2.40	1.50
110.00	7.50	7.50	6.90	6.30	0.00	0.00	0.00	5.70	5.39	5.39	0.06	0.04	0.00	0.00	0.00	2.40	1.51
111.00	7.50	7.50	6.65	6.30	0.00	3.70	0.99	4.64	4.73	3.72	0.75	1.08	0.00	0.00	0.00	2.40	1.50
112.00	7.50	7.50	6.91	6.30	0.00	3.50	0.00	3.37	3.03	5.09	0.00	5.61	0.84	3.17	0.00	2.40	1.50
113.00	7.50	7.50	6.77	6.30	0.00	2.46	3.79	4.68	5.41	5.41	1.78	4.59	0.00	3.19	0.00	2.39	1.51
114.00	7.50	7.50	3.33	6.30	0.00	0.24	2.18	3.05	2.34	3.44	4.82	3.01	0.71	0.69	0.58	2.21	1.50
115.00	7.50	7.50	6.90	6.29	0.00	0.69	0.00	5.35	5.39	5.39	4.80	4.79	0.00	1.67	0.00	2.39	1.48
116.00	7.50	7.50	5.92	6.31	0.00	0.06	5.18	4.92	5.20	1.48	1.35	3.77	0.00	0.06	0.00	0.81	1.52
117.00	7.50	7.50	0.51	6.30	0.00	3.89	0.00	1.64	5.41	5.39	0.00	0.00	0.00	0.00	0.00	0.78	1.47
118.00	7.49	7.49	2.85	6.29	0.48	5.99	0.00	5.59	5.28	5.41	0.00	0.67	0.62	1.32	0.27	2.40	1.51
119.00	7.50	7.50	6.90	6.31	0.00	0.09	0.00	4.89	5.04	5.20	0.00	4.80	0.12	1.80	0.00	2.40	1.50
10.2.1.2	7.64	8.46
10.2.1.3	7.64	21.63
10.1.1.3	6.53	4779.73
10.1.1.4	4.87	39104.11
10.1.1.5	0.05	1364805.08
10.1.1.6	2.34	53830.44
10.1.1.7	2.02	153369.06
10.1.1.8	4.64	9708.14
10.1.1.9	3.91	27599.65
10.1.1.10	4.95	16867.25
10.1.1.11	1.26	216460.42
10.1.1.12	3.81	11268.17
10.1.1.13	1.79	33948.98
10.1.1.14	2.26	43540.09
10.1.1.15	0.29	350959.07
10.1.1.16	2.24	13180.47
10.1.1.17	1.52	2218.94
