Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.540s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
117.00	8.70	7.81	6.90	6.09	0.00	5.59	5.69	0.00	2.34	3.26	0.00	4.50	4.06	0.51	4.20
118.00	8.70	7.80	6.90	5.86	0.00	5.70	5.70	0.00	5.10	4.47	0.00	4.50	3.92	1.88	3.84
119.00	8.70	7.80	6.90	5.69	0.00	5.61	5.71	0.88	5.10	4.66	0.00	4.50	2.92	3.53	1.95
10.2.1.2	8.87	8.30
10.2.1.3	7.95	8.27
10.2.1.4	7.03	8.57
10.1.1.4	5.78	7580.58
10.1.1.5	0.33	243039.13
10.1.1.6	4.76	15073.54
10.1.1.7	3.97	67104.55
10.1.1.8	0.82	219980.94
10.1.1.9	3.62	29717.09
10.1.1.10	4.06	21591.29
10.1.1.11	3.91	18094.21
10.1.1.12	4.17	11185.83
10.1.1.13	2.22	64563.94
10.1.1.14	2.29	63184.47
10.1.1.15	3.21	21895.45
