Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.318s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
52.00	7.50	6.90	6.59	1.01	0.52	5.71	1.14	0.05	1.47	0.27	4.25	3.58	0.20	3.66	1.74	0.00	3.04	0.46	0.09	1.95	1.00	0.00
53.00	7.50	6.90	6.61	2.00	2.06	1.60	1.01	3.89	0.00	0.49	4.80	0.00	0.04	1.47	2.44	0.00	0.00	0.81	0.07	1.52	1.90	0.02
54.00	7.50	6.90	6.59	2.78	0.02	4.49	0.00	0.99	0.00	2.04	2.91	0.00	0.07	1.67	2.40	0.00	0.00	1.15	0.00	1.90	0.77	0.00
55.00	7.49	6.90	6.59	6.30	0.72	5.70	3.47	1.66	0.00	0.47	5.23	0.00	0.99	1.41	4.75	0.00	0.19	2.68	1.44	2.32	1.13	0.22
56.00	7.50	6.90	6.61	2.66	0.69	3.65	1.55	5.20	0.00	0.29	3.94	0.49	0.12	1.02	2.71	0.00	2.78	2.07	1.72	0.69	1.99	0.35
57.00	7.50	6.90	6.59	3.26	0.07	1.21	0.25	3.12	0.01	0.97	3.67	0.00	1.55	4.03	1.47	1.33	3.16	1.08	0.40	0.42	1.60	0.18
58.00	7.50	6.90	6.61	0.00	0.00	3.18	4.00	2.01	0.00	0.00	4.60	0.00	0.32	3.72	3.89	0.28	1.02	0.00	0.00	2.23	2.10	0.00
59.00	7.50	6.90	6.59	0.00	0.00	5.38	1.51	5.31	0.00	0.00	4.80	1.44	3.05	3.57	3.29	0.02	0.00	0.29	0.00	2.05	1.94	0.00
60.00	7.50	6.90	6.61	0.49	0.00	3.84	1.94	4.51	0.51	0.00	3.80	0.00	0.85	2.77	2.72	0.07	0.00	2.96	0.00	2.33	1.83	0.00
61.00	7.50	6.90	6.59	3.98	0.00	4.91	0.99	3.86	0.26	1.18	5.64	0.00	0.05	1.81	3.52	0.04	0.00	3.19	0.00	1.22	2.05	0.00
62.00	7.50	6.90	6.61	2.90	0.75	2.37	2.99	0.00	0.00	0.42	4.80	0.49	0.00	2.28	3.25	0.00	3.31	2.10	1.31	2.00	0.81	0.80
63.00	7.50	6.90	6.59	1.05	0.00	1.77	3.57	1.53	0.00	1.86	4.68	1.38	0.38	1.65	3.56	0.28	0.97	2.71	0.73	1.40	1.28	0.01
64.00	7.49	6.90	6.61	0.49	0.00	5.57	5.53	2.66	0.14	1.17	4.83	0.99	0.00	3.46	2.91	0.00	1.08	1.93	0.00	0.26	0.58	0.15
65.00	7.50	6.90	6.59	1.27	0.04	3.66	2.99	2.44	0.00	0.05	4.37	2.81	0.88	2.18	1.18	0.00	0.00	2.32	0.00	1.18	0.35	0.01
66.00	7.50	6.89	6.61	2.76	0.00	5.71	3.56	4.33	0.00	1.26	4.80	3.01	0.00	2.54	1.88	0.00	0.00	3.30	0.00	0.07	1.90	0.97
67.00	7.50	6.90	6.59	2.26	0.00	3.82	3.13	3.60	0.00	0.48	4.59	0.74	0.24	0.26	1.39	0.26	0.84	3.30	0.00	0.00	1.31	0.37
68.00	7.50	6.90	6.59	2.79	0.00	6.12	2.47	4.38	0.00	0.00	3.32	2.30	0.00	2.60	4.35	0.00	1.27	3.31	0.00	0.84	1.59	0.00
69.00	7.50	6.90	6.61	0.00	0.00	2.68	0.00	1.74	0.00	0.00	4.80	0.00	0.71	0.00	3.91	0.00	0.01	3.17	0.00	1.02	2.00	0.00
70.00	7.50	6.90	6.59	0.00	0.00	4.68	0.49	3.03	0.00	0.00	4.79	1.54	1.26	0.00	3.79	0.99	0.00	2.63	0.00	2.40	2.05	0.00
71.00	7.50	6.90	6.61	1.30	0.00	3.16	4.22	4.68	0.00	0.00	3.97	1.44	1.08	0.00	3.71	0.92	0.19	2.94	0.00	2.33	0.61	0.00
72.00	7.50	6.90	6.59	2.94	0.00	4.88	5.44	5.30	0.00	1.11	4.36	3.40	1.42	0.00	3.78	0.00	0.00	2.98	2.40	2.39	0.49	0.24
73.00	7.49	6.90	6.61	0.00	0.01	2.68	1.18	5.05	0.00	0.00	4.78	1.67	1.60	2.54	3.34	0.00	0.00	2.46	1.94	0.11	0.02	0.34
74.00	7.50	6.90	6.59	0.00	4.05	2.58	2.83	4.64	0.64	0.00	2.20	0.74	0.00	0.20	3.90	0.00	0.00	0.00	2.14	0.20	2.08	0.38
75.00	7.50	6.90	6.61	0.00	0.35	0.99	4.45	2.13	0.02	0.00	3.40	0.73	1.75	2.46	2.59	1.51	0.75	0.72	3.17	0.78	1.93	0.91
76.00	7.50	6.90	6.59	0.00	3.04	0.49	2.05	0.95	0.00	2.92	2.51	0.00	0.00	2.47	3.94	0.00	0.16	0.00	0.34	0.13	2.05	0.20
77.00	7.50	6.90	6.61	0.00	0.09	0.99	0.49	0.26	0.00	0.00	1.48	5.03	0.27	3.77	3.73	0.25	0.55	0.00	0.85	0.00	2.10	0.91
78.00	7.50	6.90	6.59	3.85	0.00	5.82	5.50	1.91	0.00	1.65	4.79	0.71	0.44	2.77	3.78	0.00	0.01	0.00	0.99	0.05	1.64	0.61
79.00	7.50	6.90	6.61	5.30	0.02	3.96	5.29	0.79	0.00	2.20	4.80	0.00	0.94	3.40	3.90	0.40	0.84	0.00	0.19	0.00	0.97	0.74
80.00	7.50	6.90	6.59	1.25	0.13	0.99	2.40	0.11	0.00	0.21	3.67	0.06	0.12	1.34	3.49	0.09	2.23	1.34	1.70	0.12	0.95	0.01
81.00	7.50	6.90	6.59	5.06	0.00	1.90	1.78	0.84	0.00	1.10	3.04	0.85	0.34	3.01	3.65	0.32	0.95	0.08	0.48	0.62	0.75	0.65
82.00	7.49	6.89	6.61	6.11	0.06	5.30	2.20	4.04	0.00	0.00	4.80	0.00	0.28	3.78	3.83	0.31	1.32	1.98	0.88	0.00	0.32	0.86
83.00	7.50	6.90	6.59	5.03	2.91	2.52	0.99	2.08	0.00	0.00	4.51	0.85	0.39	2.36	3.90	0.35	1.94	1.28	1.30	0.18	0.55	0.32
84.00	7.50	6.90	6.61	6.11	4.38	4.52	2.13	3.00	0.00	0.00	4.80	0.00	0.08	0.99	3.91	0.15	0.75	0.80	0.21	1.97	0.20	0.88
85.00	7.50	6.90	6.59	2.64	1.39	4.82	4.62	3.54	0.00	0.00	4.79	0.99	2.53	0.12	1.05	2.16	1.22	3.62	0.00	1.68	1.97	0.07
86.00	7.50	6.90	6.61	0.00	0.00	5.82	0.00	3.92	0.15	0.00	4.80	4.51	0.06	0.02	3.73	0.00	0.00	1.90	0.00	0.62	2.10	0.00
87.00	7.50	6.90	6.59	0.00	0.00	4.83	0.00	5.41	0.57	0.00	4.80	2.21	0.16	0.00	3.90	0.15	0.02	3.30	0.00	2.40	2.11	0.00
88.00	7.50	6.90	6.61	0.00	0.26	5.70	0.49	5.39	0.00	0.00	4.79	0.00	1.79	1.44	3.90	1.54	0.95	3.29	0.81	2.38	2.10	0.00
89.00	7.50	6.90	6.59	1.99	0.00	1.57	2.27	5.29	0.02	0.00	4.15	2.08	0.07	3.90	2.93	0.06	0.77	2.11	0.95	0.94	1.87	0.41
90.00	7.50	6.90	6.61	0.00	0.67	1.55	5.52	5.38	0.00	0.72	4.79	4.46	0.05	3.79	3.82	0.04	1.05	2.59	0.00	1.21	2.08	0.00
91.00	7.49	6.90	6.59	0.00	0.09	4.57	0.16	5.42	0.18	0.00	4.80	4.07	0.00	3.45	3.90	0.00	3.91	3.19	0.00	0.59	2.05	0.52
92.00	7.50	6.90	6.61	1.42	0.00	4.31	3.96	1.66	0.00	0.00	4.80	0.00	0.62	1.60	2.71	0.55	0.04	1.07	0.00	0.12	0.20	0.01
93.00	7.50	6.90	6.59	3.72	0.04	5.68	1.50	1.66	0.73	0.99	4.23	5.02	0.54	1.54	3.89	0.48	0.14	2.67	0.00	0.00	1.42	0.46
94.00	7.50	6.90	6.59	0.51	0.00	3.98	0.49	3.73	0.00	2.60	5.13	4.44	0.73	0.66	3.38	0.65	1.58	1.95	2.06	0.34	1.30	0.12
95.00	7.50	6.90	6.61	5.97	0.00	6.42	4.19	0.89	0.00	0.45	4.79	2.86	0.00	2.00	3.89	0.00	2.24	1.74	0.28	0.14	0.00	0.00
96.00	7.50	6.90	6.59	2.38	1.94	3.77	4.99	2.46	0.75	0.07	4.73	1.44	0.41	1.73	2.67	0.35	2.78	0.00	0.49	0.59	0.00	0.00
97.00	7.50	6.90	6.61	1.00	0.00	1.60	4.66	5.46	0.00	0.04	4.82	1.25	0.58	3.67	3.90	0.46	1.47	1.19	0.00	1.22	0.92	0.21
98.00	7.50	6.89	6.59	0.00	1.70	3.26	1.79	2.67	0.00	0.60	4.80	1.44	0.07	4.27	3.90	0.00	2.10	1.68	2.04	1.35	1.99	0.91
99.00	7.50	6.90	6.61	3.09	5.35	1.83	5.11	2.47	0.44	1.90	4.79	0.00	2.87	3.85	3.74	0.00	2.36	1.98	1.10	1.33	2.11	0.34
100.00	7.49	6.90	6.59	0.00	3.89	0.49	4.90	4.36	1.28	0.00	4.80	4.53	1.32	0.94	3.91	0.00	0.28	1.34	0.48	2.21	1.52	0.51
101.00	7.50	6.90	6.61	3.77	0.05	0.49	5.39	4.02	0.00	2.23	4.77	0.00	2.24	3.64	2.98	2.33	0.69	0.00	0.00	1.68	1.11	0.25
102.00	7.50	6.90	6.59	4.44	0.14	1.48	4.66	3.46	0.00	0.94	4.79	0.49	0.95	2.16	2.66	0.00	0.46	0.45	1.38	2.13	2.10	0.62
103.00	7.50	6.90	6.61	6.30	0.00	1.22	5.38	4.70	0.00	0.33	4.79	3.36	0.00	2.23	0.00	0.00	2.73	0.09	0.01	2.25	2.11	0.60
104.00	7.50	6.90	6.59	0.21	0.00	4.07	3.52	1.06	0.00	0.42	4.80	0.00	0.74	2.44	2.96	0.24	1.77	0.49	1.39	1.72	2.10	0.13
105.00	7.50	6.90	6.61	3.71	0.49	4.55	5.39	2.10	0.72	1.13	4.16	4.56	0.62	0.38	0.13	0.52	0.40	2.37	0.61	1.19	1.53	0.04
106.00	7.50	6.90	6.59	4.82	0.31	2.77	3.84	4.44	0.39	2.14	5.29	1.65	0.26	3.06	3.44	0.28	0.05	0.54	0.13	2.27	1.74	0.02
107.00	7.50	6.90	6.59	0.82	0.06	5.44	3.93	0.19	0.72	0.05	4.80	2.76	0.88	4.40	3.71	0.00	0.12	0.00	1.53	1.81	2.14	0.77
108.00	7.50	6.90	6.61	0.00	0.00	5.70	5.31	0.00	0.00	1.17	4.80	1.06	2.16	3.91	1.63	0.00	0.62	2.78	3.30	0.68	1.00	0.89
109.00	7.49	6.90	6.59	3.20	0.89	5.35	5.41	0.00	0.01	0.00	4.79	1.46	0.00	0.53	2.51	0.00	2.94	2.67	0.39	0.00	1.30	0.85
110.00	7.50	6.90	6.61	4.23	1.98	4.93	5.39	0.00	0.00	0.12	4.80	2.04	0.00	3.16	0.39	0.00	0.53	0.48	1.18	0.21	0.29	0.51
111.00	7.50	6.90	6.59	6.30	0.65	5.70	5.39	0.00	0.14	0.31	4.79	4.33	0.00	3.90	0.00	0.00	3.05	0.00	0.19	3.20	0.00	0.89
112.00	7.50	6.90	6.61	4.39	3.67	0.66	4.38	0.49	0.00	2.30	4.73	0.29	0.00	3.90	0.00	0.00	1.12	0.00	0.00	2.31	0.00	0.89
113.00	7.50	6.90	6.59	0.98	1.35	2.48	5.39	5.55	0.00	0.41	4.82	3.85	0.00	3.59	4.32	0.00	1.86	0.00	0.04	2.27	0.00	0.32
114.00	7.50	6.89	6.61	3.33	0.52	3.87	3.86	3.63	0.00	0.55	4.79	0.00	1.66	3.83	3.51	0.00	1.79	0.07	1.21	1.41	1.25	0.91
115.00	7.50	6.90	6.59	2.18	3.14	1.93	1.44	0.00	0.00	0.44	2.43	0.00	1.32	3.84	3.67	0.71	1.99	0.00	1.40	1.01	0.00	0.39
116.00	7.50	6.90	6.61	6.30	1.52	3.07	2.47	1.22	0.00	0.00	1.46	0.99	0.00	3.51	3.90	0.00	0.07	0.00	0.00	1.34	0.00	0.00
117.00	7.50	6.90	6.59	6.30	1.94	0.99	0.49	0.82	0.00	1.81	0.75	3.30	0.00	2.80	3.91	0.00	1.28	3.24	1.77	0.35	0.00	0.00
118.00	7.49	6.90	6.61	1.79	1.60	1.85	3.12	0.00	0.00	1.12	3.11	0.00	0.00	2.30	3.84	0.00	1.97	0.55	1.01	0.00	0.00	0.01
119.00	7.50	6.90	6.59	3.85	0.00	2.10	2.93	4.55	0.00	4.70	4.80	4.92	0.00	1.85	3.66	0.00	0.13	0.00	0.49	0.00	0.00	0.80
10.2.1.2	7.64	8.78
10.2.1.3	7.03	8.29
10.2.1.4	6.73	8.60
10.1.1.4	2.27	121927.10
10.1.1.5	0.55	248809.36
10.1.1.6	3.67	90850.67
10.1.1.7	3.34	74105.91
10.1.1.8	2.84	68589.65
10.1.1.9	0.19	1022153.62
10.1.1.10	0.58	266603.94
10.1.1.11	4.33	17704.77
10.1.1.12	1.37	199723.20
10.1.1.13	0.81	139633.22
10.1.1.14	2.24	93007.69
10.1.1.15	3.01	50264.51
10.1.1.16	0.38	278308.31
10.1.1.17	0.93	180386.18
10.1.1.18	1.55	55115.55
10.1.1.19	0.57	186571.62
10.1.1.20	1.19	90490.80
10.1.1.21	1.21	66086.93
10.1.1.22	0.28	66878.02
