Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.046s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
42.00	8.10	8.10	7.80	7.20	6.91	6.30	0.00	0.00	5.10	0.00	4.51
43.00	8.10	8.10	7.81	7.21	6.90	6.30	0.00	0.00	5.10	0.00	4.50
44.00	8.10	8.10	7.80	7.20	6.90	6.30	0.00	0.00	5.10	0.00	4.50
45.00	8.09	8.09	7.80	7.21	6.90	6.30	0.00	0.00	5.10	0.00	4.50
46.00	8.10	8.10	7.81	7.20	6.90	6.30	0.00	0.00	5.10	0.00	4.50
47.00	8.10	8.10	7.80	7.20	6.90	6.30	0.00	0.00	5.10	0.00	4.51
48.00	8.10	8.10	7.80	7.21	6.89	6.30	0.00	0.00	5.10	0.00	4.49
49.00	8.10	8.10	7.80	7.20	6.90	6.30	0.00	0.00	5.10	0.00	4.51
50.00	8.10	8.10	1.74	2.66	2.41	2.13	2.80	0.00	3.90	0.00	0.77
51.00	8.09	8.09	0.49	4.06	4.66	1.07	2.57	0.00	1.81	2.65	0.52
52.00	8.10	8.10	1.11	5.99	6.38	1.54	0.00	0.00	3.83	0.21	1.48
53.00	8.10	8.10	0.46	5.73	1.58	5.39	1.22	0.00	4.85	0.00	0.00
54.00	8.10	8.10	3.90	6.59	3.34	4.15	0.99	0.00	3.70	0.08	1.75
55.00	8.10	8.10	1.07	0.33	1.12	3.21	1.20	0.00	0.18	0.00	2.07
56.00	8.10	8.10	1.88	6.29	0.48	5.78	1.34	0.00	4.83	0.19	1.74
57.00	8.10	8.09	3.98	1.21	0.93	2.72	0.00	0.00	1.74	0.00	0.04
58.00	8.09	8.10	5.57	1.21	1.25	5.95	0.00	1.21	1.26	0.00	2.60
59.00	8.10	8.10	3.36	3.59	1.34	3.06	0.49	0.00	1.87	0.00	0.51
60.00	8.10	8.10	1.61	2.64	4.98	3.53	3.43	0.00	3.91	0.11	1.52
61.00	8.10	8.10	2.19	1.40	5.50	1.46	0.75	0.00	4.36	1.06	0.14
62.00	8.10	8.10	0.41	2.34	3.43	0.99	0.00	0.65	3.86	0.00	1.95
63.00	8.10	8.10	3.18	0.20	6.90	2.50	3.53	0.00	5.09	1.28	0.89
64.00	8.09	8.09	7.80	6.22	6.90	4.42	6.01	0.00	5.11	0.00	4.51
65.00	8.10	8.10	7.81	7.21	6.89	6.31	5.99	0.00	5.10	0.00	4.50
66.00	8.10	8.10	7.80	7.20	6.90	6.30	6.01	0.00	5.10	0.00	4.50
67.00	8.10	8.10	7.80	7.21	6.90	6.30	5.99	0.00	5.09	0.00	4.50
68.00	8.10	8.10	3.80	2.83	3.44	4.44	1.73	0.07	3.40	0.00	0.91
69.00	8.10	8.10	4.06	2.99	4.39	1.75	2.28	2.07	0.32	0.27	0.33
70.00	8.09	8.09	2.21	2.57	4.43	1.74	1.55	0.07	0.69	0.00	0.75
71.00	8.10	8.10	2.43	1.92	3.96	5.48	2.05	0.00	4.66	1.57	0.39
72.00	8.10	8.10	5.37	0.51	3.45	0.54	0.75	0.00	3.86	0.00	0.00
73.00	8.10	8.10	0.00	4.72	4.03	5.53	0.00	0.16	2.32	2.12	0.41
74.00	8.10	8.10	6.94	7.20	6.90	6.30	0.00	0.00	5.11	5.10	2.20
75.00	8.10	8.10	7.80	7.21	6.90	6.30	0.00	0.00	5.09	5.10	4.50
76.00	8.09	8.09	7.80	7.20	6.90	6.30	0.00	0.00	5.10	5.10	4.50
77.00	8.10	8.10	7.81	7.20	6.90	6.30	0.00	0.00	5.09	5.11	4.50
78.00	8.10	8.10	7.80	7.21	6.85	6.24	0.00	0.00	5.12	3.39	4.51
79.00	8.10	8.10	7.81	7.20	6.90	6.30	0.00	0.00	5.10	0.00	4.50
80.00	8.10	8.10	1.59	1.81	3.29	4.02	2.23	0.00	3.30	1.20	0.68
81.00	8.10	8.10	3.07	2.39	3.24	3.84	0.79	1.14	0.00	0.00	1.75
82.00	8.10	8.09	0.99	3.42	6.90	5.77	5.42	5.15	3.69	0.00	0.02
83.00	8.09	8.10	2.94	5.78	6.75	0.49	5.86	5.06	5.06	0.00	0.01
84.00	8.10	8.10	0.00	2.05	2.16	1.77	0.29	0.64	2.98	0.00	0.49
85.00	8.10	8.10	1.53	2.03	7.40	3.30	0.99	0.02	2.56	0.35	1.50
86.00	8.10	8.10	0.49	6.32	4.07	2.25	2.67	0.26	0.00	0.01	1.46
87.00	8.10	8.10	0.81	3.06	5.62	1.00	0.49	0.00	3.69	0.08	0.31
88.00	8.10	8.10	0.49	6.99	6.94	5.88	0.00	0.00	4.92	0.00	2.01
89.00	8.09	8.09	1.27	7.45	6.91	5.76	1.32	0.00	5.55	0.00	2.27
90.00	8.10	8.10	0.00	7.20	6.72	3.07	6.01	0.00	5.10	0.00	1.61
91.00	8.10	8.10	2.38	1.45	4.07	3.93	1.21	0.02	3.80	0.16	0.67
92.00	8.10	8.10	1.44	3.16	5.58	3.94	0.00	0.04	4.98	0.05	2.07
93.00	8.10	8.10	7.81	7.20	6.90	6.30	0.00	0.00	5.10	1.00	4.51
94.00	8.10	8.10	7.80	7.21	6.90	6.30	0.00	0.00	5.10	0.00	4.50
95.00	8.09	8.09	3.33	5.16	4.47	5.12	0.00	0.01	2.38	0.47	2.40
96.00	8.10	8.10	1.21	4.32	1.81	3.78	1.51	0.19	1.32	0.01	0.01
97.00	8.10	8.10	0.85	2.57	2.33	2.63	1.02	0.00	2.18	0.14	0.99
98.00	8.10	8.10	1.59	1.74	4.00	3.38	1.24	0.06	3.03	0.29	0.19
99.00	8.10	8.10	6.31	1.64	6.71	5.44	2.03	2.76	3.93	1.37	0.00
100.00	8.10	8.10	0.33	3.21	4.24	4.03	4.83	0.00	5.12	0.62	1.66
101.00	8.09	8.09	4.06	4.66	1.58	1.46	0.75	0.00	2.72	0.38	0.32
102.00	8.10	8.10	0.65	0.75	4.03	0.49	0.00	0.00	3.49	0.11	0.09
103.00	8.10	8.10	7.80	2.83	2.72	5.43	0.00	3.45	5.10	1.10	0.00
104.00	8.10	8.10	0.71	1.97	1.46	2.36	2.03	1.10	0.47	0.29	1.32
105.00	8.10	8.10	0.51	0.84	2.10	4.37	4.33	0.02	3.72	2.54	1.13
106.00	8.10	8.10	0.00	1.74	3.24	1.30	3.32	2.70	3.96	0.47	0.00
107.00	8.10	8.09	1.90	3.17	2.11	3.73	0.92	0.00	1.44	0.04	0.14
108.00	8.09	8.10	0.87	5.04	1.65	3.96	0.32	2.12	0.00	2.12	0.69
109.00	8.10	8.10	2.89	1.26	6.89	6.04	4.30	5.42	6.10	2.85	3.30
110.00	8.10	8.10	7.11	3.03	6.91	3.90	3.53	1.06	3.21	2.51	0.01
111.00	8.10	8.10	3.77	3.32	5.06	0.00	1.63	0.00	1.88	0.00	0.00
112.00	8.10	8.10	4.80	1.33	4.50	3.79	1.07	0.00	0.79	0.00	1.26
113.00	8.10	8.10	4.10	2.38	1.58	3.66	1.44	3.85	2.86	0.00	1.60
114.00	8.09	8.09	7.73	4.16	5.62	5.51	0.00	4.55	4.30	0.95	0.00
115.00	8.10	8.10	2.97	2.20	6.04	3.47	0.00	0.18	1.70	0.00	0.01
116.00	8.10	8.10	7.80	7.21	6.90	6.30	0.00	0.00	5.10	0.00	4.29
117.00	8.10	8.10	7.81	7.20	6.90	6.30	0.00	0.00	5.10	0.00	4.50
118.00	8.10	8.10	7.80	7.21	6.90	6.30	0.00	0.00	5.10	0.00	4.50
119.00	8.10	8.10	2.96	1.83	5.58	2.24	1.37	0.93	1.35	0.15	0.04
10.2.1.2	8.25	8.24
10.2.1.3	8.25	21.59
10.1.1.3	4.39	30430.79
10.1.1.4	4.31	34380.56
10.1.1.5	5.08	16969.71
10.1.1.6	4.41	27871.12
10.1.1.7	1.17	271724.99
10.1.1.8	0.45	178291.44
10.1.1.9	3.78	38122.65
10.1.1.10	0.52	40161.29
10.1.1.11	1.89	60562.91
