Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.188s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	9.60	6.90	5.98	2.90	6.31	1.70	1.58	3.30	0.37	1.21	2.54	2.30	4.50	0.73	3.43	0.49	0.04
17.00	9.60	6.89	6.11	1.48	2.50	7.04	0.84	0.99	0.79	4.71	0.99	1.26	4.26	0.00	3.32	2.61	1.64
18.00	9.60	6.90	5.49	4.95	1.99	3.14	1.54	0.99	1.41	3.14	0.74	1.54	4.36	0.00	2.87	1.72	1.47
19.00	9.60	6.90	6.11	3.37	3.79	3.97	1.17	1.15	0.44	0.00	5.33	1.52	2.67	2.06	2.50	1.87	0.00
20.00	9.61	6.90	4.57	2.01	5.32	1.55	0.31	0.00	0.28	1.81	0.00	0.00	3.69	1.20	4.13	0.00	0.49
21.00	9.60	6.90	6.76	5.19	5.49	2.47	0.26	0.00	0.24	1.02	4.76	1.18	2.89	3.36	1.45	0.00	0.00
22.00	9.60	6.90	2.53	3.93	5.43	3.34	1.30	6.35	1.37	2.73	5.39	3.26	3.18	0.00	3.24	0.00	0.69
23.00	9.60	6.90	0.49	2.24	4.72	4.23	0.00	5.61	0.00	1.08	1.04	2.20	0.09	0.00	4.51	0.99	2.36
24.00	9.61	6.90	3.59	1.15	1.94	1.07	0.00	2.76	0.00	4.07	0.00	2.96	4.38	0.00	4.17	0.00	3.10
25.00	9.60	6.90	6.77	3.59	1.99	3.44	3.52	4.50	3.17	1.04	2.08	1.34	4.19	0.57	1.77	0.00	1.45
26.00	9.60	6.90	0.59	1.30	4.36	0.99	1.25	0.09	1.18	0.91	3.40	1.65	3.50	0.78	1.37	0.00	1.42
27.00	9.60	6.90	5.13	3.78	0.99	4.45	0.26	3.59	0.24	0.95	1.46	3.93	3.87	2.50	3.87	1.22	0.46
28.00	9.60	6.90	2.23	2.52	2.53	5.46	0.46	3.00	0.41	4.73	4.18	2.46	4.73	1.58	2.38	0.00	0.00
29.00	9.61	6.90	6.18	1.13	0.49	6.11	0.00	0.00	0.00	4.71	0.37	0.91	4.32	0.00	3.91	0.00	0.00
30.00	9.60	6.90	2.33	2.16	1.19	6.19	1.00	1.81	0.93	4.43	2.63	3.16	3.66	2.05	3.76	4.30	1.35
31.00	9.60	6.90	2.37	0.00	4.10	5.72	0.00	0.00	0.00	2.57	2.27	0.49	3.72	0.00	2.48	1.53	0.09
32.00	9.60	6.90	3.94	3.89	2.13	3.19	0.94	3.11	0.93	2.45	6.10	3.91	4.17	0.95	2.63	1.58	0.53
33.00	9.60	6.90	6.67	5.82	0.99	3.51	0.79	2.61	0.65	1.84	5.39	1.35	4.55	0.00	3.52	1.34	0.31
34.00	9.61	6.89	6.56	2.24	2.92	1.68	2.52	3.09	2.24	0.62	1.84	1.21	1.78	1.19	2.74	0.54	0.00
35.00	9.60	6.90	6.90	4.90	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.28	3.96	0.68	2.90	2.37	2.14
36.00	9.60	6.90	4.76	2.96	0.00	5.32	0.89	0.00	0.81	4.46	5.63	3.65	4.29	1.88	4.51	0.49	0.31
37.00	9.60	6.90	2.46	1.55	4.17	5.00	1.91	0.71	0.47	0.14	5.39	0.55	3.83	1.00	4.17	0.94	1.12
38.00	9.61	6.90	0.00	1.85	1.66	6.10	0.00	0.00	0.00	0.91	2.53	1.81	4.36	1.20	4.07	0.49	0.00
39.00	9.60	6.90	4.62	0.82	0.04	6.29	0.00	0.00	0.00	0.25	0.98	2.08	4.35	0.52	4.19	3.53	0.91
40.00	9.60	6.90	5.36	4.07	0.49	4.85	0.00	0.00	0.00	0.27	0.00	1.77	4.44	2.58	3.63	3.45	0.54
41.00	9.60	6.90	3.03	0.73	0.99	0.33	0.28	0.00	0.26	0.00	0.99	4.17	4.47	0.00	4.20	2.07	0.00
42.00	9.60	6.90	6.83	2.39	6.35	2.59	0.79	0.00	0.71	2.78	1.64	1.21	4.43	1.22	4.19	0.00	1.74
43.00	9.61	6.90	6.91	1.38	5.97	5.70	0.29	0.99	0.26	0.14	1.55	1.75	4.47	0.89	3.18	2.21	1.33
44.00	9.60	6.90	5.44	2.66	0.00	5.19	0.00	0.57	0.00	0.22	3.33	1.00	2.67	0.97	0.98	0.49	1.65
45.00	9.60	6.90	6.91	0.75	0.49	1.80	0.74	0.49	0.66	2.61	5.43	1.25	3.93	0.47	2.32	0.00	1.17
46.00	9.60	6.90	5.51	4.15	3.85	0.00	1.71	1.28	1.54	1.90	5.41	0.13	4.50	2.17	4.29	1.24	0.99
47.00	9.61	6.90	6.67	0.00	2.94	7.10	0.01	0.49	0.01	2.14	0.05	0.06	4.49	0.00	4.11	1.58	0.00
48.00	9.60	6.90	6.08	4.78	1.91	2.87	0.91	1.44	0.82	1.50	0.99	0.42	4.38	0.49	1.83	0.73	0.14
49.00	9.60	6.90	2.25	1.27	6.63	3.46	0.00	4.15	0.00	0.00	4.39	1.90	3.33	0.48	4.22	0.49	0.00
50.00	9.60	6.89	1.18	1.55	0.49	0.79	2.96	3.23	2.26	0.00	0.00	3.05	3.14	0.98	4.20	0.00	2.72
51.00	9.60	6.90	1.59	6.61	0.00	3.18	1.37	6.01	1.22	0.00	0.00	4.80	4.50	4.20	4.19	0.00	3.60
52.00	9.61	6.90	3.97	4.36	1.80	0.40	0.51	6.01	0.48	1.38	0.00	0.47	4.50	2.78	3.12	0.00	2.43
53.00	9.60	6.90	4.55	2.11	2.87	0.00	0.00	0.67	0.00	1.42	0.00	0.00	4.35	1.35	4.02	0.00	3.31
54.00	9.60	6.90	4.63	5.49	2.21	5.81	0.26	0.00	0.24	0.47	0.00	0.95	4.45	3.56	3.19	0.00	2.71
55.00	9.60	6.90	5.56	5.30	0.09	0.55	0.25	0.00	0.24	0.00	0.00	0.60	3.51	3.42	2.94	0.00	2.56
56.00	9.60	6.90	6.16	1.67	0.49	2.13	0.00	0.00	0.00	0.92	0.00	2.20	1.31	1.05	4.20	0.00	1.74
57.00	9.61	6.90	6.90	0.31	2.39	6.31	0.00	0.00	0.00	0.15	4.33	0.04	2.39	0.19	2.00	0.00	1.68
58.00	9.60	6.90	6.90	4.76	0.00	6.30	0.00	0.99	0.00	1.54	5.39	0.00	1.42	3.06	0.00	0.00	0.00
59.00	9.60	6.90	0.61	6.37	6.09	5.69	1.91	0.99	0.57	0.44	2.07	3.71	5.29	0.33	0.94	3.03	3.09
60.00	9.60	6.90	1.34	6.59	3.96	4.00	1.14	0.00	0.00	0.82	5.39	4.65	4.50	0.00	0.75	2.67	3.47
61.00	9.61	6.90	2.48	5.77	5.52	2.27	1.17	0.00	0.24	0.92	1.51	3.36	4.50	0.48	3.43	0.00	2.36
62.00	9.60	6.90	1.55	2.52	0.00	2.32	0.00	0.14	0.00	0.00	0.00	3.84	3.97	0.00	3.90	0.00	2.28
63.00	9.60	6.90	0.22	5.91	0.00	2.51	0.00	0.82	0.00	0.00	2.03	3.84	1.52	2.89	3.78	0.00	0.99
64.00	9.60	6.90	4.91	5.02	6.41	5.51	4.58	0.00	0.55	0.00	0.00	4.00	1.41	3.20	4.18	0.00	0.00
65.00	9.60	6.90	6.90	1.61	0.16	2.91	0.00	0.00	0.00	0.00	0.00	1.54	4.50	0.28	1.86	0.49	0.00
66.00	9.61	6.89	5.91	0.84	5.82	6.18	0.33	6.54	0.16	0.00	0.00	0.79	2.74	0.55	4.20	0.00	0.93
67.00	9.60	6.90	6.49	0.00	0.00	6.30	0.40	5.99	0.35	0.00	0.00	0.00	4.68	0.00	4.20	0.00	1.41
68.00	9.60	6.90	6.72	5.28	0.49	2.84	0.00	0.51	0.00	0.15	4.42	2.56	4.46	3.46	3.63	0.99	0.01
69.00	9.60	6.90	5.96	4.42	0.00	3.01	0.00	0.00	0.00	0.98	2.86	2.28	4.51	0.91	2.26	0.99	1.37
70.00	9.61	6.90	6.63	3.06	5.38	2.64	0.00	0.99	0.00	1.02	5.98	4.60	4.35	0.00	1.13	3.64	0.00
71.00	9.60	6.90	4.02	1.98	5.86	1.26	0.00	0.00	0.00	0.93	0.75	2.79	1.64	0.78	3.60	3.59	0.16
72.00	9.60	6.90	0.09	2.04	2.73	3.45	1.27	5.09	0.69	3.17	0.00	2.14	4.09	1.28	0.93	3.12	0.79
73.00	9.60	6.90	3.34	4.07	1.25	1.48	0.40	5.99	0.35	0.00	0.00	2.18	4.50	2.59	0.49	3.53	0.00
74.00	9.60	6.90	6.90	2.81	3.52	2.14	2.36	6.01	2.13	0.08	0.00	0.04	4.50	1.80	2.54	3.67	0.00
75.00	9.61	6.90	6.02	1.34	2.67	5.72	1.02	0.86	0.93	0.07	0.00	0.59	4.50	0.66	4.20	0.49	1.00
76.00	9.60	6.90	3.42	6.10	0.99	5.83	0.26	0.49	0.24	0.60	0.00	1.77	4.47	0.74	4.20	0.00	2.14
77.00	9.60	6.90	6.72	5.81	3.10	4.38	0.77	0.99	0.68	0.16	0.00	4.25	2.21	3.66	1.12	0.00	0.02
78.00	9.60	6.90	5.39	1.33	2.60	1.32	0.78	0.49	0.71	3.69	0.00	3.45	1.19	0.62	3.82	0.65	1.73
79.00	9.60	6.90	6.91	6.65	0.99	1.72	0.00	0.00	0.00	0.51	0.00	2.92	3.65	0.00	4.13	3.62	1.10
80.00	9.61	6.90	2.54	3.33	3.79	1.93	3.90	2.23	0.58	0.54	0.00	0.86	3.54	0.75	3.32	2.92	0.44
81.00	9.60	6.90	3.54	0.00	3.96	6.30	0.00	0.00	0.00	3.57	0.00	1.50	4.18	0.00	1.77	0.00	0.91
82.00	9.60	6.89	5.16	1.53	4.36	6.10	0.00	0.00	0.00	1.64	1.64	4.52	1.59	1.42	4.23	0.00	3.62
83.00	9.60	6.90	4.19	2.93	3.87	6.30	3.87	0.00	0.00	0.27	0.00	1.11	4.24	1.85	1.88	0.00	1.72
84.00	9.61	6.90	4.89	2.74	6.30	6.29	4.20	0.00	0.00	0.13	0.00	2.27	4.43	1.74	2.00	3.10	0.85
85.00	9.60	6.90	6.84	1.90	5.75	5.44	1.53	4.04	1.00	0.00	0.00	1.57	2.77	1.10	2.34	3.60	1.01
86.00	9.60	6.90	6.54	2.16	0.52	6.30	0.00	0.00	0.00	5.43	0.00	4.70	4.17	0.61	3.90	0.02	0.00
87.00	9.60	6.90	4.66	2.68	5.33	2.21	0.00	0.00	0.00	1.11	1.25	2.74	4.30	0.41	3.74	0.75	0.51
88.00	9.60	6.90	3.85	2.48	2.40	1.60	0.80	0.49	0.19	0.18	3.37	4.84	4.42	1.55	3.72	0.00	0.82
89.00	9.61	6.90	4.22	1.00	5.24	1.74	0.85	2.80	0.00	2.10	0.91	3.56	4.46	0.46	4.11	1.34	1.91
90.00	9.60	6.90	5.62	4.23	6.95	2.60	0.49	0.00	0.00	0.00	4.84	0.07	3.27	2.65	3.59	0.49	0.35
91.00	9.60	6.90	1.54	6.51	6.21	6.23	0.00	4.90	0.00	0.00	3.29	0.37	2.16	1.48	4.20	0.26	1.26
92.00	9.60	6.90	5.61	1.70	1.58	6.29	1.51	2.12	0.47	0.00	1.46	3.49	4.43	0.00	4.02	0.00	4.47
93.00	9.61	6.90	2.26	5.73	0.99	6.19	1.14	0.99	1.02	0.00	0.00	3.98	4.50	4.25	3.87	0.00	3.26
94.00	9.60	6.90	0.75	0.57	0.49	5.78	1.55	0.00	1.40	3.00	2.40	4.73	1.79	0.33	4.20	0.00	2.04
95.00	9.60	6.90	0.42	2.45	6.05	0.25	0.26	0.49	0.24	0.40	5.41	4.31	0.75	1.55	4.20	0.00	0.94
96.00	9.60	6.90	6.90	0.00	1.84	1.98	0.19	2.36	0.19	0.00	5.41	4.11	0.60	0.00	3.32	0.00	0.52
97.00	9.60	6.90	6.55	1.88	0.05	3.32	0.54	1.50	0.48	0.00	5.39	3.85	4.50	1.26	4.19	1.48	0.46
98.00	9.61	6.89	6.08	3.09	0.99	2.57	0.00	3.87	0.00	0.00	5.41	1.32	4.50	2.21	4.02	0.00	0.19
99.00	9.60	6.90	7.21	2.74	0.00	1.50	0.59	3.14	0.54	4.30	5.39	0.33	4.51	1.24	4.03	0.00	2.25
100.00	9.60	6.90	6.77	4.10	6.70	3.73	0.67	0.00	0.45	1.77	5.39	0.18	3.49	0.00	4.27	0.00	0.82
101.00	9.60	6.90	5.76	1.32	0.00	3.12	0.00	2.27	0.00	0.99	1.47	2.45	4.10	1.28	3.31	0.49	0.49
102.00	9.60	6.90	2.74	4.24	0.99	3.69	2.11	4.71	1.85	1.22	1.18	0.67	4.52	2.48	3.78	0.00	2.23
103.00	9.61	6.90	6.11	3.47	2.21	5.78	0.86	2.14	0.77	1.08	5.49	1.25	4.07	0.39	3.65	0.49	0.57
104.00	9.60	6.90	0.49	2.44	0.18	5.95	0.25	0.00	0.25	2.87	0.16	1.92	3.90	0.00	1.63	0.00	0.00
105.00	9.60	6.90	3.49	4.04	0.49	5.64	0.26	2.74	0.24	0.68	4.55	3.43	2.66	0.49	3.42	1.32	0.74
106.00	9.60	6.90	6.91	5.32	0.00	6.30	0.26	0.49	0.24	0.00	5.39	0.67	4.43	1.67	0.00	0.00	2.64
107.00	9.61	6.90	6.44	1.44	1.50	6.12	0.00	0.00	0.00	0.00	0.61	4.05	2.33	0.67	4.39	0.00	0.00
108.00	9.60	6.90	4.68	0.21	0.00	6.30	0.00	0.00	0.00	0.00	0.00	3.06	4.50	0.13	4.20	0.00	0.00
109.00	9.60	6.90	0.00	0.98	5.81	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.65	4.19	0.49	0.00
110.00	9.60	6.90	6.68	2.70	1.60	6.30	0.00	0.00	0.00	0.00	0.00	1.47	4.50	1.72	4.20	0.00	0.00
111.00	9.60	6.90	6.82	6.49	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.72	4.36	4.11	4.19	0.00	0.00
112.00	9.61	6.90	6.76	4.19	2.00	5.61	1.71	3.77	1.51	1.81	0.49	2.40	3.34	0.55	3.34	0.44	0.39
113.00	9.60	6.90	6.70	3.03	0.49	6.28	0.64	0.00	0.59	2.24	0.00	2.85	4.50	0.00	3.69	0.00	1.93
114.00	9.60	6.89	6.79	0.00	1.80	2.46	0.38	0.00	0.35	0.81	0.98	0.97	4.50	0.00	1.31	0.49	0.72
115.00	9.60	6.90	6.64	0.87	0.49	4.75	0.52	0.49	0.47	0.73	0.00	0.00	4.12	0.62	1.81	0.00	2.11
116.00	9.61	6.90	4.82	1.14	0.49	0.75	1.65	0.07	1.53	5.22	0.99	0.00	2.56	0.00	0.26	2.65	0.19
117.00	9.60	6.90	5.50	1.08	3.10	2.38	0.02	3.53	0.00	3.45	0.71	2.19	4.12	0.00	0.20	2.89	1.07
118.00	9.60	6.90	0.00	3.03	1.48	3.91	1.15	4.13	0.25	0.00	5.41	2.64	4.50	1.25	4.26	0.69	0.51
119.00	9.60	6.90	5.92	1.81	0.49	6.19	0.00	0.00	0.00	1.33	5.39	2.27	4.50	1.14	2.83	0.06	0.78
10.2.1.2	9.78	8.32
10.2.1.3	7.03	8.22
10.1.1.3	4.72	40179.39
10.1.1.4	3.06	70970.08
10.1.1.5	2.66	145233.17
10.1.1.6	3.95	63231.27
10.1.1.7	0.87	283056.06
10.1.1.8	1.57	217324.96
10.1.1.9	0.51	327055.41
10.1.1.10	1.25	99857.02
10.1.1.11	2.15	168520.93
10.1.1.12	2.09	80368.27
10.1.1.13	3.76	27222.26
10.1.1.14	1.19	146689.42
10.1.1.15	3.16	24668.73
10.1.1.16	1.08	314033.66
10.1.1.17	1.10	159986.47
