Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.652s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	8.10	2.77	2.81	4.79	1.22	0.00	0.01	0.49	1.12	2.54	1.86	0.00	1.22	0.00	1.47	2.24	0.66
13.00	8.10	2.98	2.66	2.05	5.10	0.79	0.00	2.03	3.87	4.79	3.21	0.00	4.06	3.77	1.37	3.00	2.17
14.00	8.09	1.83	4.16	0.64	2.67	0.35	1.27	0.00	3.24	4.80	4.79	0.00	1.25	3.50	2.17	2.99	0.66
15.00	8.10	7.48	4.69	4.58	2.71	0.94	0.62	0.00	4.11	4.80	4.62	0.00	0.25	3.46	2.45	3.00	0.13
16.00	8.10	5.57	3.05	5.69	1.95	0.39	0.27	4.22	2.00	4.49	4.36	0.00	1.64	0.66	1.37	2.98	0.87
17.00	8.10	2.80	1.85	6.38	0.37	4.10	0.00	1.58	1.50	2.76	1.04	0.00	1.65	1.74	0.67	2.78	0.88
18.00	8.10	5.04	4.55	1.92	2.47	1.06	1.18	1.94	3.34	2.48	4.80	0.00	2.50	0.85	0.82	2.59	1.33
19.00	8.10	5.90	1.53	1.74	0.66	0.15	0.00	2.66	1.65	4.10	4.79	0.00	0.00	2.27	0.46	2.84	0.00
20.00	8.09	0.18	4.04	3.32	1.83	0.13	0.00	3.84	1.05	4.65	4.78	0.75	3.01	3.37	1.55	2.46	1.60
21.00	8.10	0.49	2.54	1.46	5.04	0.00	0.97	5.09	4.55	4.80	3.06	0.00	3.13	2.56	1.55	3.00	1.67
22.00	8.10	5.95	2.94	3.93	4.36	0.00	0.51	5.10	1.94	4.80	3.29	0.00	0.93	3.98	1.54	0.66	0.44
23.00	8.10	7.37	2.99	3.56	5.94	1.25	0.00	3.82	1.66	4.76	0.98	0.00	1.28	4.12	1.39	2.85	0.69
24.00	8.10	6.90	1.38	3.85	5.44	0.49	0.19	4.84	0.49	4.78	4.46	0.00	0.00	4.15	0.65	3.00	0.00
25.00	8.10	1.14	3.03	5.70	4.58	0.49	0.79	1.38	0.32	4.72	4.98	0.00	0.19	4.18	1.55	2.54	0.11
26.00	8.09	0.69	1.14	7.22	2.20	1.75	1.50	3.18	0.78	3.52	3.64	0.00	1.08	2.33	0.20	2.74	0.59
27.00	8.10	1.10	6.21	4.31	1.51	0.49	1.81	1.75	2.03	4.13	4.79	0.00	3.43	2.99	3.09	3.00	1.86
28.00	8.10	2.83	6.75	0.98	2.37	0.49	1.18	4.13	2.18	3.89	4.65	0.00	3.92	0.00	3.07	2.96	2.08
29.00	8.10	0.31	1.90	4.18	2.03	4.32	0.32	2.36	1.85	2.53	2.40	0.00	1.68	2.94	0.68	1.86	0.84
30.00	8.10	1.41	2.21	0.35	0.37	0.22	0.01	0.21	1.13	0.24	0.21	0.00	0.41	4.19	1.13	2.99	0.22
31.00	8.10	3.66	2.60	3.94	1.54	0.00	0.04	2.18	1.38	3.30	3.59	0.00	0.67	3.01	1.28	2.87	0.37
32.00	8.10	1.19	1.37	1.53	0.97	0.91	0.00	3.00	4.75	4.69	4.70	0.00	0.31	4.06	0.87	2.93	0.19
33.00	8.09	3.19	6.36	1.08	0.00	0.00	0.00	0.64	5.11	4.80	4.80	0.00	0.45	4.11	0.86	2.99	0.24
34.00	8.10	2.05	2.76	5.73	1.06	0.00	0.00	0.05	4.70	4.79	4.36	0.00	1.67	4.05	0.60	2.37	0.91
35.00	8.10	2.65	3.98	6.72	3.79	2.31	0.31	3.23	3.29	4.80	0.53	0.00	1.01	3.76	1.92	1.22	0.55
36.00	8.10	0.86	4.80	4.58	3.03	0.49	0.00	1.37	3.19	3.96	2.45	0.00	0.88	1.90	1.18	2.79	0.44
37.00	8.10	0.85	1.93	3.21	1.60	0.55	0.16	1.02	2.94	3.53	2.92	0.00	1.28	2.26	1.07	3.05	0.66
38.00	8.10	0.00	4.47	1.27	3.38	0.27	0.00	2.28	2.11	4.80	4.04	0.00	2.44	1.06	2.23	2.84	1.31
39.00	8.09	3.96	4.37	4.50	2.14	0.49	0.48	0.49	2.74	4.80	0.00	0.00	4.51	0.55	2.27	3.00	2.40
40.00	8.10	3.94	1.70	4.20	3.64	0.00	0.00	0.49	1.42	4.60	3.14	0.00	4.25	3.01	0.89	2.99	2.27
41.00	8.10	0.74	0.55	6.34	1.39	5.35	0.05	2.84	2.96	1.01	2.10	0.00	0.47	3.94	0.29	0.12	0.25
42.00	8.10	4.00	1.20	6.91	6.26	2.30	0.48	4.80	0.33	3.20	2.92	0.00	1.28	4.20	0.58	0.84	0.71
43.00	8.10	1.22	4.15	4.00	4.79	0.00	0.53	2.01	2.28	2.77	3.23	0.00	2.90	2.33	1.51	2.41	1.25
44.00	8.10	0.00	4.99	0.00	5.99	0.00	2.23	0.82	4.20	2.46	0.86	0.00	0.14	3.59	2.38	1.32	0.00
45.00	8.09	6.76	4.22	6.34	2.76	0.49	0.00	2.53	0.12	1.72	2.98	0.00	1.19	3.60	1.34	3.01	0.00
46.00	8.10	2.17	2.03	5.79	3.47	0.00	0.00	5.05	0.89	2.80	4.42	0.00	0.48	4.03	1.02	2.58	0.22
47.00	8.10	3.27	3.84	2.34	4.25	0.49	1.18	3.83	2.51	0.77	4.12	0.00	1.41	3.82	2.05	2.63	0.77
48.00	8.10	4.52	5.95	5.39	5.76	0.00	0.00	2.76	1.15	3.65	4.30	0.00	0.85	4.15	2.87	3.00	0.46
49.00	8.10	1.57	1.60	1.42	5.55	0.00	0.00	0.00	3.37	1.15	2.05	0.00	0.94	2.90	0.72	3.00	0.00
50.00	8.10	0.71	4.10	4.27	5.48	0.88	0.20	1.18	3.07	2.84	0.79	0.00	0.68	2.76	0.98	2.99	0.02
51.00	8.09	4.37	5.10	6.90	5.59	0.00	0.00	1.50	3.33	4.80	3.37	0.00	0.00	4.19	1.42	3.00	0.00
52.00	8.10	4.77	0.29	5.94	2.66	0.05	2.99	1.98	2.52	4.80	2.54	0.00	1.67	3.34	0.16	2.87	0.88
53.00	8.10	2.52	3.52	3.80	2.47	0.68	0.00	0.25	0.80	2.84	0.25	0.00	2.05	2.92	1.90	1.37	1.14
54.00	8.10	7.22	4.02	1.87	3.46	1.50	0.00	0.00	0.54	5.00	4.17	0.00	3.76	4.19	0.73	3.94	2.01
55.00	8.10	7.50	6.02	3.96	3.23	0.48	1.19	4.98	1.50	4.80	4.80	0.00	1.47	4.20	0.00	3.00	0.12
56.00	8.10	1.66	6.90	2.71	0.00	0.00	1.32	4.47	0.48	4.44	4.33	0.00	1.12	4.20	0.13	2.71	0.09
57.00	8.10	2.23	5.59	5.84	2.16	1.67	1.18	2.93	2.14	4.27	4.79	0.00	0.04	3.43	1.30	2.68	0.01
58.00	8.09	6.42	1.02	2.45	0.49	0.98	0.00	3.07	5.10	3.92	4.80	0.00	1.05	4.20	0.94	3.00	0.15
59.00	8.10	1.65	3.72	2.32	3.01	0.34	0.84	0.46	2.78	2.90	4.47	0.00	1.72	3.87	0.94	2.93	0.99
60.00	8.10	1.79	0.21	2.32	6.01	0.86	0.00	2.76	2.20	5.25	4.79	0.00	0.00	4.19	0.26	3.00	0.00
61.00	8.10	4.19	0.25	1.57	3.62	0.00	3.42	6.04	2.79	4.57	4.68	0.00	0.32	4.19	0.13	2.99	0.18
62.00	8.10	0.09	0.01	6.17	1.01	0.00	0.01	5.10	1.60	1.72	4.80	0.00	3.97	4.20	0.00	3.01	2.11
63.00	8.10	0.00	2.79	1.66	5.88	0.08	1.39	4.05	3.03	2.41	4.80	0.00	2.03	4.17	1.47	2.99	1.06
64.00	8.09	0.42	6.77	5.68	1.05	0.84	1.02	3.09	2.06	4.91	4.80	0.00	1.31	3.72	0.25	3.00	0.69
65.00	8.10	6.36	4.58	3.30	4.40	0.46	0.15	5.10	0.00	2.78	4.47	0.00	2.11	2.51	0.00	2.79	1.12
66.00	8.10	6.94	3.37	2.38	6.01	0.00	0.39	5.10	0.35	4.35	4.33	0.00	4.27	3.23	0.00	2.85	1.00
67.00	8.10	2.18	2.19	6.90	5.56	0.00	3.32	5.10	1.60	4.79	4.79	0.00	2.14	4.04	0.49	3.00	0.87
68.00	8.10	3.13	5.98	6.51	2.76	2.79	1.06	2.93	5.84	4.80	4.36	0.00	1.65	3.39	0.00	2.97	0.87
69.00	8.10	2.20	4.63	3.74	5.73	1.35	0.00	2.32	3.17	4.35	4.10	0.00	1.11	2.76	0.00	3.00	0.59
70.00	8.09	0.46	5.64	2.78	5.37	2.16	0.49	1.22	4.20	4.78	4.79	0.00	2.03	4.19	1.31	2.99	1.08
71.00	8.10	0.53	5.06	6.71	3.26	0.41	0.00	0.00	0.18	4.80	3.49	0.00	0.61	3.98	0.49	3.00	0.32
72.00	8.10	1.10	5.04	1.31	1.74	0.00	0.02	3.80	0.00	4.56	4.58	0.00	0.44	3.11	1.70	2.60	0.19
73.00	8.10	2.18	6.15	3.44	3.31	0.06	2.04	3.13	2.52	3.57	4.88	0.00	1.46	2.46	1.91	3.01	0.77
74.00	8.10	0.47	2.84	4.53	4.77	0.15	1.01	1.64	3.24	3.27	2.58	0.00	1.19	4.57	0.00	3.00	0.68
75.00	8.10	3.76	2.33	3.38	4.10	0.00	0.71	1.45	0.53	4.80	0.89	0.00	0.85	4.20	1.25	2.99	0.45
76.00	8.09	7.83	0.62	6.89	0.99	0.00	0.48	3.39	0.00	4.79	0.00	0.00	0.00	4.20	0.37	3.00	0.00
77.00	8.10	4.73	2.32	5.13	1.24	0.82	0.07	4.79	3.36	4.11	2.00	0.00	0.32	2.21	0.21	2.68	0.18
78.00	8.10	4.12	6.31	6.90	3.64	2.44	0.49	5.04	0.61	3.87	0.00	0.00	0.32	4.24	3.29	2.99	0.18
79.00	8.10	1.07	6.91	6.90	5.94	0.99	0.13	1.99	4.07	4.77	2.92	0.00	0.37	4.17	3.44	3.00	0.04
80.00	8.10	0.49	6.81	6.81	3.69	5.65	0.07	1.48	2.68	4.39	4.51	0.00	0.32	4.15	2.53	2.93	0.16
81.00	8.10	0.02	6.36	6.68	5.99	1.39	0.00	2.47	0.00	4.83	3.91	0.00	0.88	4.20	0.00	3.00	0.44
82.00	8.10	2.11	1.19	6.38	5.13	0.00	0.00	0.97	1.10	3.76	1.38	0.00	0.00	1.14	1.39	2.34	0.00
83.00	8.09	5.17	2.89	3.39	4.90	1.25	0.99	0.12	0.61	4.52	2.89	0.00	0.32	4.11	0.06	2.87	0.16
84.00	8.10	0.75	4.38	2.08	3.94	1.32	0.01	0.73	1.35	4.80	2.20	0.00	0.69	4.05	0.00	3.00	0.38
85.00	8.10	1.48	4.76	3.31	2.12	0.73	0.01	0.00	2.36	4.79	2.59	0.00	1.24	4.04	0.71	3.00	0.66
86.00	8.10	1.46	2.26	3.97	1.67	1.65	0.00	0.33	5.11	4.80	0.01	0.00	1.70	1.34	1.10	2.80	0.93
87.00	8.10	0.49	3.27	6.65	4.59	2.50	0.51	2.89	4.91	4.56	2.87	0.00	3.58	2.58	1.11	2.98	1.91
88.00	8.10	4.76	4.05	6.87	3.46	0.31	0.04	0.75	3.66	3.45	4.66	0.00	0.98	1.81	0.16	2.89	0.49
89.00	8.09	2.50	7.70	6.77	2.40	0.00	0.02	0.42	0.49	4.73	4.80	0.00	0.00	1.11	2.64	3.00	0.00
90.00	8.10	1.87	3.76	6.25	3.52	0.00	0.57	0.00	2.37	3.96	2.39	0.00	1.31	2.21	1.37	1.94	0.72
91.00	8.10	1.22	5.92	6.22	5.83	0.49	1.15	1.48	5.10	3.80	3.46	0.00	1.02	4.20	1.27	3.07	0.54
92.00	8.10	0.49	1.17	2.89	0.20	0.00	1.31	0.00	0.53	4.80	4.80	0.00	2.28	4.19	0.60	3.00	1.21
93.00	8.10	3.53	6.38	2.53	0.59	0.99	0.00	1.94	0.78	4.19	4.23	0.00	1.73	3.84	2.46	2.79	0.91
94.00	8.10	3.25	0.25	2.00	1.19	0.00	0.00	0.49	0.71	4.86	4.83	0.00	0.74	3.84	0.00	3.00	0.00
95.00	8.09	4.56	6.30	1.60	0.11	0.00	0.91	2.58	0.41	4.77	4.82	0.00	1.54	4.05	3.10	2.99	0.82
96.00	8.10	0.99	6.25	3.29	3.77	0.00	2.38	0.99	1.91	4.64	4.73	0.00	2.23	4.20	2.12	1.81	1.19
97.00	8.10	5.37	3.33	3.92	0.81	1.13	0.49	0.49	4.72	2.90	4.65	0.00	1.10	3.50	1.05	3.53	0.59
98.00	8.10	6.68	2.89	3.53	1.79	2.20	0.44	3.37	4.03	2.16	1.65	0.00	0.64	3.03	1.04	2.96	0.33
99.00	8.10	7.49	2.84	7.30	0.99	0.00	0.01	0.86	5.10	1.92	4.69	0.00	3.26	4.20	0.85	2.99	1.73
100.00	8.10	4.69	2.70	4.92	2.25	2.06	0.58	3.52	4.35	4.43	4.72	0.00	0.42	4.20	0.00	3.00	0.18
101.00	8.09	0.27	2.10	6.09	0.14	2.63	0.48	2.43	1.39	2.25	4.19	0.00	0.00	3.93	1.00	2.99	0.00
102.00	8.10	0.00	0.12	6.23	1.66	1.54	0.59	0.00	2.04	4.79	4.06	0.00	2.16	4.22	0.00	3.01	1.15
103.00	8.10	0.49	0.66	3.21	3.21	1.64	0.02	1.26	2.43	4.75	4.63	0.00	0.40	4.19	0.33	2.99	0.22
104.00	8.10	0.00	5.86	1.60	5.38	0.86	0.00	0.02	1.95	4.70	4.77	0.00	1.14	4.20	2.05	3.00	0.61
105.00	8.10	2.83	6.21	0.55	5.61	0.46	0.00	4.04	4.46	4.59	4.58	0.00	2.12	4.00	2.52	2.77	1.13
106.00	8.10	4.30	2.16	1.78	1.52	1.18	0.00	1.14	2.21	3.03	3.96	0.00	2.34	2.11	1.08	2.81	0.73
107.00	8.10	0.45	0.00	4.71	3.24	1.22	0.00	3.30	4.98	3.87	1.90	0.00	3.65	3.30	0.00	2.53	1.95
108.00	8.09	2.25	1.74	3.11	3.79	2.12	1.80	3.25	3.90	4.72	3.19	0.00	0.42	3.70	0.00	3.00	0.21
109.00	8.10	0.00	0.73	6.91	0.99	1.48	1.78	1.81	4.13	4.88	4.47	0.00	2.66	4.12	0.38	3.00	1.42
110.00	8.10	1.68	1.72	6.23	4.80	0.00	0.04	1.05	0.99	4.78	4.75	0.00	0.91	3.19	0.78	2.97	0.58
111.00	8.10	1.70	1.91	6.88	1.66	0.49	0.49	3.87	1.40	3.97	4.58	0.00	1.05	0.74	1.12	2.37	0.57
112.00	8.10	0.65	1.44	6.71	4.35	0.13	0.00	2.40	4.30	4.37	4.80	0.00	0.29	2.39	0.02	2.99	0.16
113.00	8.10	0.00	2.78	3.49	3.19	0.67	0.13	2.08	2.26	2.73	2.13	0.00	0.58	2.61	0.41	1.67	0.33
114.00	8.09	2.07	0.47	7.07	0.00	0.18	0.00	3.50	0.54	4.80	4.40	0.00	0.64	0.52	0.00	2.67	0.34
115.00	8.10	1.22	3.91	6.30	1.32	1.79	1.27	1.83	1.93	4.77	3.93	0.00	0.58	2.54	1.37	2.86	0.32
116.00	8.10	6.35	5.98	0.94	0.39	0.41	1.27	1.01	0.26	4.42	3.16	0.00	3.72	4.43	3.05	2.99	1.97
117.00	8.10	5.39	5.91	2.57	1.38	0.00	0.24	0.06	3.42	1.94	3.16	0.00	2.47	3.96	3.06	2.99	1.34
118.00	8.10	1.77	5.43	4.85	0.53	0.00	0.79	4.86	0.00	5.49	0.99	0.00	4.32	4.19	2.87	3.00	2.31
119.00	8.10	2.72	0.00	2.24	3.17	0.49	1.47	4.77	0.00	4.79	2.89	0.00	1.70	3.91	0.00	3.00	0.91
10.2.1.2	8.25	8.47
10.1.1.2	2.78	98361.67
10.1.1.3	3.49	49044.32
10.1.1.4	4.11	37479.50
10.1.1.5	3.10	77948.95
10.1.1.6	0.84	250601.37
10.1.1.7	0.58	238851.30
10.1.1.8	2.38	87371.18
10.1.1.9	2.23	74686.81
10.1.1.10	4.02	21552.72
10.1.1.11	3.40	40425.69
10.1.1.12	0.74	70485.84
10.1.1.13	1.48	75717.62
10.1.1.14	3.26	28188.46
10.1.1.15	1.16	93165.53
10.1.1.16	2.77	12891.88
10.1.1.17	0.74	89438.33
