Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.162s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	9.60	7.21	6.90	6.59	1.46	0.00	5.91	0.00	5.19	3.84	0.00	4.79	2.33	0.00	3.90	3.53	0.78
22.00	9.60	7.20	6.90	6.06	0.13	0.00	5.04	4.22	5.28	0.12	2.70	4.80	4.80	0.00	3.66	3.06	2.38
23.00	9.60	7.21	6.90	6.62	1.18	0.00	2.74	0.69	5.32	4.69	0.49	4.80	4.69	0.00	3.90	2.51	2.85
24.00	9.61	7.20	6.90	6.59	0.00	0.00	3.13	0.00	5.41	5.48	1.92	4.79	4.80	0.00	3.91	3.85	3.60
25.00	9.60	7.20	6.90	5.56	0.00	1.40	3.39	0.21	5.41	5.41	5.20	4.80	4.78	0.00	3.87	3.90	3.51
26.00	9.60	7.21	6.90	0.78	0.00	0.20	1.48	3.32	4.04	2.91	3.80	4.69	4.72	0.00	3.82	3.26	3.32
27.00	9.60	7.20	6.90	4.47	0.00	0.00	2.52	5.70	5.23	1.57	4.23	4.80	4.35	0.67	3.45	3.90	3.60
28.00	9.60	7.21	6.90	6.61	0.00	0.00	5.11	5.70	4.77	1.75	3.03	4.80	0.88	0.00	0.06	3.90	3.59
29.00	9.61	7.20	6.90	3.06	0.92	1.08	5.22	2.47	2.58	0.12	5.29	4.70	1.28	3.32	2.44	1.06	3.58
30.00	9.60	7.20	6.90	2.28	0.86	1.25	5.53	0.00	0.49	3.24	5.24	4.84	0.00	3.80	1.00	3.49	3.56
31.00	9.60	7.21	6.90	1.59	1.64	6.30	1.73	0.00	0.00	3.01	5.38	4.80	1.37	0.57	1.87	3.90	3.60
32.00	9.60	7.20	6.90	3.62	0.48	6.30	0.00	0.00	1.22	3.49	2.99	4.79	5.08	0.00	3.90	3.90	3.60
33.00	9.60	7.21	6.90	0.00	2.51	5.55	1.30	4.27	2.92	1.84	3.46	3.49	4.80	0.00	1.71	3.90	3.60
34.00	9.61	7.20	6.89	7.71	5.66	0.00	0.24	5.66	1.32	0.42	5.22	0.00	4.79	1.72	3.58	3.82	3.59
35.00	9.60	7.21	6.90	5.59	0.09	0.00	0.51	5.02	5.28	0.00	4.47	5.55	3.82	1.61	0.25	3.99	3.44
36.00	9.60	7.20	6.90	2.53	1.92	0.00	6.01	5.70	1.45	0.00	1.37	4.80	4.76	0.00	3.69	3.77	3.60
37.00	9.60	7.20	6.90	2.13	4.49	0.00	5.86	5.48	1.05	1.08	3.45	4.79	4.80	0.49	3.90	3.91	1.66
38.00	9.61	7.21	6.90	1.73	0.08	0.00	5.48	4.69	1.50	3.06	5.22	4.80	4.80	0.05	3.60	0.01	0.00
39.00	9.60	7.20	6.90	2.73	1.31	0.00	1.58	0.64	3.14	1.67	2.81	4.79	4.72	0.00	4.02	3.69	0.00
40.00	9.60	7.21	6.90	6.59	0.06	0.00	0.00	5.28	5.43	1.86	5.29	4.80	4.83	4.25	3.99	3.91	0.00
41.00	9.60	7.20	6.90	0.26	0.00	0.00	0.99	5.70	5.37	0.04	5.41	4.79	4.79	2.54	3.91	3.90	0.49
42.00	9.60	7.20	6.90	0.00	0.00	0.00	0.00	5.70	5.39	0.00	5.39	4.80	4.80	4.80	3.90	3.90	0.71
43.00	9.61	7.21	6.90	0.00	0.00	0.00	5.03	5.70	3.53	4.52	5.39	4.80	4.72	4.07	3.90	3.90	3.42
44.00	9.60	7.20	6.90	0.75	0.00	0.00	4.62	5.70	4.53	0.01	5.37	4.80	4.80	4.79	1.10	3.72	3.56
45.00	9.60	7.21	6.90	3.94	0.00	0.00	3.39	5.70	2.12	0.14	2.33	4.79	4.75	1.00	1.80	3.26	3.40
46.00	9.60	7.20	6.90	0.99	0.00	0.00	1.47	5.70	3.85	4.91	0.94	4.80	4.75	0.00	3.91	3.93	3.49
47.00	9.61	7.21	6.90	2.38	0.00	0.00	0.31	5.70	5.39	4.99	0.00	4.79	0.87	0.00	3.76	3.26	3.31
48.00	9.60	7.20	6.90	7.27	0.00	0.00	0.00	5.70	5.17	1.75	0.00	4.80	3.38	0.00	3.37	3.63	3.59
49.00	9.60	7.20	6.90	6.59	0.00	0.00	0.00	5.70	5.41	4.93	0.00	4.79	4.80	0.00	3.89	3.91	3.59
50.00	9.60	7.21	6.89	1.91	0.00	0.00	2.91	4.36	4.00	5.29	0.49	4.80	4.79	0.00	3.84	3.90	3.60
51.00	9.60	7.20	6.90	4.16	0.00	0.00	1.92	5.70	5.92	4.32	0.00	4.80	4.80	0.00	3.91	3.90	3.60
52.00	9.61	7.21	6.90	2.23	0.00	0.00	0.00	5.70	5.23	5.29	1.92	4.79	4.79	0.00	3.90	3.91	3.59
53.00	9.60	7.20	6.90	0.00	0.00	0.00	1.72	5.70	5.26	4.10	0.00	4.80	4.80	0.00	3.76	3.90	3.60
54.00	9.60	7.20	6.90	0.00	0.00	0.00	0.00	5.70	5.41	5.41	0.00	4.80	4.80	0.00	3.90	3.90	3.60
55.00	9.60	7.21	6.90	0.00	0.00	0.00	0.00	5.70	5.39	5.39	0.00	4.79	4.79	0.00	3.90	3.90	3.59
56.00	9.60	7.20	6.90	0.00	0.00	0.00	6.57	3.07	4.66	3.80	0.00	4.79	4.23	0.00	3.90	3.90	3.43
57.00	9.61	7.21	6.90	2.27	0.00	0.00	5.99	5.06	5.30	5.31	0.00	4.79	4.76	0.00	3.91	3.90	3.62
58.00	9.60	7.20	6.90	6.08	1.20	0.00	0.86	2.43	5.33	4.55	0.00	4.80	4.78	0.00	2.89	3.90	3.53
59.00	9.60	7.20	6.90	5.06	0.00	0.00	5.88	5.72	3.84	2.25	1.50	2.84	4.79	0.00	0.69	3.80	3.47
60.00	9.60	7.21	6.90	0.77	0.64	0.00	5.82	5.70	2.24	1.71	0.21	4.80	4.15	0.00	1.93	3.91	3.63
61.00	9.61	7.20	6.90	0.49	0.00	0.00	5.99	5.71	5.41	0.07	4.56	4.80	4.55	0.00	1.33	3.86	3.60
62.00	9.60	7.21	6.90	0.00	0.00	0.00	5.78	5.64	5.35	0.49	5.32	4.76	4.77	0.00	3.87	3.85	3.59
63.00	9.60	7.20	6.90	0.00	0.00	0.00	5.39	3.16	4.99	4.58	0.01	4.84	2.16	0.00	3.62	3.87	3.60
64.00	9.60	7.21	6.90	3.32	0.67	0.00	5.03	5.70	4.11	0.67	1.42	4.80	3.78	0.00	3.80	3.69	3.60
65.00	9.60	7.20	6.90	6.12	1.18	0.00	4.20	5.70	0.69	2.72	0.49	4.79	2.36	0.00	2.17	3.82	3.59
66.00	9.61	7.20	6.89	0.26	4.12	0.00	0.37	1.59	3.16	0.66	1.31	4.80	4.80	0.00	0.67	3.90	3.60
67.00	9.60	7.21	6.90	5.42	2.16	0.00	5.05	0.00	4.64	0.67	0.09	4.80	4.77	0.00	2.26	3.90	3.60
68.00	9.60	7.20	6.90	1.39	0.00	2.58	4.20	5.50	5.41	0.00	3.64	2.63	4.80	0.00	1.31	3.91	3.60
69.00	9.60	7.21	6.90	6.61	0.00	6.21	0.00	5.70	5.39	0.00	0.00	4.80	4.60	0.00	3.76	3.90	3.59
70.00	9.61	7.20	6.90	6.59	1.60	0.38	6.10	0.12	4.75	3.64	0.00	4.79	3.36	0.00	3.24	3.67	3.60
71.00	9.60	7.20	6.90	0.73	2.17	1.47	1.65	1.52	4.35	1.70	0.34	4.37	2.90	0.00	3.89	3.89	3.60
72.00	9.60	7.21	6.90	0.00	0.00	3.42	1.46	3.71	4.04	5.39	0.75	1.57	4.80	0.00	3.87	3.90	3.59
73.00	9.60	7.20	6.90	0.00	2.14	6.28	0.00	0.00	5.36	5.36	0.06	4.78	4.78	0.00	3.91	3.89	3.49
74.00	9.60	7.21	6.90	0.49	0.44	6.19	0.49	0.00	5.43	4.82	0.44	4.82	3.77	0.00	3.90	2.00	3.62
75.00	9.61	7.20	6.90	0.49	3.62	2.54	0.00	5.71	1.74	5.38	0.00	4.78	4.69	0.00	3.89	3.89	3.59
76.00	9.60	7.20	6.90	5.86	0.53	4.17	1.08	2.10	3.33	0.85	0.00	4.82	3.77	0.00	2.74	3.40	3.47
77.00	9.60	7.21	6.90	5.15	1.99	0.00	1.34	4.32	1.84	1.10	0.00	4.80	2.94	0.00	2.89	3.90	0.28
78.00	9.60	7.20	6.90	6.59	6.29	5.91	4.90	5.70	0.32	0.00	0.00	4.79	4.79	0.00	4.80	3.90	0.00
79.00	9.60	7.21	6.90	1.21	2.00	1.97	5.42	5.09	2.58	1.01	2.81	4.80	2.46	0.00	3.38	3.76	2.26
80.00	9.61	7.20	6.90	0.00	0.00	6.29	5.98	0.00	5.05	0.59	0.28	4.79	2.51	0.00	3.92	3.82	0.00
81.00	9.60	7.21	6.90	0.98	0.09	6.25	5.94	0.00	5.31	3.03	1.35	4.80	4.80	0.00	3.79	3.90	0.00
82.00	9.60	7.20	6.89	3.31	0.00	1.42	2.58	0.00	4.17	3.31	1.71	4.80	2.97	0.00	1.44	3.82	0.00
83.00	9.60	7.20	6.90	1.54	0.00	0.00	0.34	0.32	5.00	1.08	0.31	4.79	0.95	0.00	3.90	3.90	0.32
84.00	9.61	7.21	6.90	6.56	0.00	0.00	5.65	5.70	5.41	0.00	3.07	4.80	2.36	0.00	3.90	3.83	2.07
85.00	9.60	7.20	6.90	5.44	0.65	0.00	0.48	4.90	4.47	1.54	0.00	4.79	4.00	0.00	3.91	1.39	0.85
86.00	9.60	7.21	6.90	0.00	0.14	0.00	0.00	0.00	5.15	0.74	0.22	4.80	4.69	0.00	3.90	2.53	4.07
87.00	9.60	7.20	6.90	0.00	0.00	0.87	3.51	0.99	4.76	2.76	2.77	4.80	4.51	1.70	3.90	3.90	2.30
88.00	9.60	7.20	6.90	4.59	2.28	0.07	2.57	0.49	2.89	5.15	0.00	4.79	3.21	2.60	3.43	3.10	0.00
89.00	9.61	7.21	6.90	6.59	0.00	0.00	4.12	5.09	1.04	2.76	2.30	4.80	0.55	0.00	2.92	1.57	3.32
90.00	9.60	7.20	6.90	6.59	0.89	0.00	6.01	5.69	5.65	0.41	0.00	4.80	1.66	0.00	3.90	3.03	0.78
91.00	9.60	7.21	6.90	6.61	1.58	0.00	5.99	5.71	4.62	0.01	4.46	4.79	4.84	0.00	3.91	3.89	0.00
92.00	9.60	7.20	6.90	0.22	0.00	0.00	5.99	5.69	2.01	3.14	5.23	4.79	4.79	0.00	3.90	3.29	0.00
93.00	9.61	7.21	6.90	7.23	2.51	0.00	0.49	5.70	0.89	0.82	1.54	4.80	4.47	0.00	3.90	3.66	3.58
94.00	9.60	7.20	6.90	1.58	2.80	0.00	3.72	3.43	2.90	0.85	4.46	4.80	1.22	0.00	3.47	3.86	3.60
95.00	9.60	7.20	6.90	0.00	0.49	0.00	0.51	5.70	5.32	1.99	0.84	4.80	4.79	0.00	3.79	3.91	2.07
96.00	9.60	7.21	6.90	0.00	0.52	0.00	0.00	5.25	5.36	2.33	0.00	4.79	4.77	0.00	3.79	3.89	0.00
97.00	9.60	7.20	6.90	0.00	6.02	0.00	2.34	5.84	4.79	0.48	0.00	4.80	4.64	2.50	2.39	3.91	0.00
98.00	9.61	7.21	6.89	0.79	0.82	0.01	5.05	5.72	5.42	0.00	0.49	4.80	4.79	4.80	4.69	3.90	1.19
99.00	9.60	7.20	6.90	6.01	0.00	0.00	2.98	5.70	5.39	3.83	0.00	4.79	4.80	2.41	3.90	3.90	2.03
100.00	9.60	7.20	6.90	6.59	0.00	0.00	0.00	5.70	5.41	5.39	0.00	4.80	4.80	0.00	3.90	3.90	0.00
101.00	9.60	7.21	6.90	4.07	0.26	0.00	4.89	1.48	1.78	4.75	1.95	4.79	1.53	0.00	3.83	3.80	2.46
102.00	9.60	7.20	6.90	6.41	3.78	0.00	4.16	5.69	2.23	0.84	3.13	4.80	5.59	0.00	3.73	3.60	0.99
103.00	9.61	7.21	6.90	5.88	0.00	0.00	0.75	5.68	0.33	5.37	5.37	4.79	4.78	0.00	3.89	3.80	0.49
104.00	9.60	7.20	6.90	6.62	0.64	0.00	2.06	5.73	1.92	1.64	1.63	4.80	4.83	0.00	1.67	3.92	0.00
105.00	9.60	7.20	6.90	6.61	0.00	0.00	4.33	5.70	5.41	0.08	0.82	4.80	4.79	0.00	3.83	3.90	4.33
106.00	9.60	7.21	6.90	6.59	0.00	0.00	5.99	5.70	5.39	0.49	0.00	4.79	4.80	0.00	3.90	3.91	3.60
107.00	9.61	7.20	6.90	0.35	0.20	0.00	2.83	5.70	5.26	0.58	3.17	4.80	4.58	0.00	3.60	3.65	0.08
108.00	9.60	7.21	6.90	0.00	0.00	0.00	0.99	5.65	5.41	5.24	3.14	4.80	4.76	0.00	0.00	3.91	0.00
109.00	9.60	7.20	6.90	0.49	0.00	0.00	0.00	5.75	5.41	3.37	0.00	4.79	4.80	0.00	1.26	3.90	0.00
110.00	9.60	7.21	6.90	4.62	0.12	0.00	3.62	5.70	5.16	2.53	0.00	4.80	4.80	0.00	3.90	2.93	2.43
111.00	9.60	7.20	6.90	5.76	0.00	0.00	0.49	1.28	4.69	2.06	0.00	4.79	3.52	0.00	3.90	3.69	3.43
112.00	9.61	7.20	6.90	6.61	1.12	0.00	0.00	3.97	4.60	0.78	4.65	4.80	3.94	0.00	3.54	3.90	3.60
113.00	9.60	7.21	6.90	6.57	4.55	0.00	3.00	5.70	2.96	2.45	0.00	4.80	3.37	0.00	3.90	3.86	3.62
114.00	9.60	7.20	6.89	0.49	2.71	0.00	1.33	5.70	3.77	2.80	4.15	4.79	3.69	0.00	3.92	3.90	3.59
115.00	9.60	7.21	6.90	0.99	5.49	0.00	0.00	5.11	5.42	1.65	5.38	4.80	4.80	0.00	3.86	3.90	3.60
116.00	9.61	7.20	6.90	6.08	1.44	0.00	6.49	6.02	4.62	1.75	1.01	4.79	4.79	0.00	3.57	3.80	0.81
117.00	9.60	7.20	6.90	6.61	1.51	0.00	2.89	5.70	5.42	2.54	0.53	4.79	4.80	0.00	1.84	3.90	3.27
118.00	9.60	7.21	6.90	6.59	4.50	0.00	1.65	5.69	5.39	2.24	0.00	4.79	4.78	0.00	4.05	3.89	3.60
119.00	9.60	7.20	6.90	6.51	2.43	0.00	1.91	5.71	5.33	2.34	0.37	4.80	4.82	0.00	3.65	3.83	3.60
10.2.1.2	9.78	8.22
10.2.1.3	7.34	9.22
10.2.1.4	7.03	8.34
10.1.1.4	3.57	74698.98
10.1.1.5	1.17	61072.25
10.1.1.6	1.15	82677.32
10.1.1.7	3.05	97609.28
10.1.1.8	4.14	39368.46
10.1.1.9	3.82	38747.43
10.1.1.10	2.24	80236.02
10.1.1.11	1.94	142465.37
10.1.1.12	4.77	6965.66
10.1.1.13	4.10	28503.59
10.1.1.14	0.56	169370.20
10.1.1.15	3.33	17755.82
10.1.1.16	3.56	15321.80
10.1.1.17	2.63	62392.20
