Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.170s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	7.80	7.50	4.58	2.76	1.46	4.58	1.79	1.34	2.90	5.53	0.51	1.80	3.98	2.36	0.65	0.64	1.11	1.10	0.00	2.37	0.06	0.28
15.00	7.81	7.50	2.76	0.95	2.87	5.03	4.90	2.94	2.74	4.49	0.00	1.54	1.54	3.93	0.49	0.68	2.40	0.49	0.00	1.45	0.49	0.12
16.00	7.80	7.50	0.62	1.31	4.12	5.11	2.61	3.93	3.04	0.72	0.00	1.15	3.18	2.78	0.87	2.04	2.44	0.00	1.01	0.98	1.26	0.87
17.00	7.80	7.50	0.98	1.01	2.48	5.08	1.01	1.93	4.15	1.81	1.05	1.67	1.95	5.25	0.41	3.39	0.39	0.00	0.05	0.49	0.00	0.00
18.00	7.81	7.50	3.05	4.09	3.26	2.77	3.00	1.79	4.79	4.88	0.66	1.44	3.66	4.51	0.00	3.93	2.44	0.00	0.97	0.99	0.00	1.30
19.00	7.80	7.49	3.78	0.48	5.39	5.11	1.12	4.30	1.37	2.19	0.24	0.04	0.40	4.49	0.86	2.19	1.79	0.25	0.71	0.65	0.12	1.79
20.00	7.80	7.50	0.99	5.81	5.29	5.11	0.49	1.32	4.83	0.99	1.08	0.04	2.85	4.51	0.00	1.68	2.76	0.49	0.00	1.02	0.00	1.84
21.00	7.81	7.50	6.36	1.88	5.25	3.84	1.47	3.01	3.29	0.00	0.00	0.52	1.58	3.94	1.35	2.11	2.81	0.41	0.00	0.42	0.25	1.22
22.00	7.80	7.50	0.80	3.46	5.38	3.56	1.47	3.17	3.16	0.00	0.00	2.61	1.98	3.70	0.00	0.00	0.91	0.41	0.00	0.86	2.24	1.22
23.00	7.81	7.50	0.13	4.05	5.41	3.36	0.49	2.90	4.51	0.00	0.00	2.19	3.05	4.51	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.46
24.00	7.80	7.50	1.64	1.75	5.37	5.30	2.00	1.38	3.16	0.00	0.19	0.64	0.00	3.96	1.86	0.00	0.18	0.00	0.00	0.68	0.84	0.68
25.00	7.80	7.50	3.10	5.08	5.43	4.73	1.88	2.54	3.49	0.05	0.00	1.61	2.58	3.52	0.57	0.00	0.00	0.00	0.40	1.93	0.00	0.51
26.00	7.81	7.50	4.33	5.11	5.39	4.32	5.16	3.23	0.19	0.00	0.00	0.07	2.59	4.10	0.00	0.00	0.00	0.00	0.00	1.32	0.47	1.91
27.00	7.80	7.50	2.61	6.59	5.39	4.27	2.89	0.99	2.20	0.00	0.00	0.00	2.03	4.50	1.65	0.00	0.00	0.00	0.00	0.64	1.04	1.78
28.00	7.80	7.49	3.83	2.67	5.41	4.82	0.49	4.85	2.58	0.00	0.00	0.73	0.00	4.50	2.47	0.00	0.00	0.00	0.00	1.91	0.00	1.81
29.00	7.81	7.50	6.42	5.39	5.41	4.56	0.06	1.57	2.68	0.99	0.00	2.39	0.67	4.50	0.68	0.00	0.00	0.00	0.00	1.17	0.01	0.20
30.00	7.80	7.50	2.53	4.26	5.38	4.05	0.48	2.41	2.58	4.33	0.00	0.14	2.61	4.24	0.74	1.35	0.00	0.00	0.00	0.38	0.19	0.07
31.00	7.80	7.50	4.33	3.49	5.42	4.93	1.74	3.76	4.69	0.99	0.00	0.41	2.31	3.91	0.35	0.05	0.45	0.00	0.00	1.83	0.64	0.59
32.00	7.81	7.50	2.98	3.51	5.41	2.56	0.88	1.02	4.44	1.98	0.00	0.91	3.13	2.70	0.00	0.00	0.00	0.00	0.00	2.19	1.25	1.63
33.00	7.80	7.50	3.31	2.47	5.39	4.91	3.76	3.92	3.82	4.80	0.00	0.11	1.54	3.14	0.00	1.01	0.00	0.77	0.00	0.00	0.00	1.04
34.00	7.81	7.50	2.13	0.00	5.41	5.10	5.10	3.01	4.65	4.79	0.00	0.00	1.18	4.50	2.30	0.00	0.00	2.64	0.00	0.00	0.00	1.80
35.00	7.80	7.50	3.56	1.60	1.51	3.56	3.33	1.73	3.30	1.51	0.00	3.91	0.00	3.53	0.60	0.41	0.00	0.51	0.92	1.80	0.02	0.26
36.00	7.80	7.50	3.89	4.44	0.49	3.46	0.82	1.02	3.64	1.30	0.00	1.87	2.13	3.06	3.90	0.00	1.55	0.00	0.00	0.06	1.88	0.75
37.00	7.81	7.49	5.09	5.36	0.99	5.09	2.14	2.76	4.79	0.06	0.00	0.61	1.45	2.50	4.50	0.00	0.00	0.00	0.00	1.83	1.73	0.35
38.00	7.80	7.50	4.26	6.10	2.14	3.80	2.67	1.65	3.96	0.00	0.00	0.73	1.66	5.39	1.01	2.91	0.00	0.00	0.00	1.59	0.84	1.10
39.00	7.80	7.50	0.86	5.37	5.39	5.70	0.49	0.64	3.18	0.99	0.00	1.20	1.59	4.11	0.69	0.61	0.00	0.00	0.05	0.14	0.41	0.39
40.00	7.81	7.50	6.32	4.38	1.11	5.11	1.88	4.80	3.69	0.00	0.00	0.00	0.79	4.51	1.31	0.00	0.00	0.00	0.00	0.05	0.02	0.51
41.00	7.80	7.50	6.45	4.62	0.00	5.05	0.00	4.35	4.80	0.00	0.00	1.31	3.86	4.49	0.07	0.00	0.00	0.00	0.00	0.06	0.74	0.41
42.00	7.80	7.50	6.14	6.26	2.74	4.47	1.27	4.69	4.79	0.00	0.00	0.00	3.54	4.51	0.00	0.00	0.00	0.00	0.00	2.77	0.95	0.37
43.00	7.81	7.50	2.56	1.70	5.41	4.53	1.20	3.73	4.12	0.00	0.00	0.37	2.61	2.18	0.20	0.82	0.00	0.00	0.00	1.40	1.79	1.18
44.00	7.80	7.50	2.71	3.25	2.66	3.04	4.60	3.00	4.83	0.00	0.00	0.00	0.81	4.53	2.47	0.52	0.49	0.00	0.00	2.08	1.58	0.42
45.00	7.81	7.50	4.35	3.16	0.00	4.70	3.54	4.80	3.53	0.27	0.00	0.02	0.79	4.50	2.76	0.00	1.11	0.07	0.00	2.11	1.10	1.19
46.00	7.80	7.49	6.32	1.66	0.00	5.10	3.24	4.80	3.76	0.00	0.00	1.11	2.26	4.50	0.00	0.00	0.00	0.00	0.00	2.74	1.80	1.42
47.00	7.80	7.50	2.63	1.44	6.08	4.04	3.14	4.79	2.80	0.49	0.00	1.50	0.44	0.32	1.80	0.00	0.00	0.00	0.00	0.01	0.26	0.26
48.00	7.81	7.50	5.58	2.98	5.39	5.10	0.00	4.79	3.14	0.00	0.00	0.18	1.99	4.06	2.24	0.00	0.00	0.00	0.00	0.00	1.31	0.18
49.00	7.80	7.50	5.62	1.44	5.41	5.10	1.60	4.68	2.07	0.00	0.00	0.53	4.31	4.50	0.55	0.00	0.00	0.00	0.00	1.34	0.00	0.00
50.00	7.80	7.50	0.07	5.85	5.39	4.73	0.00	1.74	3.64	0.00	0.00	1.15	0.52	4.50	3.53	0.00	0.00	0.00	0.00	2.45	0.48	1.21
51.00	7.81	7.50	2.73	5.55	5.41	3.69	0.33	4.71	0.64	1.72	0.00	3.19	0.15	4.50	0.59	0.00	0.00	0.00	0.00	1.41	1.41	1.30
52.00	7.80	7.50	4.78	6.51	5.39	1.93	0.99	2.43	1.88	0.22	0.00	1.73	0.97	4.12	1.88	0.00	0.00	0.00	0.00	0.01	0.00	0.00
53.00	7.80	7.50	0.00	3.33	5.42	5.10	3.34	3.13	3.16	0.00	0.00	1.11	1.60	4.39	3.03	0.00	0.00	0.00	0.00	1.37	0.00	0.08
54.00	7.81	7.50	1.60	0.07	5.38	5.08	4.69	4.19	2.16	0.00	0.00	3.27	0.87	4.49	2.03	0.00	0.00	0.00	0.00	0.46	0.04	0.64
55.00	7.80	7.49	1.70	5.15	5.41	4.70	1.53	1.24	3.23	0.00	0.00	2.53	4.64	4.52	1.50	0.00	0.00	0.00	0.00	0.00	1.61	1.30
56.00	7.81	7.50	2.19	6.03	3.90	5.10	1.83	4.05	3.63	0.00	0.00	1.97	1.37	3.26	2.74	2.73	0.00	0.00	0.00	1.79	1.04	1.01
57.00	7.80	7.50	1.50	6.61	5.41	5.10	0.00	4.63	1.80	0.00	0.00	0.58	0.94	4.50	1.70	1.44	0.00	0.00	0.00	1.68	1.58	0.79
58.00	7.80	7.50	4.09	1.90	5.39	4.88	1.34	4.78	4.80	0.00	0.00	2.84	1.65	4.50	1.32	0.00	0.00	0.00	0.73	2.31	0.48	1.57
59.00	7.81	7.50	0.01	5.36	5.04	5.11	1.66	4.12	4.80	0.00	0.00	0.57	0.00	4.50	0.00	0.00	0.00	0.00	0.00	1.12	0.41	0.81
60.00	7.80	7.50	6.31	4.42	5.26	4.76	4.79	3.97	2.87	0.99	0.00	1.25	0.32	3.00	0.28	0.11	0.00	0.00	0.00	0.14	1.79	1.05
61.00	7.80	7.50	6.62	3.39	3.89	4.64	2.38	4.12	1.38	1.25	0.00	0.32	3.60	4.68	0.97	2.61	0.00	0.00	0.00	0.49	0.69	1.05
62.00	7.81	7.50	1.32	1.51	5.39	5.09	3.72	2.70	1.98	0.00	0.00	4.16	2.30	2.50	0.28	0.00	0.00	0.00	0.00	1.73	0.00	0.69
63.00	7.80	7.50	0.38	1.66	5.30	5.12	4.99	4.80	0.08	2.93	0.00	4.49	0.00	4.52	0.08	0.00	0.00	0.00	0.00	1.35	1.30	1.26
64.00	7.80	7.49	2.06	0.99	5.41	3.45	4.52	3.79	0.35	0.99	0.00	1.40	0.00	4.50	0.31	0.00	0.00	0.00	0.00	1.53	1.06	1.47
65.00	7.81	7.50	0.85	0.99	5.23	5.09	3.47	0.00	4.40	2.83	0.00	0.00	0.00	4.49	3.39	0.00	0.00	0.00	0.00	0.47	1.74	0.18
66.00	7.80	7.50	2.03	3.19	4.10	4.90	0.62	1.28	0.82	0.49	0.00	0.82	0.00	4.51	0.72	0.00	0.00	0.00	0.00	0.49	0.13	0.00
67.00	7.81	7.50	2.13	1.14	5.39	5.10	1.91	4.89	3.99	0.00	0.00	0.51	0.00	4.49	3.77	0.00	0.00	0.00	0.00	1.38	0.04	1.47
68.00	7.80	7.50	0.44	3.92	5.39	3.53	1.01	3.89	2.89	2.01	0.00	0.99	0.60	1.78	2.63	0.00	0.00	0.00	0.02	0.81	1.20	0.47
69.00	7.80	7.50	2.54	2.93	5.41	4.96	1.34	3.46	2.61	2.34	0.00	0.53	1.59	4.42	2.41	0.00	0.00	0.00	0.00	1.45	1.53	0.20
70.00	7.81	7.50	0.47	1.91	5.41	5.10	2.66	3.63	3.40	0.99	0.00	0.00	0.32	4.24	3.18	0.00	0.49	0.00	0.00	0.66	0.49	1.07
71.00	7.80	7.50	4.93	6.17	5.41	4.91	2.72	1.21	1.42	3.34	0.00	0.53	4.22	2.86	0.73	0.00	1.42	0.00	0.00	0.01	0.65	0.24
72.00	7.80	7.50	0.00	1.18	5.02	5.12	1.71	3.16	4.77	3.05	0.00	0.26	4.50	4.22	0.00	0.00	1.33	0.00	0.00	0.26	0.52	0.27
73.00	7.81	7.49	7.05	4.95	5.35	4.86	0.49	4.72	4.82	2.83	0.47	0.00	2.53	4.50	0.00	0.58	2.17	0.00	0.00	0.39	0.01	2.54
74.00	7.80	7.50	2.73	3.47	4.09	4.85	1.13	4.59	4.40	1.32	0.00	0.84	1.38	4.35	0.00	4.19	0.00	0.00	0.00	0.19	0.13	0.24
75.00	7.80	7.50	5.99	5.37	1.88	4.19	2.56	4.20	2.72	2.41	0.00	0.85	0.92	3.07	3.64	4.19	0.01	0.00	0.00	0.84	1.90	0.00
76.00	7.81	7.50	4.24	4.40	5.32	4.52	1.31	3.90	4.53	1.68	0.00	0.86	0.00	3.29	1.10	1.52	0.00	0.00	0.00	2.67	0.19	0.46
77.00	7.80	7.50	0.84	4.31	5.32	2.85	1.97	3.07	3.59	1.26	0.00	0.05	0.00	3.78	0.00	1.44	0.00	0.89	0.08	1.25	0.57	0.95
78.00	7.81	7.50	2.39	2.57	1.25	2.27	2.11	2.70	0.61	1.15	0.00	1.63	1.77	4.51	0.00	0.00	0.00	0.67	1.27	0.45	1.25	0.00
79.00	7.80	7.50	5.53	6.56	0.00	2.93	0.94	0.49	2.44	0.00	0.00	0.45	0.48	4.50	2.20	0.00	0.00	0.00	0.00	1.28	1.14	0.88
80.00	7.80	7.50	6.90	1.01	2.13	5.10	0.51	1.63	4.06	0.00	0.00	0.08	0.00	4.50	3.84	0.21	0.00	0.00	0.00	2.92	0.00	1.20
81.00	7.81	7.50	4.47	0.13	5.37	5.04	0.00	2.19	3.59	1.81	1.87	1.24	0.29	4.50	3.39	1.17	0.00	0.00	0.00	1.18	0.22	0.72
82.00	7.80	7.49	3.69	2.19	5.42	5.15	1.44	4.70	4.75	0.92	0.09	0.00	0.51	3.65	4.43	0.14	0.19	0.00	0.00	0.27	1.60	1.44
83.00	7.80	7.50	0.46	3.51	5.42	5.11	2.58	2.77	2.63	0.00	0.00	2.40	0.00	4.69	2.54	0.00	0.00	0.00	0.00	0.95	0.05	1.81
84.00	7.81	7.50	5.11	3.18	5.41	4.35	0.78	1.64	2.70	0.00	0.00	1.38	1.02	3.50	0.82	0.00	0.00	0.00	0.00	0.14	0.97	1.80
85.00	7.80	7.50	6.28	2.37	5.39	2.01	2.39	0.00	4.32	0.99	0.00	1.54	1.47	4.50	4.38	0.00	0.00	0.00	0.00	1.18	0.05	1.80
86.00	7.80	7.50	2.76	2.04	5.39	5.45	2.74	1.18	3.97	0.99	0.00	2.56	0.39	2.83	2.41	4.53	0.00	0.00	0.00	1.80	0.38	1.57
87.00	7.81	7.50	0.09	0.99	5.41	0.02	4.88	5.17	4.80	0.00	0.00	4.33	0.18	4.92	0.00	1.30	0.00	0.00	0.00	2.67	0.01	1.81
88.00	7.80	7.50	0.92	5.82	5.41	3.70	4.99	4.66	4.76	0.00	0.00	0.97	1.80	4.50	0.73	0.00	0.00	0.00	0.00	0.41	0.00	0.65
89.00	7.81	7.50	5.03	5.63	5.41	3.07	1.08	1.59	4.38	1.27	0.00	1.24	2.01	2.47	3.26	0.00	0.00	0.00	0.00	1.98	0.26	1.68
90.00	7.80	7.50	4.47	4.62	5.39	4.39	2.00	4.20	1.99	0.00	0.00	0.62	1.33	4.02	0.00	0.00	0.00	0.00	0.00	0.18	0.38	1.75
91.00	7.80	7.49	6.03	4.03	5.41	2.71	3.39	2.57	0.00	0.48	0.00	1.67	1.41	4.50	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.49
92.00	7.81	7.50	3.66	4.31	3.33	5.10	2.37	0.12	4.79	0.00	0.00	1.04	2.33	4.51	1.48	2.58	0.28	0.00	0.00	0.41	0.01	1.04
93.00	7.80	7.50	2.19	6.39	3.45	5.10	0.39	3.32	4.79	0.00	0.00	1.81	1.42	4.49	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.58
94.00	7.80	7.50	4.45	5.95	5.39	5.10	2.36	4.75	4.07	1.33	0.00	0.79	2.36	4.00	0.00	1.40	0.00	0.00	0.00	2.54	1.83	0.20
95.00	7.81	7.50	1.19	3.29	5.41	4.27	3.34	2.06	4.11	0.00	0.00	0.64	3.33	2.36	3.63	4.10	0.00	0.00	0.00	0.84	0.48	0.89
96.00	7.80	7.50	2.59	4.22	5.41	3.43	2.96	4.09	2.12	0.00	0.00	0.42	2.63	4.17	1.99	4.18	0.00	0.49	0.00	1.04	0.00	1.79
97.00	7.80	7.50	0.64	3.20	5.37	5.24	1.25	2.77	2.12	0.00	0.00	0.00	0.02	1.98	1.95	1.57	0.00	0.00	0.00	0.00	1.18	1.07
98.00	7.81	7.50	5.58	2.97	5.42	5.11	0.27	3.73	4.82	0.00	0.00	0.00	4.07	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
99.00	7.80	7.50	5.03	4.73	2.73	4.60	1.72	3.30	3.87	0.00	0.00	0.68	1.79	4.49	0.00	0.00	0.00	0.00	0.00	0.73	0.93	1.07
100.00	7.81	7.49	5.69	3.96	0.00	4.90	0.32	2.50	3.30	0.00	0.00	2.91	4.23	1.87	0.00	0.00	0.00	0.00	0.00	2.98	1.17	0.46
101.00	7.80	7.50	4.99	5.26	1.80	5.12	1.07	4.82	3.18	0.00	0.00	0.14	2.81	4.50	0.00	0.00	0.09	0.00	0.00	3.01	1.83	1.50
102.00	7.80	7.50	4.64	2.38	0.00	5.10	4.80	4.79	4.79	0.00	0.00	0.87	2.94	4.50	0.99	0.00	0.00	0.00	0.00	2.99	1.80	0.18
103.00	7.81	7.50	0.49	4.98	4.50	3.50	3.01	4.73	4.35	0.00	0.00	1.10	3.50	4.46	1.55	0.84	0.00	0.00	0.00	2.05	1.61	0.41
104.00	7.80	7.50	2.27	1.95	3.03	4.63	2.85	2.38	3.04	0.00	0.00	0.65	1.39	4.50	1.78	0.00	0.00	0.00	0.00	1.08	0.74	0.64
105.00	7.80	7.50	2.01	0.00	0.00	5.10	1.81	4.80	4.80	0.00	0.00	2.21	0.00	4.50	0.00	0.00	0.00	0.00	0.00	2.21	1.65	1.86
106.00	7.81	7.50	3.69	2.59	0.00	4.03	1.80	1.17	2.97	0.00	0.00	2.60	1.78	4.18	3.44	0.00	0.00	0.00	0.00	0.15	0.94	1.04
107.00	7.80	7.50	5.30	0.78	0.00	3.38	0.49	0.82	4.46	0.00	0.00	2.43	0.78	1.08	4.19	0.00	0.00	0.00	0.00	1.74	0.04	0.77
108.00	7.80	7.50	0.15	1.81	0.49	4.55	4.53	1.18	4.80	0.00	0.00	1.33	3.86	4.46	4.42	0.00	0.00	0.00	0.00	1.48	0.22	0.11
109.00	7.81	7.49	1.88	2.26	1.60	5.42	4.56	0.39	4.50	0.00	0.00	3.66	0.87	4.51	0.26	0.49	0.00	0.00	0.00	2.07	1.64	1.91
110.00	7.80	7.50	3.73	3.52	0.67	2.61	1.15	0.18	2.81	0.49	0.00	2.07	1.80	3.33	0.47	0.40	0.00	0.00	0.00	0.20	1.32	0.68
111.00	7.81	7.50	4.13	6.56	0.00	5.18	2.57	1.48	2.50	0.00	0.00	1.02	0.00	4.50	2.32	0.00	0.00	0.00	0.00	0.00	1.60	1.45
112.00	7.80	7.50	1.54	5.71	6.26	5.10	1.41	2.96	0.00	0.00	0.00	0.00	0.81	3.46	0.00	0.42	0.00	0.00	0.00	0.00	0.38	1.58
113.00	7.80	7.50	1.32	4.88	5.39	5.02	2.08	1.95	5.04	0.00	0.00	1.07	1.99	3.07	0.99	0.00	0.00	0.00	0.00	0.71	0.01	1.06
114.00	7.81	7.50	1.05	4.44	5.41	4.90	0.00	4.64	3.79	3.79	0.00	0.00	2.61	3.97	4.02	0.00	0.00	0.00	0.00	0.05	1.86	0.65
115.00	7.80	7.50	5.96	3.01	5.38	5.18	2.77	3.90	1.79	0.00	0.00	0.40	0.00	4.36	1.67	0.00	0.00	0.00	0.00	1.65	0.02	0.00
116.00	7.80	7.50	4.23	2.64	5.42	4.25	1.02	3.01	2.86	0.00	0.00	1.77	3.59	2.18	0.60	0.00	0.00	0.00	0.00	1.04	0.75	0.93
117.00	7.81	7.50	0.62	6.49	5.39	5.10	0.99	1.67	3.91	0.00	0.00	2.39	2.57	1.45	0.99	0.00	0.00	0.00	0.00	0.46	2.20	0.48
118.00	7.80	7.49	3.21	1.91	5.28	4.60	2.90	2.14	2.38	1.44	1.11	1.06	1.52	3.31	0.00	1.97	0.26	1.02	0.00	1.12	1.54	0.48
119.00	7.80	7.50	2.50	0.38	3.76	4.91	2.50	4.30	2.65	0.98	0.93	0.24	0.58	3.13	1.25	1.57	0.00	0.99	0.00	2.40	0.62	0.55
10.2.1.2	7.95	8.59
10.2.1.3	7.64	8.20
10.1.1.3	3.19	70086.93
10.1.1.4	3.51	44644.54
10.1.1.5	4.27	53424.38
10.1.1.6	4.48	14113.14
10.1.1.7	2.09	111126.92
10.1.1.8	3.01	66414.11
10.1.1.9	3.30	29093.61
10.1.1.10	1.00	383793.96
10.1.1.11	0.13	460354.19
10.1.1.12	1.17	123128.12
10.1.1.13	1.68	75875.87
10.1.1.14	3.95	18601.33
10.1.1.15	1.38	175987.70
10.1.1.16	0.81	367397.33
10.1.1.17	0.29	397396.21
10.1.1.18	0.14	318469.49
10.1.1.19	0.10	158731.35
10.1.1.20	1.08	113796.26
10.1.1.21	0.74	151152.03
10.1.1.22	0.90	61436.65
