Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.641s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
40.00	9.60	6.90	6.61	5.99	5.46	0.44	5.99	0.00	5.69	5.09	5.00	4.50	3.91
41.00	9.60	6.90	6.59	6.02	5.24	2.24	5.99	0.00	4.43	5.08	5.09	4.51	3.89
42.00	9.60	6.90	6.59	5.99	5.99	5.99	6.01	0.00	5.71	0.97	5.12	4.50	3.91
43.00	9.61	6.90	6.61	6.01	6.01	5.99	6.01	0.00	5.70	0.49	5.03	4.50	3.90
44.00	9.60	6.90	6.59	5.99	5.98	5.99	5.99	0.00	5.70	1.18	5.10	3.78	3.90
45.00	9.60	6.90	6.61	5.98	5.98	5.16	5.98	0.00	5.68	4.83	4.45	2.56	3.82
46.00	9.60	6.90	6.59	6.02	6.03	0.00	6.02	0.00	5.72	5.25	0.00	4.50	0.81
47.00	9.60	6.90	6.61	6.01	6.01	0.00	6.01	0.00	4.33	5.11	0.00	4.51	0.91
48.00	9.61	6.90	6.59	5.99	4.59	1.17	5.99	0.00	5.17	5.03	4.45	4.50	2.50
49.00	9.60	6.90	6.61	6.01	2.18	1.57	6.01	0.00	5.70	5.10	3.34	4.50	2.65
50.00	9.60	6.89	6.59	0.05	7.03	4.16	5.99	0.00	5.70	5.11	5.08	4.50	3.90
51.00	9.60	6.90	6.61	0.00	6.01	5.98	5.99	0.00	5.70	5.09	5.10	4.50	3.90
52.00	9.61	6.90	6.59	0.08	5.99	5.88	6.01	0.00	5.70	5.10	5.10	4.50	3.90
53.00	9.60	6.90	6.61	2.91	2.72	5.35	5.13	0.00	5.70	4.95	1.95	4.33	0.59
54.00	9.60	6.90	6.59	0.00	0.07	6.01	0.00	0.00	5.70	5.10	0.00	4.50	3.90
55.00	9.60	6.90	6.59	0.00	1.04	5.44	6.94	0.00	5.70	5.10	1.26	4.51	3.90
56.00	9.60	6.90	6.61	0.99	1.19	5.99	6.01	0.00	5.70	5.10	4.80	4.50	3.90
57.00	9.61	6.90	6.59	0.00	0.00	6.01	5.99	0.00	5.70	5.10	5.10	4.50	3.91
58.00	9.60	6.90	6.61	0.00	0.53	5.98	6.01	0.00	5.70	5.10	4.66	4.50	3.90
59.00	9.60	6.90	6.59	0.00	6.01	6.02	5.99	0.00	5.71	5.10	5.12	4.50	3.90
60.00	9.60	6.90	6.61	0.00	5.99	5.99	6.01	0.00	5.69	5.10	5.10	4.50	3.90
61.00	9.61	6.90	6.59	0.00	6.01	6.01	5.99	0.00	5.71	5.11	5.10	4.50	3.90
62.00	9.60	6.90	6.61	0.00	6.01	5.99	5.99	0.00	5.70	5.09	5.10	4.50	3.90
63.00	9.60	6.90	6.59	0.00	5.94	6.01	6.01	0.00	5.70	5.11	5.10	4.51	3.90
64.00	9.60	6.90	6.61	0.00	5.71	5.51	5.99	0.00	2.14	5.09	4.68	4.50	3.91
65.00	9.60	6.90	6.59	0.00	5.99	5.99	6.01	0.00	5.70	5.11	5.10	4.50	3.90
66.00	9.61	6.89	6.61	0.00	5.99	5.99	6.01	0.00	5.70	5.10	5.11	4.50	3.90
67.00	9.60	6.90	6.59	0.00	6.01	6.01	5.99	0.00	5.69	5.10	5.10	4.50	3.90
68.00	9.60	6.90	6.59	0.00	5.99	5.99	6.01	0.00	5.71	5.03	5.10	4.50	3.91
69.00	9.60	6.90	6.61	0.00	6.01	6.01	5.99	0.00	5.69	5.10	5.10	4.51	3.90
70.00	9.61	6.90	6.59	0.00	5.99	5.99	6.01	0.00	5.71	5.10	5.10	4.50	3.90
71.00	9.60	6.90	6.61	0.00	6.01	5.99	5.99	0.00	5.70	5.10	5.10	4.50	3.90
72.00	9.60	6.90	6.59	0.00	6.01	6.02	6.01	0.00	5.70	5.10	5.10	4.50	3.90
73.00	9.60	6.90	6.61	0.00	5.99	5.98	5.99	0.00	5.70	5.10	5.09	4.50	3.91
74.00	9.60	6.90	6.59	0.00	5.99	5.99	5.99	0.00	5.70	5.10	5.11	4.50	3.90
75.00	9.61	6.90	6.61	0.00	6.01	6.01	6.01	0.00	5.70	5.11	5.10	4.50	3.90
76.00	9.60	6.90	6.59	0.00	6.01	5.99	6.01	0.00	5.70	5.10	5.10	4.50	3.90
77.00	9.60	6.90	6.61	0.00	5.99	6.01	5.99	0.00	5.70	5.10	5.10	4.51	3.90
78.00	9.60	6.90	6.59	0.00	5.99	6.01	6.01	0.00	5.70	5.10	5.10	4.50	3.90
79.00	9.60	6.90	6.61	0.00	6.01	5.98	5.99	0.00	5.70	5.10	5.10	4.50	3.91
80.00	9.61	6.90	6.59	0.00	5.86	6.02	6.01	0.00	5.70	5.10	5.11	4.50	3.90
81.00	9.60	6.90	6.59	0.00	6.01	5.91	5.99	0.00	5.70	5.10	5.09	4.50	3.89
82.00	9.60	6.89	6.61	0.00	5.88	5.92	3.00	0.00	5.61	5.10	4.60	4.50	3.91
83.00	9.60	6.90	6.59	1.70	5.99	2.46	5.41	0.00	5.59	5.10	3.32	4.50	3.90
84.00	9.61	6.90	6.61	6.01	5.23	2.03	6.01	0.00	5.65	5.10	5.11	4.50	3.90
85.00	9.60	6.90	6.59	5.96	4.32	0.78	5.99	0.00	5.44	4.97	5.04	4.51	3.91
86.00	9.60	6.90	6.61	5.99	5.99	1.92	6.01	0.00	5.70	5.10	0.95	4.50	0.89
87.00	9.60	6.90	6.59	6.01	6.01	6.01	5.99	0.00	5.71	5.11	0.00	4.50	0.00
88.00	9.60	6.90	6.61	6.01	5.90	4.68	5.99	0.00	5.69	5.10	1.25	4.50	2.33
89.00	9.61	6.90	6.59	5.99	6.01	2.30	6.01	0.00	5.71	5.10	0.65	4.50	3.90
90.00	9.60	6.90	6.61	6.01	5.99	5.03	5.99	0.00	5.69	5.10	0.00	4.50	3.91
91.00	9.60	6.90	6.59	5.99	6.01	6.01	6.01	0.00	5.71	5.10	3.32	4.50	3.90
92.00	9.60	6.90	6.61	6.01	5.82	4.20	6.01	0.00	5.57	5.10	3.54	4.50	3.90
93.00	9.61	6.90	6.59	5.99	5.99	2.34	5.99	0.00	5.72	4.88	3.14	4.51	3.90
94.00	9.60	6.90	6.59	5.99	5.98	6.01	6.01	0.00	5.70	5.10	4.79	4.50	3.90
95.00	9.60	6.90	6.61	6.01	6.02	5.99	5.99	0.00	5.70	5.10	5.10	4.50	3.90
96.00	9.60	6.90	6.59	6.01	6.01	5.99	6.01	0.00	5.69	5.10	5.10	4.50	3.91
97.00	9.60	6.90	6.61	5.99	5.99	5.95	5.99	0.00	5.71	5.10	5.10	4.50	3.90
98.00	9.61	6.89	6.59	5.86	5.77	6.03	5.99	0.00	4.64	5.10	1.67	4.50	3.90
99.00	9.60	6.90	6.61	6.03	6.01	6.01	6.01	0.00	5.71	5.11	0.00	4.50	3.90
100.00	9.60	6.90	6.59	5.96	6.01	5.97	6.01	0.00	5.69	5.10	0.00	4.50	3.90
101.00	9.60	6.90	6.61	6.03	5.10	6.02	5.98	0.00	5.62	5.09	0.00	4.51	3.90
102.00	9.60	6.90	6.59	2.19	6.15	1.08	6.02	0.00	2.36	5.10	0.05	4.50	3.91
103.00	9.61	6.90	6.61	0.00	5.99	5.04	5.99	0.00	5.70	5.10	3.31	4.50	3.90
104.00	9.60	6.90	6.59	0.00	6.01	5.42	6.01	0.00	5.70	5.11	4.57	4.50	3.90
105.00	9.60	6.90	6.61	0.20	5.99	5.95	6.01	0.00	5.70	5.10	5.11	4.50	3.90
106.00	9.60	6.90	6.59	6.39	5.66	2.16	5.99	0.00	4.53	5.09	3.32	4.50	3.91
107.00	9.61	6.90	6.59	0.04	5.64	5.95	5.99	0.00	5.62	5.11	2.01	4.51	3.90
108.00	9.60	6.90	6.61	0.00	6.01	5.99	6.01	0.00	5.70	5.10	5.10	4.50	3.90
109.00	9.60	6.90	6.59	0.00	5.99	6.01	6.01	0.00	5.70	5.11	5.10	4.50	3.90
110.00	9.60	6.90	6.61	0.00	6.01	6.01	5.99	0.00	5.70	5.09	5.10	4.50	3.90
111.00	9.60	6.90	6.59	0.00	5.99	5.99	6.01	0.00	5.70	5.11	5.10	4.50	3.90
112.00	9.61	6.90	6.61	0.00	6.01	6.01	5.99	0.00	5.70	5.10	5.10	4.50	3.91
113.00	9.60	6.90	6.59	0.00	6.01	5.99	5.99	0.00	5.70	5.09	5.11	4.50	3.90
114.00	9.60	6.89	6.61	0.00	5.99	6.01	6.01	0.00	5.70	5.11	5.10	4.50	3.90
115.00	9.60	6.90	6.59	0.00	5.99	6.01	5.99	0.00	5.70	5.10	5.10	4.50	3.90
116.00	9.61	6.90	6.61	0.00	6.01	5.99	6.01	0.00	5.70	5.10	5.09	4.51	3.90
117.00	9.60	6.90	6.59	0.00	5.99	5.99	6.01	0.00	5.70	5.10	5.11	4.50	3.91
118.00	9.60	6.90	6.61	0.00	6.01	6.01	5.99	0.00	5.71	5.10	5.10	4.50	3.90
119.00	9.60	6.90	6.59	0.49	6.01	6.01	6.01	0.00	5.69	5.10	5.03	4.50	3.90
10.2.1.2	9.78	8.13
10.2.1.3	7.03	8.25
10.2.1.4	6.73	8.17
10.1.1.4	2.16	51064.97
10.1.1.5	5.56	4241.93
10.1.1.6	5.18	13259.54
10.1.1.7	6.02	3631.36
10.1.1.8	1.72	15420.85
10.1.1.9	5.62	3154.25
10.1.1.10	4.99	2744.75
10.1.1.11	3.82	14570.27
10.1.1.12	4.54	657.97
10.1.1.13	3.77	4377.21
