Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.192s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	9.00	7.50	6.59	3.33	5.86	1.94	0.00	2.48	0.00	5.10	0.19	2.52	0.00	4.42	4.19	3.90	2.47	2.32	3.30	2.10
17.00	9.01	7.50	6.61	3.38	3.69	3.45	0.25	0.88	0.93	4.18	2.34	0.49	0.00	2.81	3.46	3.01	0.48	1.20	3.30	2.06
18.00	9.00	7.50	6.59	6.01	4.16	2.97	5.94	0.00	0.00	4.23	0.72	0.01	2.23	0.75	2.24	3.90	3.59	0.00	3.30	1.99
19.00	9.00	7.49	6.61	5.53	1.59	0.55	4.05	0.00	0.00	3.69	3.69	0.00	4.33	0.99	3.14	3.91	3.60	0.00	2.70	2.10
20.00	9.01	7.50	6.59	3.05	0.49	4.50	3.21	0.00	0.00	5.10	1.90	0.00	4.26	1.78	0.48	2.91	3.50	2.89	0.00	2.07
21.00	9.00	7.50	6.61	6.18	4.95	5.86	1.32	0.46	0.00	5.09	1.72	0.04	1.31	1.42	0.48	3.98	2.59	3.60	1.48	2.13
22.00	9.00	7.50	6.59	5.55	6.30	1.70	0.77	0.00	0.00	5.11	0.60	0.86	1.07	1.48	0.55	3.79	2.07	3.52	2.40	2.10
23.00	9.00	7.50	6.61	6.22	4.42	4.33	0.00	1.92	1.27	5.10	1.94	3.20	0.00	2.57	0.00	2.51	0.00	3.37	3.30	2.11
24.00	9.01	7.50	6.59	6.29	6.30	5.32	0.00	4.63	0.00	5.10	0.66	0.04	0.00	0.59	0.00	1.73	0.00	3.52	3.31	2.10
25.00	9.00	7.50	6.61	5.38	3.27	3.11	0.00	0.51	0.05	5.10	3.45	2.07	0.00	1.00	0.00	3.90	0.00	3.56	3.30	2.10
26.00	9.00	7.50	6.59	6.22	4.38	2.43	0.00	0.31	1.50	5.11	3.58	0.99	0.00	4.06	0.00	3.72	0.49	2.85	3.30	2.11
27.00	9.00	7.50	6.61	6.30	5.70	2.46	0.00	4.45	0.00	4.97	0.00	0.00	0.39	4.43	0.00	3.30	2.97	3.13	3.30	2.10
28.00	9.01	7.49	6.59	6.30	6.10	0.00	0.00	0.00	0.00	4.53	4.96	0.00	1.41	4.51	0.00	1.24	3.62	3.93	3.21	2.10
29.00	9.00	7.50	6.59	6.19	4.93	2.37	1.99	0.00	0.00	5.10	2.43	0.00	0.00	3.87	0.00	0.05	3.53	3.59	2.87	2.10
30.00	9.00	7.50	6.61	6.24	3.24	2.13	0.31	0.01	0.00	5.10	1.27	0.00	2.68	4.31	1.32	0.64	3.62	3.62	3.30	2.11
31.00	9.00	7.50	6.59	5.08	3.64	2.72	0.00	0.08	0.00	5.10	1.30	0.00	2.44	4.50	0.68	2.04	3.59	1.95	3.30	1.93
32.00	9.01	7.50	6.61	2.24	0.54	1.35	0.11	0.00	0.00	4.82	2.39	0.00	3.73	2.83	0.00	0.99	0.44	3.26	3.30	2.08
33.00	9.00	7.50	6.59	4.69	1.17	1.41	6.06	4.91	0.00	5.10	3.79	0.12	0.29	0.93	0.02	3.21	0.99	3.60	3.31	2.11
34.00	9.00	7.50	6.61	6.30	4.12	1.71	1.61	1.02	0.00	5.10	3.65	0.00	0.00	4.50	0.00	3.90	0.49	3.60	2.98	2.10
35.00	9.01	7.50	6.59	5.43	5.81	0.04	0.00	0.01	0.00	5.10	1.31	0.00	0.00	4.11	0.00	3.78	0.00	0.82	1.50	2.11
36.00	9.00	7.50	6.61	6.30	6.23	4.79	0.00	0.00	0.00	5.10	3.99	0.00	0.00	4.29	0.00	3.85	0.49	3.57	3.18	2.10
37.00	9.00	7.49	6.59	4.90	1.14	3.99	0.00	0.07	0.00	5.11	4.18	0.00	0.00	1.13	0.00	3.27	3.67	3.56	3.30	2.10
38.00	9.00	7.50	6.61	1.99	3.94	3.03	0.00	0.00	0.99	4.51	4.44	0.00	0.00	0.08	0.00	3.77	0.91	3.53	3.04	2.11
39.00	9.01	7.50	6.59	6.29	6.30	5.53	0.00	2.34	0.00	5.10	4.65	0.21	0.00	2.01	0.00	3.80	0.79	2.77	2.54	2.10
40.00	9.00	7.50	6.61	1.78	5.36	1.52	0.00	0.46	1.63	5.11	4.36	0.20	0.00	0.38	0.00	3.56	3.31	4.29	3.30	2.10
41.00	9.00	7.50	6.59	4.82	5.02	0.99	0.00	0.75	0.51	5.10	2.17	0.02	0.00	0.61	0.00	0.85	2.06	1.14	3.31	2.11
42.00	9.00	7.50	6.59	6.31	3.04	1.25	0.00	3.79	3.65	5.10	0.99	0.37	0.00	3.06	0.00	2.18	3.20	3.18	3.30	2.10
43.00	9.01	7.50	6.61	6.30	2.47	0.04	0.00	0.00	0.01	5.10	0.65	1.30	0.00	1.07	0.00	3.90	2.59	3.54	3.30	2.10
44.00	9.00	7.50	6.59	5.49	2.56	5.49	0.00	0.00	0.00	5.10	0.00	0.05	0.00	1.52	0.00	3.90	0.11	3.60	3.30	2.11
45.00	9.00	7.50	6.61	6.21	0.00	5.11	0.49	0.00	0.00	5.10	1.94	1.99	0.00	3.58	0.00	3.00	0.00	3.59	3.31	2.10
46.00	9.00	7.49	6.59	5.68	3.82	3.39	0.00	2.19	0.00	5.10	2.52	4.27	0.00	3.43	0.00	3.32	2.16	3.60	3.30	2.10
47.00	9.01	7.50	6.61	4.17	2.90	1.22	0.00	0.00	0.00	4.91	1.50	1.64	0.00	4.23	0.00	2.27	3.37	2.87	3.30	2.11
48.00	9.00	7.50	6.59	6.31	5.51	0.00	0.00	0.00	0.00	5.10	2.50	1.01	0.00	4.50	0.88	3.16	3.58	0.82	3.30	2.10
49.00	9.00	7.50	6.61	6.29	6.12	1.33	0.00	0.00	0.00	5.10	3.04	0.65	0.49	4.31	0.00	3.86	3.60	2.46	3.31	2.10
50.00	9.01	7.50	6.59	5.68	0.34	0.95	0.00	0.09	0.00	4.82	0.18	3.44	0.00	3.73	0.00	3.85	3.60	2.66	3.30	2.10
51.00	9.00	7.50	6.61	6.28	1.25	5.70	0.00	0.00	0.00	5.09	0.00	5.08	0.00	4.45	0.00	3.86	3.60	3.57	3.21	2.11
52.00	9.00	7.50	6.59	6.30	0.00	5.70	0.00	0.25	0.00	5.11	0.00	5.10	0.00	4.55	0.00	3.94	3.53	3.63	3.30	2.10
53.00	9.00	7.50	6.61	3.45	4.17	4.92	0.00	0.00	0.00	5.10	0.00	1.71	0.00	4.50	0.00	3.90	3.60	3.60	3.30	1.52
54.00	9.01	7.50	6.59	6.30	6.30	2.16	1.17	0.08	0.00	5.10	1.74	0.00	0.00	3.44	0.00	3.70	3.34	2.58	3.31	2.11
55.00	9.00	7.49	6.59	6.14	5.59	4.68	0.00	0.01	0.00	5.10	2.71	0.00	0.00	1.39	0.00	3.46	2.56	3.70	3.30	2.05
56.00	9.00	7.50	6.61	1.00	5.29	4.11	0.00	3.65	0.00	2.68	2.73	0.15	0.00	2.74	0.00	3.85	0.88	3.59	3.30	2.11
57.00	9.00	7.50	6.59	6.30	5.48	1.88	0.00	1.02	0.00	5.73	4.50	0.00	0.00	4.10	0.00	3.91	0.00	3.60	3.30	2.10
58.00	9.01	7.50	6.61	6.30	6.11	0.99	0.00	3.32	0.00	5.10	5.00	0.00	0.00	4.50	0.00	3.90	0.00	3.60	3.31	2.10
59.00	9.00	7.50	6.59	6.29	6.29	3.17	0.00	0.04	0.00	5.10	0.01	2.19	0.00	4.29	0.00	3.90	0.49	3.20	3.30	2.11
60.00	9.00	7.50	6.61	6.16	6.23	5.70	0.00	0.00	0.00	5.10	0.99	0.00	0.00	4.50	0.00	3.89	0.00	3.60	3.30	2.10
61.00	9.00	7.50	6.59	6.30	6.30	5.05	0.00	0.00	0.00	5.10	0.49	0.00	0.00	1.20	0.00	3.91	0.00	3.60	3.30	2.10
62.00	9.01	7.50	6.61	6.04	6.30	3.51	0.00	0.00	0.00	5.10	1.48	0.00	0.00	2.67	0.00	3.71	0.00	3.46	0.64	2.10
63.00	9.00	7.50	6.59	6.31	6.29	5.23	0.00	0.20	0.00	5.10	0.00	0.00	0.00	4.50	0.00	3.91	0.00	3.60	0.00	2.11
64.00	9.00	7.49	6.61	6.29	6.31	5.70	0.00	0.19	0.00	5.11	3.24	0.00	0.00	4.51	0.00	3.90	0.00	3.57	4.19	2.10
65.00	9.01	7.50	6.59	4.58	4.65	0.80	0.00	1.93	0.00	5.10	4.13	0.00	0.00	4.07	0.00	3.62	0.00	3.21	2.83	2.11
66.00	9.00	7.50	6.61	6.31	0.00	5.70	0.00	3.07	0.00	5.10	3.94	0.00	0.00	4.50	0.00	3.90	0.49	3.59	3.36	2.10
67.00	9.00	7.50	6.59	6.29	5.25	5.24	0.00	0.16	0.00	5.09	2.13	0.00	0.00	4.50	0.00	3.90	0.00	3.60	3.31	2.10
68.00	9.00	7.50	6.59	5.32	6.36	5.70	0.00	0.00	0.00	5.11	0.00	0.00	0.00	4.50	0.00	3.91	0.00	3.60	3.30	2.10
69.00	9.01	7.50	6.61	6.30	6.30	5.45	0.00	0.86	0.00	5.10	4.96	0.00	0.00	4.50	0.00	3.83	0.00	3.59	3.30	2.11
70.00	9.00	7.50	6.59	6.30	6.23	5.26	0.00	0.47	0.00	5.10	4.96	0.00	0.00	4.51	0.00	3.90	0.00	3.60	3.30	2.10
71.00	9.00	7.50	6.61	3.00	6.18	1.94	0.00	0.00	0.00	5.10	1.45	0.00	0.49	1.35	0.00	3.90	4.15	2.90	3.30	2.10
72.00	9.00	7.50	6.59	7.01	5.55	1.01	0.00	4.77	0.00	5.10	1.02	0.00	0.00	0.09	0.00	3.66	2.98	3.51	3.31	2.03
73.00	9.01	7.49	6.61	1.06	6.30	3.87	0.00	0.05	0.19	5.10	1.53	0.00	0.49	2.39	2.60	3.56	0.49	3.31	3.30	0.02
74.00	9.00	7.50	6.59	1.02	6.02	1.57	0.00	0.00	0.77	5.04	1.30	1.28	0.00	3.84	1.31	3.90	4.49	3.50	3.30	0.00
75.00	9.00	7.50	6.61	0.49	5.66	0.95	0.00	0.00	0.48	5.03	3.29	0.79	0.00	4.51	1.74	3.00	3.60	3.45	3.31	0.00
76.00	9.00	7.50	6.59	4.29	5.70	0.00	0.99	0.28	0.00	5.10	4.99	0.02	0.00	4.50	3.33	3.84	3.59	3.46	3.29	0.00
77.00	9.01	7.50	6.61	1.55	3.33	1.71	0.00	0.00	0.00	4.56	1.13	0.00	0.00	4.51	0.00	3.96	3.60	1.27	3.31	3.10
78.00	9.00	7.50	6.59	2.77	4.47	5.37	0.84	0.00	0.00	5.09	1.37	0.00	0.00	2.31	2.52	3.90	1.70	2.79	3.30	2.11
79.00	9.00	7.50	6.61	5.97	6.30	4.96	0.77	0.16	0.00	5.11	0.00	0.05	0.00	0.06	2.13	3.91	0.00	3.57	3.06	2.10
80.00	9.01	7.50	6.59	5.36	6.24	1.92	0.07	2.40	0.00	5.10	0.00	0.01	0.00	4.19	2.24	3.90	0.00	3.51	1.95	0.54
81.00	9.00	7.50	6.59	6.18	6.30	2.41	0.69	0.07	0.00	5.10	0.00	0.00	0.00	4.11	1.34	3.90	0.99	3.51	3.31	0.00
82.00	9.00	7.49	6.61	6.30	6.30	0.49	0.84	0.00	0.00	5.10	3.67	0.00	0.00	4.50	3.52	3.90	0.00	3.60	3.30	0.00
83.00	9.00	7.50	6.59	3.99	6.30	2.51	1.37	0.00	0.00	5.10	3.42	0.00	0.00	4.50	4.05	3.90	0.32	1.60	3.30	0.00
84.00	9.01	7.50	6.61	1.55	6.09	3.06	1.31	0.00	0.00	3.45	1.14	0.04	0.00	4.27	2.39	3.90	0.00	3.83	2.89	1.92
85.00	9.00	7.50	6.59	3.43	5.53	1.50	2.25	0.13	0.00	6.05	2.01	0.00	0.00	2.13	0.46	3.91	1.92	2.33	3.31	2.10
86.00	9.00	7.50	6.61	1.34	6.14	2.32	2.50	0.02	0.00	5.10	0.00	0.00	0.00	4.26	0.54	3.89	2.91	0.99	2.87	2.10
87.00	9.00	7.50	6.59	0.49	6.29	1.58	2.58	0.00	0.00	5.09	0.00	0.00	0.00	4.49	0.32	3.76	3.59	2.14	3.30	2.11
88.00	9.01	7.50	6.61	2.46	6.30	4.59	5.70	0.00	0.00	5.11	1.97	0.00	0.00	4.17	0.00	3.84	3.54	1.20	3.31	2.10
89.00	9.00	7.50	6.59	1.83	4.16	3.79	2.98	0.02	0.00	5.10	3.30	0.12	0.00	0.59	0.02	1.65	0.07	3.62	3.30	2.10
90.00	9.00	7.50	6.61	6.30	3.44	4.05	3.30	0.00	0.00	4.80	3.52	0.32	0.00	3.09	1.99	1.44	1.92	0.99	3.30	2.11
91.00	9.00	7.49	6.59	5.15	6.12	3.11	0.48	0.00	0.00	4.82	0.77	0.02	0.00	4.45	2.96	0.99	3.60	3.47	2.93	2.10
92.00	9.01	7.50	6.61	2.04	5.98	1.54	0.00	0.51	0.00	4.65	3.56	0.00	0.00	2.20	0.00	4.07	3.60	3.36	3.30	2.10
93.00	9.00	7.50	6.59	4.31	5.51	4.47	0.00	0.00	0.00	5.03	4.23	1.19	0.00	4.09	0.00	2.48	3.59	2.28	3.11	0.74
94.00	9.00	7.50	6.59	1.54	4.99	3.36	0.00	0.09	0.00	5.10	2.38	0.00	0.00	1.86	0.00	2.47	3.60	3.60	3.30	2.85
95.00	9.01	7.50	6.61	0.68	1.48	0.58	0.00	0.00	0.00	5.10	3.91	0.20	0.00	1.97	0.00	3.69	3.60	3.60	3.30	2.10
96.00	9.00	7.50	6.59	1.65	1.87	3.80	0.00	0.00	0.00	5.10	4.97	1.12	0.00	1.50	0.00	3.91	3.59	3.60	3.30	2.11
97.00	9.00	7.50	6.61	6.10	6.41	3.93	0.00	0.01	0.00	5.10	5.11	0.00	0.00	3.32	0.00	3.89	3.60	3.59	3.31	2.10
98.00	9.00	7.50	6.59	0.71	3.84	0.06	0.00	0.08	0.00	5.10	0.02	0.01	0.00	4.32	0.00	3.85	3.60	2.92	3.11	2.10
99.00	9.01	7.50	6.61	4.51	4.23	5.11	0.00	0.02	0.00	4.99	1.65	0.02	0.00	4.50	0.00	3.37	3.58	3.50	3.31	2.05
100.00	9.00	7.49	6.59	5.26	5.57	5.03	0.00	0.00	0.25	5.20	4.10	0.01	0.00	4.43	0.00	1.94	3.50	2.58	3.30	2.10
101.00	9.00	7.50	6.61	6.11	6.22	1.87	0.00	0.02	0.00	1.32	4.88	0.00	0.00	4.47	0.00	1.68	3.27	3.58	3.29	2.10
102.00	9.00	7.50	6.59	6.24	5.71	0.52	0.00	2.46	0.00	5.10	2.72	2.11	0.00	3.91	0.00	2.65	3.59	3.60	3.30	2.10
103.00	9.01	7.50	6.61	6.30	6.31	2.46	0.00	0.02	0.00	5.10	0.55	0.00	0.00	4.44	0.00	0.00	3.62	3.59	3.31	2.11
104.00	9.00	7.50	6.59	2.83	2.01	1.78	0.00	0.00	0.00	4.96	0.87	0.00	0.00	3.47	0.00	1.05	3.59	0.98	3.30	2.10
105.00	9.00	7.50	6.61	6.30	6.76	0.00	0.00	0.00	0.00	5.10	2.44	0.00	0.00	4.50	0.00	2.73	3.60	3.60	3.30	2.11
106.00	9.00	7.50	6.59	6.30	6.29	4.49	0.00	0.92	0.00	5.10	5.02	0.00	0.00	4.29	0.00	3.79	3.59	3.60	3.31	2.04
107.00	9.01	7.50	6.59	3.13	5.68	5.33	0.00	0.00	0.49	5.10	3.99	0.00	0.00	3.50	0.00	3.56	3.60	2.38	3.29	1.95
108.00	9.00	7.50	6.61	6.29	5.15	4.70	0.00	0.00	0.00	5.09	3.11	0.00	0.00	4.12	0.00	3.83	3.51	3.59	3.23	2.23
109.00	9.00	7.49	6.59	6.31	6.28	4.36	0.00	0.00	0.00	5.12	2.30	0.18	0.00	4.52	0.00	3.91	1.54	3.33	3.31	2.12
110.00	9.01	7.50	6.61	3.42	1.68	3.37	0.00	0.04	0.00	5.10	2.39	0.05	0.00	4.20	0.00	2.81	2.10	2.91	3.31	2.08
111.00	9.00	7.50	6.59	5.75	2.77	3.69	0.00	0.00	0.00	5.10	1.35	0.00	0.00	4.50	0.00	3.90	2.78	3.34	3.30	2.11
112.00	9.00	7.50	6.61	6.30	2.41	0.53	0.00	0.00	0.00	5.10	3.19	0.09	0.00	4.50	0.00	3.90	3.60	3.60	3.30	2.10
113.00	9.00	7.50	6.59	6.08	2.24	0.00	0.00	0.73	0.00	5.03	0.49	1.51	0.00	1.78	0.00	3.45	3.51	3.60	3.30	2.10
114.00	9.01	7.50	6.61	6.30	6.29	0.00	0.00	0.00	0.00	5.10	1.57	1.19	0.00	5.37	0.00	0.78	3.47	2.12	3.31	2.11
115.00	9.00	7.50	6.59	6.30	6.31	1.26	0.00	0.74	0.00	5.10	0.75	0.00	0.00	2.08	0.00	2.34	3.60	2.05	3.30	2.10
116.00	9.00	7.50	6.61	6.29	6.30	0.52	0.00	0.00	0.00	5.10	5.09	1.00	0.00	0.49	0.00	3.90	3.60	0.51	3.23	2.10
117.00	9.00	7.50	6.59	6.30	5.96	2.73	0.00	0.02	0.00	5.10	4.93	1.22	0.00	0.00	0.00	3.87	3.59	3.07	3.30	2.10
118.00	9.01	7.49	6.61	5.56	2.00	3.40	0.00	0.00	0.00	5.10	1.58	0.37	0.00	4.23	0.00	3.66	3.29	3.57	3.31	2.11
119.00	9.00	7.50	6.59	6.14	5.75	2.17	3.26	0.00	0.00	5.10	1.79	1.17	0.00	1.17	0.00	1.50	3.60	3.60	3.29	2.10
10.2.1.2	9.17	8.16
10.2.1.3	7.64	9.00
10.2.1.4	6.73	8.55
10.1.1.4	4.90	29783.45
10.1.1.5	4.79	29620.21
10.1.1.6	2.77	80636.79
10.1.1.7	0.62	215958.53
10.1.1.8	0.59	324994.36
10.1.1.9	0.16	908547.77
10.1.1.10	5.04	5573.60
10.1.1.11	2.40	94217.28
10.1.1.12	0.53	178479.77
10.1.1.13	0.61	99537.60
10.1.1.14	3.26	42682.02
10.1.1.15	0.77	75141.86
10.1.1.16	3.29	25906.33
10.1.1.17	2.15	64794.40
10.1.1.18	3.05	27843.86
10.1.1.19	3.18	16036.75
10.1.1.20	1.95	37023.60
