Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.785s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	6.59	6.30	1.61	0.64	0.00	0.00	2.91	6.44	3.06	1.84	0.95	3.46	4.80	0.00	3.52	1.37	2.78	3.53	3.90	1.45
17.00	6.61	6.30	4.24	0.49	0.00	0.00	0.05	3.70	5.39	0.77	1.67	3.67	4.79	0.00	4.33	1.45	0.01	3.05	3.12	2.31
18.00	6.59	6.30	0.49	0.00	0.87	2.59	3.51	3.96	5.41	0.00	1.30	4.84	4.33	0.00	4.16	2.16	1.48	3.26	3.20	0.99
19.00	6.61	6.30	0.77	1.71	1.74	2.92	0.00	4.45	5.39	0.15	0.54	2.68	2.83	0.34	4.15	1.46	1.47	3.43	2.46	1.07
20.00	6.59	6.30	0.01	2.23	0.58	2.25	0.59	3.47	5.39	0.08	0.27	0.81	3.98	1.27	4.06	0.73	1.11	3.85	4.45	0.15
21.00	6.61	6.30	0.00	2.12	2.38	0.00	0.65	3.94	5.41	0.29	1.44	0.62	4.40	0.00	3.83	2.24	2.27	1.67	3.91	0.38
22.00	6.59	6.30	1.33	1.32	0.49	1.11	0.71	3.80	4.18	1.74	0.16	0.82	3.67	0.93	2.79	2.86	3.57	0.49	3.90	0.04
23.00	6.61	6.30	1.17	1.41	0.51	4.24	1.92	4.45	5.39	0.98	0.42	1.07	1.93	1.13	0.87	0.12	3.97	1.35	3.42	0.00
24.00	6.59	6.30	1.39	3.16	0.00	0.35	2.12	2.07	5.38	0.05	0.04	5.04	4.68	0.00	4.50	3.32	1.47	3.29	2.83	0.62
25.00	6.61	6.30	4.04	4.39	3.57	2.92	1.34	0.06	3.87	0.00	0.00	3.13	1.21	0.00	4.51	3.30	0.74	0.78	1.12	2.46
26.00	6.59	6.30	1.34	2.61	1.12	0.61	1.75	4.15	4.79	0.00	1.01	1.91	3.11	0.00	2.20	2.33	0.11	2.41	3.34	1.90
27.00	6.61	6.30	0.65	1.90	0.12	2.93	0.72	5.30	5.09	0.00	1.11	4.63	4.79	0.00	0.37	2.33	0.00	3.90	2.96	1.13
28.00	6.59	6.30	2.10	1.14	0.24	4.98	4.35	3.23	4.72	1.99	0.00	0.60	3.87	0.33	3.13	1.00	3.47	2.94	3.90	1.24
29.00	6.59	6.30	1.21	0.40	0.93	4.66	0.68	0.00	5.41	0.35	0.60	1.00	1.77	2.05	3.23	2.45	0.00	2.61	3.89	0.00
30.00	6.61	6.30	0.21	3.71	0.35	2.51	0.00	5.59	5.41	1.42	0.00	0.00	1.94	1.10	1.33	3.67	1.33	0.09	3.16	0.99
31.00	6.59	6.30	0.00	2.11	1.57	3.85	1.42	5.39	5.37	0.00	0.00	1.70	4.63	0.00	1.33	3.12	3.36	1.73	3.89	0.92
32.00	6.61	6.30	0.42	0.41	0.00	0.74	3.77	4.79	5.35	0.99	0.45	2.10	2.39	0.00	4.50	0.45	4.04	0.49	2.14	0.37
33.00	6.59	6.30	0.00	0.00	0.49	2.18	4.23	5.20	5.39	0.59	0.80	4.91	4.09	0.00	2.01	3.96	3.65	0.00	3.10	1.72
34.00	6.61	6.30	0.74	0.00	3.62	0.16	1.54	5.02	5.41	0.61	0.49	0.62	3.64	0.00	0.09	4.50	3.98	2.56	1.81	0.06
35.00	6.59	6.30	0.02	0.00	2.20	1.81	2.25	3.17	5.39	0.00	0.46	0.75	1.59	0.01	4.36	4.36	2.90	0.35	0.01	2.13
36.00	6.61	6.30	1.24	0.09	0.00	2.48	2.71	1.94	4.78	0.16	0.47	2.92	0.00	0.00	3.71	3.13	2.53	3.86	3.87	0.00
37.00	6.59	6.30	0.61	3.57	1.00	0.55	0.99	4.31	5.48	0.00	0.00	3.98	4.43	0.00	4.38	1.97	1.07	3.91	0.44	1.06
38.00	6.61	6.30	0.60	0.00	0.00	0.00	0.00	1.88	5.39	2.06	1.73	0.49	4.63	0.00	3.99	0.00	2.12	3.26	3.13	1.75
39.00	6.59	6.30	0.11	2.26	0.01	5.36	0.57	1.52	5.41	0.26	0.00	0.00	3.51	0.85	4.51	1.75	0.00	1.58	3.90	2.00
40.00	6.61	6.30	0.55	1.52	1.86	2.47	1.67	3.90	5.39	1.18	0.04	4.72	4.22	0.00	3.09	0.00	2.13	2.70	2.13	1.07
41.00	6.59	6.30	0.00	1.04	0.00	1.58	1.18	5.37	5.41	0.00	0.00	4.95	4.80	0.00	3.18	0.00	0.00	0.16	0.00	0.84
42.00	6.59	6.30	0.67	1.14	0.00	2.19	3.54	5.00	2.58	0.00	1.18	2.78	2.45	0.00	2.77	3.03	3.46	0.00	0.74	1.15
43.00	6.61	6.30	3.84	0.00	1.22	0.00	4.33	4.70	5.41	0.00	0.25	3.58	1.67	0.00	0.00	3.77	1.22	4.09	4.27	2.92
44.00	6.59	6.30	0.46	3.74	0.00	0.00	4.96	5.02	5.39	0.00	0.33	0.74	2.96	0.00	0.57	0.78	4.00	0.05	3.94	0.52
45.00	6.61	6.30	0.00	0.00	3.19	0.00	5.12	4.49	5.22	1.85	0.00	1.46	4.79	0.00	1.34	1.64	3.92	0.00	3.90	0.18
46.00	6.59	6.30	0.05	5.64	0.00	0.00	1.21	0.95	5.41	1.01	0.00	2.27	4.71	0.00	4.42	4.39	0.62	0.00	3.91	1.61
47.00	6.61	6.30	4.70	3.60	0.00	1.75	0.00	0.00	5.35	1.31	0.77	0.57	4.77	0.00	4.24	4.05	0.99	0.00	3.90	0.06
48.00	6.59	6.30	1.19	1.68	0.00	5.62	2.05	1.65	5.10	0.40	0.00	1.40	4.26	0.00	2.26	4.47	2.93	0.00	3.72	0.46
49.00	6.61	6.30	1.64	4.44	0.67	5.72	0.00	0.00	4.22	0.45	1.46	2.27	4.83	0.66	2.16	4.45	1.30	0.99	2.19	0.00
50.00	6.59	6.30	1.13	1.65	0.00	1.99	0.00	0.00	4.71	0.38	1.97	1.53	2.18	0.00	2.40	0.01	4.60	2.25	0.00	1.95
51.00	6.61	6.30	0.86	2.94	0.00	0.49	0.49	0.99	5.39	0.00	0.00	1.74	4.80	0.00	4.50	2.30	2.30	0.00	0.00	3.30
52.00	6.59	6.30	1.55	5.92	0.00	0.26	0.49	1.78	5.41	0.89	0.01	0.00	4.42	0.22	4.40	4.51	0.00	1.86	3.92	2.52
53.00	6.61	6.30	0.09	0.58	0.00	0.99	2.30	2.30	1.91	0.00	0.02	2.74	2.38	0.55	1.84	1.11	5.08	3.07	3.78	2.19
54.00	6.59	6.30	2.04	0.24	1.86	0.49	4.40	1.92	5.39	0.00	1.90	4.95	3.01	0.00	2.47	4.51	2.84	3.82	3.90	0.00
55.00	6.59	6.30	0.55	0.00	0.00	1.06	4.92	3.77	5.39	0.49	1.14	4.98	2.32	0.28	0.00	4.50	0.00	3.76	3.90	0.00
56.00	6.61	6.30	0.51	0.99	0.00	0.49	0.94	3.38	5.41	0.49	1.97	4.00	4.18	0.00	3.98	3.69	0.00	1.60	3.90	2.99
57.00	6.59	6.30	0.52	0.00	0.59	0.29	1.39	1.41	5.41	0.58	2.39	4.49	4.78	0.00	4.51	0.00	0.59	3.92	3.74	2.31
58.00	6.61	6.30	0.00	1.05	1.74	4.75	0.51	2.74	5.39	0.02	2.34	2.51	2.81	0.86	2.54	1.48	0.49	3.83	3.90	2.05
59.00	6.59	6.30	1.91	0.02	1.91	2.57	2.25	0.75	5.37	1.21	1.19	1.21	4.97	0.00	1.35	2.38	0.00	3.12	3.87	2.70
60.00	6.61	6.30	0.05	0.00	0.32	4.45	3.90	0.85	5.43	0.00	1.12	2.10	4.31	0.00	0.00	1.24	3.36	3.84	3.92	3.63
61.00	6.59	6.30	0.00	0.00	0.00	3.34	5.03	3.12	5.36	0.00	1.45	3.20	2.85	0.01	1.38	1.13	0.98	0.93	0.97	2.18
62.00	6.61	6.30	0.12	3.82	0.00	1.75	0.04	0.75	5.38	0.26	0.00	3.25	2.23	1.12	3.12	0.42	0.00	0.98	0.05	1.95
63.00	6.59	6.30	1.70	1.83	0.00	0.00	0.00	0.00	5.42	0.00	0.61	5.11	4.79	0.00	4.51	0.00	0.00	0.00	0.00	2.65
64.00	6.61	6.30	0.73	4.93	0.00	0.27	0.00	0.99	5.39	0.00	4.05	5.00	4.80	0.22	4.42	0.00	0.00	0.00	0.00	1.17
65.00	6.59	6.30	0.48	0.04	0.00	0.00	0.00	0.00	5.41	1.45	4.42	2.66	4.79	0.00	1.91	0.00	0.00	0.00	0.00	1.01
66.00	6.61	6.30	0.00	0.11	0.00	0.00	0.99	2.32	5.39	0.00	4.60	4.59	4.77	0.00	4.49	0.00	0.00	0.00	0.00	3.59
67.00	6.59	6.30	2.19	0.00	0.00	0.00	0.00	0.01	5.41	0.01	2.24	5.10	4.52	0.00	2.36	0.00	0.48	0.00	0.00	3.53
68.00	6.59	6.30	2.26	2.39	0.00	0.00	1.95	0.00	5.41	0.66	0.53	4.22	2.00	0.05	2.01	0.00	0.00	0.00	0.49	0.81
69.00	6.61	6.30	0.65	4.49	0.00	3.13	3.20	0.00	5.39	1.66	5.15	4.77	4.80	0.21	4.51	0.00	0.00	0.00	0.00	0.09
70.00	6.59	6.30	1.19	3.56	0.00	2.86	1.40	0.00	4.45	1.66	2.65	5.10	4.79	0.49	3.45	1.58	0.00	0.00	0.00	0.98
71.00	6.61	6.30	0.59	1.28	0.04	1.32	0.00	3.60	6.32	0.79	0.01	2.65	4.66	0.00	3.63	2.24	1.41	0.28	4.02	1.50
72.00	6.59	6.30	0.02	0.49	0.00	1.25	0.00	1.61	5.39	2.28	0.57	0.75	4.43	0.01	3.21	0.49	0.00	0.81	0.94	1.38
73.00	6.61	6.30	0.00	0.00	0.00	0.00	1.37	0.98	5.15	2.00	3.51	4.40	3.82	0.00	1.94	0.00	0.00	0.00	0.00	2.59
74.00	6.59	6.30	0.14	0.00	0.00	1.35	0.57	0.61	5.17	0.57	2.14	3.11	3.86	0.39	4.17	1.83	2.31	0.66	1.59	0.60
75.00	6.61	6.29	0.00	0.08	1.14	0.00	1.35	0.52	5.41	0.01	1.65	4.47	2.72	0.00	3.74	1.77	2.59	1.00	3.24	1.95
76.00	6.59	6.30	0.05	3.37	1.90	1.27	1.74	0.00	4.50	0.00	1.48	4.78	4.80	0.00	2.20	1.27	0.85	0.00	1.74	0.00
77.00	6.61	6.30	0.00	0.00	0.07	1.32	0.00	1.92	5.02	1.25	0.49	1.93	4.80	0.62	2.54	0.45	1.75	0.58	0.49	2.01
78.00	6.59	6.30	2.73	0.19	0.40	0.49	1.39	0.00	5.41	0.62	0.00	4.26	3.31	0.00	3.38	0.00	0.00	0.80	0.18	0.60
79.00	6.61	6.30	1.84	0.57	0.00	3.29	0.11	3.03	5.33	0.62	0.75	3.21	3.44	0.02	2.05	0.49	1.99	3.01	0.00	0.88
80.00	6.59	6.30	4.13	0.00	0.00	1.07	0.00	0.00	5.42	0.05	1.73	2.37	4.78	0.22	4.51	0.21	0.01	0.05	0.00	1.13
81.00	6.59	6.30	1.39	4.90	0.00	0.53	0.00	2.04	5.39	0.06	1.45	4.12	4.27	0.46	4.26	0.00	1.12	3.59	0.07	2.66
82.00	6.61	6.30	0.69	5.86	0.00	0.00	0.49	4.43	5.39	1.15	3.65	5.71	4.80	0.00	4.50	0.00	1.25	0.49	0.00	2.70
83.00	6.59	6.30	0.00	1.41	0.33	0.00	0.00	0.00	4.92	0.75	2.24	4.56	3.80	0.00	3.78	0.49	0.00	0.00	0.00	0.24
84.00	6.61	6.30	0.22	6.12	0.00	0.00	0.00	0.00	5.41	5.25	5.10	5.10	4.80	0.00	4.51	0.00	0.00	0.00	0.00	0.40
85.00	6.59	6.30	1.53	2.21	0.99	0.49	0.00	3.71	5.29	1.33	3.67	4.92	2.26	0.00	4.49	1.33	0.49	0.00	4.02	2.08
86.00	6.61	6.30	1.73	0.00	0.00	0.00	3.87	0.26	5.41	0.54	1.87	1.68	2.66	0.00	2.98	0.00	0.00	0.24	0.01	0.09
87.00	6.59	6.30	0.68	1.31	0.00	0.00	4.70	0.00	5.37	0.57	4.37	4.46	4.80	0.00	4.16	0.00	0.49	0.49	0.00	1.30
88.00	6.61	6.30	0.48	0.38	0.00	0.00	0.00	0.00	5.39	0.34	4.72	4.66	4.79	0.00	3.91	0.00	0.00	0.00	0.00	1.20
89.00	6.59	6.30	6.48	0.99	0.00	3.79	0.00	0.00	5.41	0.01	0.00	4.96	4.80	0.00	4.39	0.00	0.00	0.00	0.00	0.00
90.00	6.61	6.30	1.72	4.20	0.00	2.21	0.00	2.83	5.39	2.61	1.55	2.08	3.64	0.49	4.16	0.00	0.99	0.00	0.00	0.88
91.00	6.59	6.30	1.30	2.94	0.00	0.00	0.75	1.77	5.41	2.16	1.81	2.12	4.69	0.00	1.73	0.00	2.64	0.00	0.00	0.49
92.00	6.61	6.30	0.52	0.68	0.00	0.00	1.48	0.00	5.16	0.12	0.01	2.93	4.52	0.00	4.02	0.49	3.29	0.00	0.00	3.26
93.00	6.59	6.30	0.00	0.49	0.00	0.00	0.00	0.00	5.41	2.05	0.52	2.84	4.22	0.00	3.96	0.00	0.00	0.00	4.09	3.07
94.00	6.59	6.30	5.18	0.16	0.00	5.97	1.17	0.00	5.41	3.85	0.48	5.10	4.70	0.49	4.50	0.00	1.19	0.00	3.90	3.33
95.00	6.61	6.30	2.08	0.00	0.00	2.92	0.00	0.00	4.60	0.89	0.12	5.00	3.00	0.49	1.04	2.46	0.00	0.00	3.91	1.61
96.00	6.59	6.30	3.99	0.00	0.00	0.49	2.23	1.14	5.37	0.00	1.05	5.03	4.73	0.00	4.36	0.00	0.00	0.00	3.90	0.54
97.00	6.61	6.30	0.88	1.25	0.00	0.40	1.25	1.13	5.43	0.57	1.77	2.26	4.76	0.09	4.57	0.00	0.99	0.00	3.90	2.54
98.00	6.59	6.30	0.95	1.81	0.00	0.00	5.39	0.00	5.41	0.02	1.05	1.58	4.64	0.00	4.33	0.75	0.75	4.15	3.90	0.12
99.00	6.61	6.30	0.08	0.00	0.54	0.00	2.40	0.00	5.39	0.05	4.76	1.99	4.80	0.00	4.42	0.00	0.00	3.90	3.90	3.50
100.00	6.59	6.30	0.88	0.99	0.00	0.00	0.00	0.00	5.41	0.24	0.00	0.00	4.24	0.00	4.25	0.00	0.00	3.90	3.90	3.60
101.00	6.61	6.30	2.43	0.05	0.00	0.00	0.00	0.00	5.39	0.00	0.32	5.22	3.58	0.00	4.40	0.00	0.99	3.91	0.31	3.53
102.00	6.59	6.30	4.84	1.75	0.00	3.40	0.00	2.39	5.39	2.58	0.98	4.93	4.71	0.59	3.46	0.00	0.00	3.16	0.00	1.66
103.00	6.61	6.30	4.23	3.92	0.00	5.71	0.00	0.00	5.42	0.64	0.00	4.99	4.71	0.00	0.11	0.00	0.00	0.00	0.00	1.07
104.00	6.59	6.30	0.39	0.84	0.04	0.05	0.14	0.49	5.39	0.00	1.33	4.86	0.80	0.00	3.65	1.98	0.00	0.00	0.00	0.40
105.00	6.61	6.30	0.08	1.08	0.00	3.90	0.00	0.00	5.41	0.07	4.45	5.04	2.43	0.00	2.31	0.00	0.00	0.00	0.00	3.65
106.00	6.59	6.30	2.34	0.37	0.00	3.92	0.00	0.99	5.39	0.51	3.32	2.45	3.84	0.00	4.57	0.00	0.00	0.00	2.77	1.71
107.00	6.59	6.30	0.67	3.53	0.00	0.00	1.98	0.00	5.41	0.00	0.88	3.01	4.64	0.00	4.51	0.00	0.00	0.00	3.90	0.53
108.00	6.61	6.30	0.13	1.18	0.00	0.00	0.00	1.51	5.37	0.15	1.41	3.93	3.99	0.00	4.33	0.00	0.49	0.00	3.90	3.58
109.00	6.59	6.30	0.31	5.99	0.00	6.52	1.21	0.00	5.43	4.23	0.26	4.40	0.35	0.00	4.33	0.00	0.00	0.00	3.87	3.60
110.00	6.61	6.30	2.50	2.87	0.00	0.00	0.00	0.00	5.30	0.11	0.62	4.06	4.36	0.00	3.90	0.00	0.00	4.70	3.92	3.06
111.00	6.59	6.30	2.45	0.44	0.00	5.13	0.00	0.00	5.10	0.02	1.99	4.09	4.17	2.04	2.13	0.00	0.00	3.90	3.90	2.83
112.00	6.61	6.30	4.79	1.51	0.00	2.25	0.00	0.00	5.36	1.02	2.66	0.00	4.70	0.00	4.50	0.00	0.00	3.90	3.87	0.00
113.00	6.59	6.30	0.81	0.14	0.00	0.00	0.49	0.99	5.41	0.15	1.19	0.41	4.70	0.15	4.50	0.00	0.00	1.05	3.92	1.57
114.00	6.61	6.30	0.09	1.91	0.00	0.00	0.49	0.00	5.41	0.00	0.15	0.85	3.32	0.00	1.44	3.78	0.00	0.00	3.90	3.63
115.00	6.59	6.30	1.41	1.21	0.00	0.00	0.00	0.00	5.39	0.86	0.51	1.27	4.12	0.00	1.18	4.49	0.00	0.00	3.90	2.71
116.00	6.61	6.30	5.30	0.32	0.00	0.00	0.00	0.00	5.39	0.14	4.22	0.51	3.60	0.00	4.51	0.09	0.00	0.00	3.90	0.12
117.00	6.59	6.30	1.55	3.77	0.47	1.39	0.00	0.00	5.41	0.05	1.53	3.64	4.76	0.01	4.50	0.00	1.24	0.99	3.91	2.47
118.00	6.61	6.30	1.40	3.05	0.00	5.69	0.00	0.00	5.41	0.09	1.37	5.00	3.27	0.00	3.20	0.00	0.00	0.00	3.89	3.32
119.00	6.59	6.30	0.74	0.01	0.00	1.73	0.00	0.49	5.41	0.00	1.05	2.50	0.75	0.00	3.14	1.63	0.98	1.01	1.24	2.76
10.2.1.2	6.73	8.82
10.2.1.3	6.42	8.25
10.1.1.3	1.19	159759.02
10.1.1.4	1.61	150288.05
10.1.1.5	0.47	352958.11
10.1.1.6	1.76	159445.89
10.1.1.7	1.44	243466.38
10.1.1.8	1.86	180902.55
10.1.1.9	5.22	8451.99
10.1.1.10	0.66	135030.13
10.1.1.11	1.32	96580.66
10.1.1.12	2.98	55454.01
10.1.1.13	3.65	34357.55
10.1.1.14	0.24	491605.99
10.1.1.15	3.16	20046.99
10.1.1.16	1.55	132224.06
10.1.1.17	1.33	205365.32
10.1.1.18	1.51	108937.77
10.1.1.19	2.38	70293.72
10.1.1.20	1.51	87322.73
