Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.590s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
29.00	7.50	3.47	0.15	0.00	5.04	0.00	0.00	0.00	0.33	0.01	4.30	0.07	0.89	0.34	0.14	1.08	0.00	0.00	0.04	0.00	0.13	1.63	2.10	0.00
30.00	7.50	6.26	1.92	0.21	5.53	0.61	0.00	0.00	1.14	0.06	3.31	2.03	1.21	0.59	0.99	2.08	0.00	0.01	2.72	0.52	0.00	2.19	1.57	0.00
31.00	7.50	5.63	3.12	1.68	2.31	0.46	0.00	0.00	1.73	0.62	4.16	0.39	0.42	0.65	2.04	3.12	0.00	2.23	1.05	0.00	2.03	3.00	0.99	0.00
32.00	7.50	0.00	1.95	0.00	5.96	0.00	0.00	0.00	0.00	2.39	4.44	2.08	1.53	1.25	0.79	1.28	0.00	0.00	1.34	0.45	0.75	1.52	2.11	0.00
33.00	7.50	0.69	2.48	0.00	6.30	0.49	0.00	0.00	0.00	0.91	2.54	1.24	1.85	0.38	1.77	1.34	0.00	0.35	1.58	2.28	3.37	1.85	1.81	0.00
34.00	7.50	4.39	1.70	0.49	2.59	0.04	0.00	0.00	0.49	0.77	1.59	0.48	2.41	0.14	0.65	0.00	0.00	0.00	1.67	0.82	0.84	2.11	1.45	0.78
35.00	7.50	0.29	3.44	0.49	2.19	0.37	0.00	0.00	0.00	0.61	2.41	0.00	0.58	0.25	2.18	1.35	0.28	0.00	0.52	0.88	3.69	2.87	1.04	0.61
36.00	7.50	5.22	1.11	0.00	5.71	0.00	0.00	0.00	0.00	0.61	3.31	1.52	0.55	0.07	0.15	4.12	0.00	0.00	1.46	0.55	3.23	1.93	0.49	0.67
37.00	7.49	4.78	1.77	1.18	4.24	0.00	0.00	0.00	0.00	0.00	1.10	0.27	0.57	0.87	1.25	1.18	0.00	0.77	1.70	1.17	2.87	2.25	0.86	0.01
38.00	7.50	6.48	2.32	0.04	5.96	0.29	0.00	0.00	0.00	0.40	3.91	0.25	1.44	0.66	0.60	1.85	0.00	0.49	0.94	0.00	0.22	0.58	1.44	0.00
39.00	7.50	6.30	1.15	0.00	2.04	0.00	0.00	0.00	0.00	0.99	4.55	1.45	0.00	1.81	2.59	0.06	0.00	1.18	1.88	0.49	0.06	0.73	1.04	0.42
40.00	7.50	2.11	3.98	0.49	3.63	0.99	0.00	0.00	0.98	1.18	4.49	0.65	1.47	0.87	3.00	0.68	0.00	0.00	1.99	0.18	0.86	1.58	1.68	0.25
41.00	7.50	2.28	0.69	0.00	4.02	0.34	0.00	0.00	0.47	0.01	4.50	0.18	0.27	0.74	3.07	1.20	0.00	0.00	0.37	0.91	1.38	1.68	1.02	0.00
42.00	7.50	7.12	4.33	0.00	4.46	0.00	0.00	0.00	0.00	0.02	2.98	1.02	1.12	0.00	0.00	0.08	0.00	0.00	0.00	0.04	0.55	2.79	2.00	0.00
43.00	7.50	7.32	4.55	0.25	1.19	0.25	0.00	0.00	0.00	0.00	5.37	0.05	2.10	0.16	0.67	0.49	0.00	0.95	1.83	1.13	1.32	3.00	2.11	0.69
44.00	7.50	2.70	1.44	0.04	2.94	0.49	0.00	0.00	0.00	1.08	2.63	1.14	1.53	0.74	1.92	3.14	0.00	0.48	1.24	1.05	1.42	2.44	1.98	0.54
45.00	7.50	0.81	0.00	1.55	3.64	0.00	0.00	0.00	0.00	0.65	2.74	1.31	0.08	0.07	1.58	1.58	0.00	0.00	3.00	2.37	1.75	1.18	1.88	1.06
46.00	7.49	3.12	2.64	0.54	3.06	0.00	0.00	0.00	1.85	0.00	4.23	0.12	0.35	0.85	0.21	2.54	0.00	0.00	0.86	0.86	0.05	2.28	1.19	0.99
47.00	7.50	1.94	0.05	0.00	3.69	0.61	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.60	0.54	0.85	1.20	0.85	1.67	0.27	1.30	1.34	0.81	0.00
48.00	7.50	3.40	1.79	0.68	3.77	0.12	0.00	0.00	0.00	1.50	4.58	0.45	0.00	0.11	2.20	0.99	0.01	1.55	1.06	0.00	1.27	0.53	2.11	0.02
49.00	7.50	7.20	3.65	1.26	6.30	0.00	0.00	0.00	0.00	0.26	4.49	0.37	0.89	0.00	3.03	0.00	0.00	3.50	1.26	0.00	1.81	3.79	2.10	0.00
50.00	7.50	2.94	1.94	0.64	0.58	0.00	0.00	0.00	0.00	0.00	1.00	0.14	0.04	0.53	3.90	0.00	0.52	0.00	0.91	1.99	0.84	0.19	0.68	0.40
51.00	7.50	4.59	1.75	0.48	3.97	0.00	0.00	0.00	0.47	0.54	1.64	1.42	0.31	0.07	1.78	1.98	0.00	1.35	0.19	0.16	0.59	1.79	1.54	0.00
52.00	7.50	5.53	4.45	0.95	3.12	0.00	0.00	0.00	0.00	0.59	1.72	0.38	0.29	0.87	0.49	0.49	0.52	1.78	1.07	1.38	0.34	3.42	2.10	0.00
53.00	7.50	1.55	4.65	0.00	5.28	0.01	0.00	0.00	0.00	0.44	1.26	0.02	1.65	0.01	3.78	0.49	0.20	0.66	0.00	2.83	3.11	1.74	2.10	0.00
54.00	7.50	5.25	2.34	0.49	3.82	0.08	0.00	0.01	0.00	0.00	1.22	0.46	2.84	0.26	3.51	3.19	0.00	1.24	0.82	0.99	1.31	2.24	1.41	0.00
55.00	7.49	5.81	4.77	0.00	3.49	0.00	0.00	0.00	1.17	0.00	0.19	1.67	1.48	0.00	0.80	3.07	0.00	1.38	1.08	0.21	0.73	2.86	1.66	0.00
56.00	7.50	0.57	4.64	1.33	6.30	0.99	0.00	0.00	0.00	0.51	4.56	0.74	0.00	1.05	0.00	1.28	0.13	0.94	2.67	1.81	0.59	2.17	0.00	0.49
57.00	7.50	3.07	4.97	0.00	6.30	0.08	0.00	0.01	1.57	0.39	4.44	2.00	2.37	1.31	1.65	1.37	0.00	1.53	2.11	0.49	0.60	1.54	2.08	0.19
58.00	7.50	7.18	4.63	0.00	1.15	0.00	0.00	0.00	0.00	0.00	4.56	1.99	0.77	0.29	1.45	0.49	0.00	0.00	1.06	0.00	0.00	1.41	1.51	0.08
59.00	7.50	5.96	3.40	0.00	3.99	0.00	0.00	0.00	0.00	0.00	3.36	0.07	0.00	0.05	3.45	3.80	0.00	0.99	1.10	0.93	0.00	3.01	1.85	0.29
60.00	7.50	7.20	1.85	0.00	6.23	0.00	0.00	0.00	1.88	0.79	4.49	0.04	0.00	1.51	2.81	3.11	0.00	0.99	0.37	1.19	0.00	3.00	2.10	0.01
61.00	7.50	1.41	3.10	3.04	3.76	0.00	0.00	0.00	1.30	1.39	4.31	0.39	0.00	1.02	2.05	2.16	0.00	0.00	1.59	0.00	2.21	3.00	0.77	0.02
62.00	7.50	2.96	3.79	0.29	3.33	0.00	0.00	0.00	0.92	1.37	4.45	0.34	1.47	0.80	3.26	1.08	0.00	1.31	1.35	0.13	0.84	0.86	0.80	0.35
63.00	7.50	3.30	1.11	0.00	6.70	0.00	0.00	0.00	0.34	0.47	4.55	0.18	0.59	0.12	1.77	0.84	0.58	0.00	1.05	1.10	1.59	2.68	0.55	0.71
64.00	7.49	6.92	0.04	0.01	6.22	0.31	0.00	0.00	0.00	2.26	4.51	1.21	0.77	0.99	2.08	3.66	0.00	0.00	3.39	0.05	0.22	3.00	2.30	0.16
65.00	7.50	4.15	1.17	0.18	5.17	0.08	0.00	0.00	0.00	0.00	4.49	0.07	3.16	0.51	2.39	0.18	0.00	2.33	0.25	1.81	2.08	2.38	2.18	0.11
66.00	7.50	2.93	1.42	0.00	6.30	0.02	0.00	0.00	0.00	0.00	3.67	0.00	3.00	0.01	1.51	2.60	0.00	0.49	4.00	0.40	0.51	1.45	1.64	1.00
67.00	7.50	5.13	3.20	1.61	4.03	0.00	0.00	0.00	3.00	1.12	3.06	0.00	0.54	1.48	1.80	3.64	0.93	0.00	0.58	1.61	2.46	0.74	2.21	0.01
68.00	7.50	0.75	1.83	0.11	5.17	0.00	0.00	0.00	0.47	1.95	2.84	0.20	0.49	0.65	2.45	2.51	0.01	0.49	1.32	2.14	0.48	1.18	1.38	1.08
69.00	7.50	0.01	1.07	0.49	3.42	0.65	0.00	0.00	0.00	1.26	1.83	0.11	1.78	0.46	1.61	3.50	0.01	0.00	0.64	1.22	1.88	2.53	1.38	0.00
70.00	7.50	2.94	2.17	0.00	3.56	0.00	0.00	0.00	0.00	2.07	3.77	1.01	1.97	0.04	0.67	0.13	0.06	0.00	1.60	0.11	2.51	2.80	1.79	0.26
71.00	7.50	5.82	2.81	0.00	0.77	0.00	0.00	0.00	0.00	0.71	2.07	1.28	0.04	0.00	0.48	0.00	0.00	2.94	0.18	0.89	0.08	0.61	1.71	0.00
72.00	7.50	5.46	0.47	1.59	2.71	0.09	0.00	0.00	1.73	0.15	3.47	0.49	0.55	1.04	2.52	1.92	1.10	0.93	1.39	0.88	1.22	0.79	1.63	0.00
73.00	7.49	4.16	5.45	0.60	3.44	0.00	0.00	0.24	0.00	0.57	3.05	1.52	1.86	0.00	3.86	2.00	1.94	1.37	1.59	0.65	1.73	1.06	2.08	0.07
74.00	7.50	0.64	1.68	0.00	4.96	0.08	0.00	0.00	0.00	0.60	3.70	1.17	0.00	0.89	2.34	0.26	1.10	0.29	1.74	1.04	3.30	1.33	0.12	0.00
75.00	7.50	2.73	3.31	0.00	4.88	1.41	0.00	0.00	0.00	2.48	4.47	1.33	0.00	0.99	3.59	1.15	0.00	0.40	1.35	0.53	3.23	0.00	1.06	1.20
76.00	7.50	3.52	4.72	1.35	3.51	0.00	0.00	0.00	0.00	0.85	1.66	0.28	0.00	0.89	4.20	1.21	0.00	0.00	3.04	0.61	2.07	1.42	0.84	0.06
77.00	7.50	5.24	1.37	0.05	6.45	0.44	0.00	0.00	0.00	2.77	3.87	0.41	3.76	1.02	2.27	3.65	0.00	1.55	0.53	0.31	1.31	2.89	2.10	0.68
78.00	7.50	2.25	2.84	0.00	2.27	0.34	0.00	0.01	0.00	1.90	4.10	1.18	4.40	0.35	3.40	0.62	0.49	0.00	2.26	0.00	1.90	1.30	2.11	0.00
79.00	7.50	5.05	0.98	0.49	3.53	0.00	0.00	0.00	1.59	1.34	1.99	0.49	0.46	0.60	3.72	1.32	0.45	1.21	3.05	1.39	0.79	0.33	2.10	0.00
80.00	7.50	3.00	0.55	0.00	4.93	0.00	0.49	0.00	0.04	0.61	1.50	0.13	2.63	0.00	2.93	1.79	1.21	0.67	0.00	0.04	3.31	1.53	2.03	0.00
81.00	7.50	2.33	0.97	0.00	5.81	0.01	0.00	0.00	0.00	0.04	1.28	0.57	0.00	1.17	1.67	2.85	0.00	0.00	2.00	1.84	1.83	1.67	2.10	0.12
82.00	7.49	6.38	2.81	0.00	5.35	0.00	0.00	0.49	2.63	1.05	2.05	0.08	0.00	0.00	2.91	1.14	0.04	3.33	3.04	0.02	0.98	0.99	0.53	0.07
83.00	7.50	0.31	0.07	0.71	2.26	0.00	0.00	0.00	0.00	0.16	2.60	0.20	0.00	0.33	3.53	1.47	0.02	0.02	2.91	1.28	0.22	1.98	0.72	0.01
84.00	7.50	1.92	4.44	0.00	2.68	0.00	0.00	0.00	0.00	0.11	3.52	1.20	1.59	0.00	0.77	2.76	0.06	0.49	3.58	0.44	0.00	2.74	0.95	0.00
85.00	7.50	2.79	6.68	0.02	3.24	0.00	0.00	0.00	0.00	0.60	3.49	0.00	0.00	0.00	1.84	1.41	0.00	0.00	1.95	0.00	0.60	2.63	0.00	0.02
86.00	7.50	6.98	3.72	0.00	4.62	0.00	0.00	0.11	0.00	0.31	3.78	0.06	0.33	0.00	1.52	1.39	0.51	0.99	0.98	1.00	1.77	1.37	0.98	0.04
87.00	7.50	2.86	0.89	0.00	6.30	0.00	0.00	0.00	0.00	1.80	2.46	0.01	1.39	0.07	1.32	3.73	0.06	1.11	3.04	0.52	0.29	1.78	1.59	1.37
88.00	7.50	4.78	2.71	2.13	6.30	0.00	0.00	0.00	0.00	1.80	4.33	1.67	0.00	0.00	0.69	0.52	0.00	2.39	2.78	1.01	1.17	2.06	0.00	0.00
89.00	7.50	5.29	1.35	0.00	4.25	0.00	0.00	0.00	0.00	1.14	1.02	1.54	0.00	1.08	2.24	2.54	0.00	2.53	1.07	2.23	1.97	0.19	1.92	0.12
90.00	7.50	2.52	2.14	0.87	6.30	0.00	0.00	0.00	0.00	1.44	4.42	0.75	0.49	0.45	3.90	3.14	0.01	0.77	1.52	2.34	0.49	3.13	0.08	0.41
91.00	7.49	5.06	1.95	0.48	5.46	1.38	0.00	0.00	0.00	1.18	4.38	1.83	1.25	0.69	3.45	3.58	0.00	0.00	2.23	0.48	1.47	2.99	1.68	0.00
92.00	7.50	6.43	3.94	1.44	2.66	0.00	0.00	0.00	0.00	0.00	4.00	1.60	2.05	0.47	0.00	0.32	0.00	0.00	0.74	0.66	0.62	3.00	2.10	0.66
93.00	7.50	7.20	0.00	0.00	1.44	0.11	0.00	0.00	0.00	0.09	1.17	0.45	0.48	0.05	1.51	1.54	0.64	0.00	0.53	0.68	1.64	1.67	2.11	0.62
94.00	7.50	7.20	0.99	0.40	4.20	0.00	0.00	0.00	0.00	0.00	3.98	0.22	0.60	0.01	0.26	1.61	0.66	0.99	3.39	1.73	1.52	1.00	1.75	0.00
95.00	7.50	5.62	3.77	0.40	3.00	0.51	0.00	0.00	0.12	0.00	1.35	0.11	0.00	1.46	2.79	2.19	0.21	0.05	0.41	1.01	0.79	1.44	2.11	0.64
96.00	7.50	1.87	4.90	1.31	2.96	0.38	0.00	0.00	0.09	0.08	4.29	0.00	0.00	1.57	1.39	2.40	0.42	0.19	1.92	0.00	3.30	1.32	2.11	0.15
97.00	7.50	1.78	4.32	0.00	6.30	0.00	0.00	0.00	0.00	1.18	4.50	1.06	3.65	0.21	1.08	2.26	0.00	0.00	0.00	0.00	0.29	2.64	2.10	0.00
98.00	7.50	5.18	2.06	1.48	5.15	0.52	0.00	0.00	2.23	2.14	3.30	0.68	0.02	0.64	0.00	2.60	0.00	0.49	0.98	0.07	0.49	0.75	1.31	0.00
99.00	7.50	2.81	2.24	0.00	1.34	0.00	0.00	0.00	1.74	0.99	3.14	0.49	0.00	1.19	2.05	1.00	0.00	0.00	2.77	0.00	1.25	0.00	1.58	0.00
100.00	7.49	2.85	0.79	0.00	3.97	0.00	0.00	0.00	0.20	2.80	0.60	0.97	0.00	0.38	3.13	0.81	0.00	0.99	3.47	0.52	0.79	3.50	0.84	0.00
101.00	7.50	7.20	0.24	0.00	5.71	0.00	0.00	0.48	0.00	0.44	3.64	0.11	0.00	0.82	3.74	2.08	0.00	0.00	1.35	1.57	0.25	0.74	2.01	1.40
102.00	7.50	0.91	1.20	0.16	6.30	0.00	0.00	0.00	0.00	0.49	3.93	3.96	0.00	0.34	0.41	2.44	0.00	0.00	1.81	0.46	0.09	0.85	0.46	0.00
103.00	7.50	0.35	3.14	0.53	6.26	0.27	0.00	0.00	0.00	0.99	0.89	1.46	2.27	0.19	3.99	1.78	0.00	0.00	2.43	0.00	0.78	1.18	1.13	0.00
104.00	7.50	1.45	1.15	0.00	6.01	0.34	0.00	0.00	0.19	0.39	2.77	0.46	0.04	0.25	2.89	1.00	0.00	0.00	0.48	0.51	0.61	2.23	2.03	0.00
105.00	7.50	1.27	3.10	0.34	5.76	0.31	0.00	0.00	0.00	0.15	0.77	1.11	0.95	0.19	2.31	1.50	0.00	0.00	1.20	0.75	0.24	2.26	1.93	0.00
106.00	7.50	2.41	3.69	2.68	3.00	0.00	0.00	0.00	0.00	0.14	0.99	0.00	0.84	0.62	1.30	3.77	0.00	1.34	1.65	0.40	0.00	1.65	1.02	0.00
107.00	7.50	4.70	2.10	0.04	4.55	0.00	0.00	0.74	1.95	0.00	1.81	0.51	0.25	0.00	0.11	0.06	0.00	0.39	0.38	0.28	1.54	1.38	1.11	0.00
108.00	7.50	7.38	6.89	0.85	3.70	0.00	0.00	0.00	0.47	1.80	2.28	1.91	0.00	0.00	1.65	3.10	0.09	0.00	1.42	0.32	0.41	2.98	0.00	0.09
109.00	7.49	7.23	2.58	0.00	6.30	0.45	0.00	0.00	0.00	1.87	3.17	0.01	1.28	0.32	1.54	1.94	0.04	0.00	1.58	1.20	1.14	0.52	1.10	0.29
110.00	7.50	3.62	1.11	0.53	3.36	0.40	0.00	0.00	0.00	0.12	2.45	0.49	0.04	0.60	2.08	1.41	0.02	0.00	2.73	1.31	0.74	3.57	0.01	0.14
111.00	7.50	7.20	1.37	0.00	6.29	0.05	0.00	0.12	1.46	0.00	3.38	1.73	0.20	0.05	1.00	2.16	0.34	0.49	1.24	1.14	1.47	1.32	1.24	1.52
112.00	7.50	3.37	4.42	0.00	6.31	0.29	0.00	0.00	0.00	1.02	3.38	1.55	0.00	1.34	1.27	3.51	0.08	0.00	0.00	0.07	1.90	1.97	2.03	0.00
113.00	7.50	1.00	0.20	2.37	3.11	0.00	0.00	0.00	0.89	0.99	4.50	0.58	1.44	1.45	1.01	1.55	0.02	0.00	1.58	0.08	0.57	1.01	1.92	0.13
114.00	7.50	2.18	3.18	0.79	5.22	0.72	0.00	0.01	0.19	2.45	3.63	0.74	0.11	1.19	2.64	0.40	0.26	0.00	1.40	1.07	1.98	1.25	1.45	0.88
115.00	7.50	2.38	1.71	0.32	5.32	0.62	0.00	0.00	0.00	1.07	4.20	0.00	1.04	0.37	2.86	1.73	0.00	0.00	2.76	0.74	2.38	0.49	2.27	0.46
116.00	7.50	3.53	1.05	0.04	2.31	0.00	0.00	0.00	0.00	2.39	1.51	0.48	0.27	0.00	0.62	1.92	0.00	0.66	2.87	0.31	2.58	0.00	0.61	1.15
117.00	7.50	4.66	1.01	0.00	6.09	0.60	0.00	0.09	0.49	0.95	1.37	0.59	0.72	0.47	0.25	1.88	0.00	1.73	2.78	0.66	1.41	1.05	0.87	0.78
118.00	7.49	7.04	1.68	1.05	2.13	0.98	0.00	0.00	1.35	1.21	3.53	1.47	0.09	0.85	1.98	3.47	0.00	0.00	0.86	1.38	1.32	1.15	1.26	0.27
119.00	7.50	0.00	3.07	0.19	5.59	0.00	0.00	0.01	0.00	2.47	4.50	0.05	0.00	0.37	2.14	3.27	0.00	0.00	3.31	0.29	1.14	1.85	0.11	0.00
10.2.1.2	7.64	8.58
10.1.1.2	3.71	65207.46
10.1.1.3	2.47	59389.28
10.1.1.4	0.47	235417.78
10.1.1.5	4.21	15966.44
10.1.1.6	0.19	379799.77
10.1.1.7	0.02	831396.73
10.1.1.8	0.05	422580.31
10.1.1.9	0.36	468620.53
10.1.1.10	0.78	184545.91
10.1.1.11	2.99	20286.17
10.1.1.12	0.79	149500.43
10.1.1.13	0.87	128199.70
10.1.1.14	0.50	128405.21
10.1.1.15	1.88	47946.06
10.1.1.16	1.78	126097.40
10.1.1.17	0.17	138780.98
10.1.1.18	0.58	368564.34
10.1.1.19	1.56	68396.22
10.1.1.20	0.75	137628.72
10.1.1.21	1.29	71590.31
10.1.1.22	1.72	68259.18
10.1.1.23	1.46	43990.45
10.1.1.24	0.25	232108.28
