Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.001s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
74.00	8.41	8.10	7.80	0.00	6.90	0.00	5.70	0.00	5.39	5.10	3.90
75.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	0.00	5.41	5.10	3.91
76.00	8.40	8.09	7.81	0.00	6.90	0.00	5.70	0.00	5.39	5.10	3.90
77.00	8.40	8.10	7.80	0.00	4.06	0.49	1.98	3.07	3.07	4.20	2.01
78.00	8.41	8.10	7.81	0.00	6.90	0.00	0.81	0.00	3.46	1.27	1.88
79.00	8.40	8.10	7.80	0.00	5.99	0.00	0.16	1.37	3.63	3.60	3.67
80.00	8.40	8.10	7.80	0.00	6.92	0.00	1.07	0.00	5.24	5.11	3.92
81.00	8.41	8.10	7.81	0.00	6.90	0.00	0.51	0.00	5.19	5.10	3.90
82.00	8.40	8.10	7.80	0.00	6.90	0.00	1.93	0.00	5.41	5.10	3.90
83.00	8.40	8.09	7.80	0.00	6.90	0.00	5.65	0.00	5.39	5.10	3.90
84.00	8.41	8.10	7.81	0.00	6.90	0.00	5.65	0.00	5.41	5.10	3.91
85.00	8.40	8.10	7.80	0.00	6.39	0.75	4.82	0.00	3.65	4.64	3.57
86.00	8.40	8.10	7.80	0.00	7.11	1.55	0.98	0.00	1.34	4.39	4.23
87.00	8.41	8.10	7.81	0.00	6.90	0.00	0.04	0.00	0.02	5.10	3.90
88.00	8.40	8.10	7.80	0.00	6.90	0.00	0.01	0.00	0.02	5.10	3.90
89.00	8.40	8.09	7.81	0.00	6.65	0.00	0.00	0.00	0.01	4.69	3.50
90.00	8.41	8.10	7.80	0.00	5.94	0.00	1.31	0.00	0.00	4.59	3.33
91.00	8.40	8.10	7.80	0.00	6.21	0.00	3.90	0.00	4.85	4.58	3.91
92.00	8.40	8.10	7.81	0.00	6.90	0.00	5.61	0.00	5.41	5.10	3.90
93.00	8.41	8.10	7.80	0.00	6.90	0.00	5.70	0.00	5.41	5.10	3.90
94.00	8.40	8.10	7.80	0.00	6.89	0.00	5.70	0.00	5.39	5.10	3.90
95.00	8.40	8.09	7.81	0.00	6.91	0.00	5.70	0.00	5.41	5.10	3.90
96.00	8.40	8.10	7.80	0.00	6.89	0.00	5.70	0.00	5.39	5.10	3.91
97.00	8.41	8.10	7.80	0.00	6.90	0.00	5.70	0.00	5.41	5.11	3.90
98.00	8.40	8.10	7.81	0.00	6.90	3.72	5.70	1.21	5.39	5.09	3.90
99.00	8.40	8.10	7.80	0.00	6.90	5.70	5.69	5.41	5.41	5.10	3.90
100.00	8.41	8.10	7.81	0.00	6.90	5.70	5.70	5.41	5.39	5.11	3.90
101.00	8.40	8.09	7.80	0.00	5.43	2.85	1.54	4.25	2.05	3.42	1.25
102.00	8.40	8.10	7.80	0.00	3.84	5.10	1.79	0.00	0.51	4.13	0.78
103.00	8.41	8.10	7.81	0.00	6.61	5.56	0.78	0.75	0.48	1.94	3.45
104.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	0.00	0.01	5.11	3.89
105.00	8.40	8.10	7.80	0.00	6.91	5.71	0.00	0.00	0.00	5.10	3.92
106.00	8.41	8.10	7.81	4.16	6.90	5.69	3.26	0.00	0.00	5.10	3.89
107.00	8.40	8.10	7.80	1.19	6.90	5.69	4.79	3.39	0.00	5.10	3.90
108.00	8.40	8.09	7.80	0.86	1.41	2.66	0.05	0.34	0.00	4.13	2.37
109.00	8.41	8.10	7.81	1.12	6.89	0.01	2.11	4.29	0.00	0.00	3.29
110.00	8.40	8.10	7.80	0.00	4.62	0.16	0.34	3.73	0.00	2.76	2.96
111.00	8.40	8.10	7.81	0.00	4.39	0.00	2.66	5.45	0.00	4.57	3.63
112.00	8.41	8.10	7.80	3.24	6.89	0.00	4.49	5.39	0.00	5.10	3.91
113.00	8.40	8.10	7.80	0.00	6.89	0.00	2.81	5.39	0.02	4.85	3.89
114.00	8.40	8.09	7.81	0.16	6.91	0.00	6.44	5.42	0.00	5.12	3.91
115.00	8.40	8.10	7.80	0.00	6.90	0.00	3.25	5.39	0.00	5.10	3.90
116.00	8.41	8.10	7.80	0.00	6.90	0.00	0.00	5.41	0.00	5.10	3.90
117.00	8.40	8.10	7.81	0.00	6.90	0.00	0.00	5.39	0.00	5.10	3.91
118.00	8.40	8.10	7.80	0.00	6.90	0.00	2.80	5.41	1.44	5.10	3.89
119.00	8.41	8.10	7.80	0.00	6.11	0.00	4.86	5.37	4.70	4.55	3.40
10.2.1.2	8.56	8.17
10.2.1.3	8.25	8.30
10.2.1.4	7.95	8.59
10.1.1.4	1.30	131011.24
10.1.1.5	6.59	4840.41
10.1.1.6	3.08	26052.91
10.1.1.7	3.04	18959.32
10.1.1.8	3.09	30205.06
10.1.1.9	3.73	19148.53
10.1.1.10	4.56	12300.94
10.1.1.11	2.33	11234.88
