Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.298s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
50.00	6.89	6.30	0.00	0.57	5.99	1.45	0.00	5.69	5.09	0.00	4.79	0.00	0.44	4.19	0.00	1.80	0.89	0.60
51.00	6.90	6.30	0.00	4.44	5.99	3.93	1.67	5.41	5.08	3.38	0.74	0.99	3.10	4.20	0.00	1.80	0.91	0.60
52.00	6.90	6.30	0.00	6.01	6.01	5.71	0.85	5.41	4.99	0.38	0.49	0.49	3.80	4.20	0.00	1.80	0.89	0.60
53.00	6.90	6.30	0.00	5.85	5.22	4.96	3.74	4.71	4.58	0.06	0.00	0.49	0.82	4.20	0.00	1.80	0.89	0.60
54.00	6.90	6.30	0.00	5.99	3.12	0.94	2.12	5.39	1.64	0.75	0.00	0.00	3.64	4.19	0.00	1.80	0.87	0.60
55.00	6.90	6.30	0.00	6.01	6.01	0.00	3.49	5.11	5.10	0.00	1.25	1.88	2.25	4.20	0.00	1.79	0.89	0.60
56.00	6.90	6.30	0.02	1.83	3.16	2.59	2.65	5.30	5.10	0.00	0.22	3.16	0.00	4.20	0.00	1.80	0.91	0.60
57.00	6.90	6.30	0.00	0.74	1.47	5.02	5.36	5.29	4.95	0.02	1.48	0.99	1.94	4.19	1.90	1.80	0.89	0.60
58.00	6.90	6.30	0.53	1.37	4.91	3.91	4.47	5.39	5.04	0.99	3.98	0.00	0.48	4.20	3.46	1.80	0.91	0.60
59.00	6.90	6.30	0.51	1.57	3.06	3.42	4.33	4.75	3.44	1.26	4.77	0.00	0.00	3.97	1.05	1.61	0.18	0.58
60.00	6.90	6.30	0.00	6.10	6.02	1.21	5.17	5.41	4.85	0.39	0.84	4.05	3.31	3.12	0.00	1.53	1.59	0.60
61.00	6.90	6.30	0.00	5.57	6.01	0.47	5.28	5.41	4.53	0.34	0.00	2.10	2.77	4.10	0.00	1.79	0.89	0.55
62.00	6.90	6.30	0.00	0.45	5.99	3.57	5.29	5.26	2.30	0.00	0.49	4.35	0.00	3.63	0.00	1.70	0.78	0.22
63.00	6.90	6.30	0.00	1.33	6.01	1.17	5.44	3.65	5.11	0.78	0.49	3.92	0.05	4.19	0.00	1.79	0.91	0.60
64.00	6.90	6.30	0.00	1.00	5.99	4.93	3.01	5.41	5.10	0.53	1.44	0.01	1.28	4.20	0.00	1.80	0.89	0.60
65.00	6.90	6.30	0.00	5.42	6.01	4.75	0.00	5.39	5.10	0.00	0.00	0.49	0.69	4.19	0.00	1.80	0.91	0.60
66.00	6.89	6.30	0.01	5.29	6.01	5.24	1.61	5.41	4.85	0.72	0.49	0.00	1.05	4.20	0.00	1.78	0.89	0.60
67.00	6.90	6.30	0.00	0.68	5.99	0.58	4.26	5.39	5.03	2.58	0.49	3.10	1.58	4.20	0.00	1.80	0.91	0.60
68.00	6.90	6.30	0.00	1.06	6.01	0.31	1.44	5.41	5.06	0.59	0.00	3.12	1.99	4.20	0.00	1.80	0.89	0.60
69.00	6.90	6.30	0.00	3.69	5.99	0.49	0.64	5.39	5.10	0.77	0.00	0.00	4.06	4.19	0.00	1.79	0.89	0.60
70.00	6.90	6.30	0.00	5.85	5.98	2.60	4.18	5.36	4.98	0.55	0.74	1.31	2.48	4.20	0.00	1.75	0.91	0.60
71.00	6.90	6.30	0.00	4.58	3.32	2.87	3.54	4.47	4.42	0.00	0.32	0.54	0.00	4.20	0.00	1.64	0.73	0.57
72.00	6.90	6.30	0.00	6.01	0.00	4.22	5.70	3.09	5.10	2.71	0.00	0.00	1.47	4.19	0.00	1.80	0.91	0.60
73.00	6.90	6.30	0.00	5.10	2.85	5.26	5.38	4.95	3.94	1.95	0.99	4.60	2.79	4.19	0.00	1.80	0.89	0.60
74.00	6.90	6.30	0.00	5.92	5.99	4.03	1.26	5.85	4.98	0.19	0.00	3.10	0.00	4.20	0.00	1.78	0.88	0.60
75.00	6.90	6.29	0.00	5.85	6.01	1.44	4.38	1.74	4.86	0.24	4.63	4.18	0.00	4.20	0.00	1.80	0.88	0.60
76.00	6.90	6.30	0.00	6.01	5.99	0.01	5.70	0.49	5.10	0.02	4.80	4.20	0.00	4.20	0.00	1.79	0.89	0.60
77.00	6.90	6.30	0.00	5.77	6.01	0.00	5.70	2.14	5.10	0.00	4.80	4.19	0.00	4.19	0.00	1.80	0.91	0.60
78.00	6.90	6.30	0.00	5.98	6.01	1.18	5.58	5.41	5.00	0.00	4.79	4.20	0.00	4.19	0.00	1.80	0.89	0.60
79.00	6.90	6.30	0.00	6.01	5.99	0.75	5.64	5.41	5.09	0.15	0.21	4.19	0.00	4.22	0.00	1.80	0.91	0.60
80.00	6.90	6.30	0.00	6.03	5.99	5.09	5.50	5.39	5.12	1.14	5.52	2.78	0.00	4.19	0.00	1.80	0.89	0.60
81.00	6.90	6.30	0.00	5.99	5.99	5.69	5.63	5.39	5.10	0.00	1.80	0.00	0.00	4.20	0.00	1.79	0.91	0.60
82.00	6.89	6.30	0.00	6.01	6.01	5.71	5.70	5.42	5.10	0.65	0.00	0.00	0.00	4.19	0.00	1.80	0.89	0.59
83.00	6.90	6.30	0.00	5.99	0.08	5.70	5.70	5.39	5.10	0.05	0.00	0.00	0.00	4.20	0.00	1.80	0.89	0.60
84.00	6.90	6.30	0.00	6.01	0.00	5.70	5.70	5.41	5.10	3.29	0.00	0.00	0.00	4.20	0.00	1.80	0.91	0.60
85.00	6.90	6.30	0.00	5.97	2.21	5.70	2.19	5.39	4.95	2.61	0.00	0.00	0.89	4.20	0.00	1.80	0.89	0.60
86.00	6.90	6.30	0.00	2.37	0.99	3.89	2.63	5.13	4.88	0.05	2.12	1.78	0.44	4.19	0.00	1.80	0.91	0.60
87.00	6.90	6.30	0.00	0.00	0.00	1.77	5.70	5.39	5.11	1.73	0.00	0.00	0.00	4.20	0.00	1.80	0.89	0.60
88.00	6.90	6.30	0.00	3.76	0.00	5.70	5.70	5.41	5.10	5.10	0.00	0.00	0.00	4.20	0.00	1.80	0.91	0.60
89.00	6.90	6.30	0.00	4.96	3.23	0.97	5.36	5.41	4.97	0.45	2.21	5.13	0.00	4.18	0.00	1.79	0.89	0.60
90.00	6.90	6.30	0.00	6.03	0.00	0.67	5.59	5.39	5.11	0.60	0.00	4.20	1.07	4.22	0.00	1.80	0.89	0.60
91.00	6.90	6.30	0.00	5.19	0.00	1.65	5.64	5.41	5.10	0.00	0.00	4.10	4.11	4.19	0.00	1.80	0.91	0.60
92.00	6.90	6.30	0.52	1.57	1.48	1.66	1.28	5.20	4.88	0.77	1.58	0.02	3.96	1.83	0.00	1.79	0.89	0.60
93.00	6.90	6.30	0.34	3.94	0.00	5.70	0.00	5.41	5.10	1.73	4.79	0.97	3.33	4.20	0.00	1.80	0.91	0.60
94.00	6.90	6.30	0.48	5.70	4.92	4.58	0.78	5.35	4.40	0.37	3.10	3.79	2.93	4.20	0.00	1.80	0.89	0.60
95.00	6.90	6.30	0.01	5.71	5.99	2.21	0.08	5.33	4.50	0.00	1.75	1.38	0.01	4.19	0.32	1.80	0.91	0.60
96.00	6.90	6.30	0.00	6.01	6.01	0.78	0.00	5.39	5.10	1.00	0.00	0.00	3.09	4.20	0.00	1.80	0.89	0.60
97.00	6.90	6.30	0.00	5.99	5.98	4.66	4.26	5.41	5.10	0.00	0.00	4.30	4.19	4.19	0.00	1.79	0.89	0.60
98.00	6.89	6.30	0.00	5.82	6.02	0.13	5.10	5.35	2.53	0.00	1.21	4.00	3.62	4.19	0.00	1.71	0.91	0.60
99.00	6.90	6.30	0.00	6.01	5.46	0.49	5.42	5.36	4.73	0.11	3.39	4.05	4.10	4.20	0.00	1.85	0.89	0.60
100.00	6.90	6.30	0.51	6.01	3.98	3.12	5.64	3.40	4.92	0.05	0.00	1.22	2.11	4.22	0.00	1.80	0.91	0.60
101.00	6.90	6.30	0.00	5.99	6.01	4.07	5.70	5.39	2.10	0.53	0.00	0.00	0.14	4.19	0.00	1.80	0.89	0.60
102.00	6.90	6.30	0.00	5.42	2.26	5.11	1.93	4.10	4.12	0.72	0.99	0.85	0.01	4.20	0.00	1.80	0.88	0.59
103.00	6.90	6.30	0.00	6.01	3.54	4.71	1.72	5.39	4.32	1.17	1.48	1.15	2.65	4.19	0.00	1.75	0.87	0.60
104.00	6.90	6.30	0.00	4.68	6.01	6.68	0.67	4.12	4.42	0.00	1.21	4.20	0.61	4.20	0.00	1.66	0.89	0.60
105.00	6.90	6.30	0.45	3.37	5.99	5.29	0.71	3.04	5.10	1.48	0.00	4.20	0.62	4.20	0.00	1.80	0.91	0.60
106.00	6.90	6.30	0.00	3.05	4.04	1.25	2.04	4.07	5.10	2.33	2.10	4.19	1.40	4.20	0.00	1.80	0.89	0.60
107.00	6.90	6.30	0.00	1.18	4.89	0.00	2.63	5.41	5.10	0.68	0.00	2.90	1.99	4.19	0.00	1.80	0.91	0.60
108.00	6.90	6.30	0.00	2.83	3.29	0.29	5.49	5.39	5.08	0.02	0.00	1.74	3.45	4.20	0.00	1.80	0.89	0.60
109.00	6.90	6.30	0.00	6.01	0.00	0.00	5.70	5.41	5.11	0.00	0.00	0.00	4.19	4.19	0.00	1.80	0.91	0.60
110.00	6.90	6.30	0.00	5.99	5.03	0.00	5.70	5.31	5.04	0.67	0.00	3.49	0.04	4.20	0.00	1.79	0.89	0.60
111.00	6.90	6.30	0.00	5.84	5.99	4.56	5.70	5.39	5.08	1.25	0.00	4.20	1.50	4.19	0.00	1.80	0.89	0.60
112.00	6.90	6.30	0.00	6.08	6.01	5.70	5.70	5.42	5.12	1.24	0.00	4.18	3.76	4.20	0.00	1.80	0.91	0.60
113.00	6.90	6.30	0.20	1.20	5.99	4.47	2.30	5.04	4.79	0.85	0.00	3.76	0.53	4.11	0.00	1.80	0.89	0.60
114.00	6.89	6.30	0.00	5.99	6.01	5.08	1.71	5.39	5.12	3.79	0.00	0.00	0.98	4.20	0.00	1.80	0.91	0.60
115.00	6.90	6.30	0.95	6.01	5.99	5.53	0.00	5.41	5.10	3.21	2.18	0.00	0.00	4.19	0.00	1.80	0.89	0.60
116.00	6.90	6.30	0.00	4.64	6.01	2.72	0.44	4.69	5.10	4.38	0.00	0.99	0.00	4.20	0.00	1.80	0.91	0.60
117.00	6.90	6.30	0.00	5.84	5.99	5.96	5.59	5.39	5.06	4.95	0.00	0.00	0.00	4.19	0.00	1.79	0.89	0.59
118.00	6.90	6.30	0.00	0.71	1.47	4.46	0.59	5.41	5.12	4.05	0.00	0.00	0.00	4.20	0.00	1.55	0.89	0.54
119.00	6.90	6.30	0.00	5.22	0.00	5.69	0.11	5.38	5.09	4.80	0.00	0.00	0.00	4.20	0.00	1.80	0.91	0.60
10.2.1.2	7.03	8.15
10.2.1.3	6.42	8.32
10.1.1.3	0.17	331977.49
10.1.1.4	4.44	27237.78
10.1.1.5	4.31	64115.39
10.1.1.6	3.37	44318.88
10.1.1.7	3.42	30605.48
10.1.1.8	5.08	11923.08
10.1.1.9	4.80	9233.84
10.1.1.10	0.94	100048.26
10.1.1.11	1.50	221503.91
10.1.1.12	2.28	119821.91
10.1.1.13	1.34	67252.92
10.1.1.14	4.19	3572.45
10.1.1.15	0.30	177242.80
10.1.1.16	1.79	8792.76
10.1.1.17	0.91	7358.81
10.1.1.18	0.61	2631.80
