Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.398s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
28.00	6.90	6.61	5.41	4.51	0.01	0.00	1.28	0.35	3.64	4.43	2.40	1.93	0.00	0.00	0.04	4.20	3.66	1.10	0.00	3.26	3.37	2.24	2.32	2.36	1.19
29.00	6.90	6.59	5.39	4.52	0.00	0.00	0.99	0.00	4.83	4.79	0.00	0.00	4.39	0.00	0.00	4.20	1.61	0.00	0.00	3.63	3.63	2.53	0.40	2.40	1.81
30.00	6.90	6.61	5.41	3.82	0.18	2.61	3.91	0.00	4.80	4.73	5.48	0.49	0.40	0.00	0.14	4.20	4.62	0.00	0.00	3.36	3.24	2.72	2.31	2.33	1.68
31.00	6.90	6.59	5.39	5.45	0.67	2.33	0.00	0.00	4.79	4.79	3.00	0.00	3.90	0.00	0.68	4.19	3.83	0.00	0.00	2.37	0.02	2.83	2.39	2.40	0.97
32.00	6.90	6.61	5.41	1.94	0.00	3.06	4.45	0.06	3.44	4.80	2.24	1.87	0.52	0.44	0.01	4.19	2.92	0.00	0.06	1.46	2.00	1.98	2.40	1.41	0.09
33.00	6.90	6.59	5.39	0.00	0.00	0.01	1.68	0.61	4.77	1.95	4.80	0.49	2.65	2.86	0.00	4.16	2.34	1.51	0.00	3.70	2.64	3.79	1.73	1.78	0.59
34.00	6.89	6.61	5.41	0.68	0.00	2.24	0.53	1.88	4.36	4.88	4.59	2.71	2.01	2.63	0.00	4.20	2.32	1.58	0.18	3.12	0.59	2.19	2.11	0.97	0.00
35.00	6.90	6.59	5.41	1.37	0.00	1.18	0.99	0.49	1.74	2.83	4.72	0.00	0.09	1.30	0.00	4.20	4.13	0.00	0.08	1.31	0.01	2.13	2.41	2.41	1.15
36.00	6.90	6.61	5.39	2.06	0.00	0.00	2.83	0.64	0.00	3.64	2.58	3.69	3.05	2.67	0.47	4.17	3.90	0.13	0.11	2.96	1.81	0.00	2.38	2.38	0.14
37.00	6.90	6.59	5.41	2.83	0.00	4.47	0.00	0.44	3.32	4.83	2.18	0.00	0.81	0.12	0.01	4.23	3.91	0.00	0.00	0.20	0.66	3.29	2.41	2.41	0.44
38.00	6.90	6.61	5.39	0.57	0.00	1.10	1.83	1.81	4.80	2.54	1.75	0.00	3.32	1.46	0.00	2.79	3.49	0.00	2.00	1.39	0.99	2.33	2.40	1.44	1.65
39.00	6.90	6.59	5.41	3.56	0.00	1.05	2.26	2.97	4.79	0.00	4.79	0.49	1.65	0.84	0.00	0.47	3.90	0.00	1.70	0.00	3.87	3.29	2.40	2.53	1.79
40.00	6.90	6.61	5.39	3.69	0.00	2.33	3.60	2.23	4.80	0.00	3.85	0.00	2.18	0.00	0.00	2.60	2.43	0.00	0.05	2.31	1.81	3.26	2.40	2.37	1.64
41.00	6.90	6.59	5.41	1.14	0.00	1.57	2.52	0.16	3.62	2.80	4.18	0.99	1.20	3.19	0.00	4.05	3.37	0.00	0.00	0.25	1.42	2.87	2.05	1.73	1.61
42.00	6.90	6.59	5.39	2.51	0.41	1.71	0.94	1.45	3.46	2.43	3.38	0.84	0.00	1.66	0.58	2.31	3.06	0.68	0.00	1.26	3.39	1.38	2.39	2.31	0.49
43.00	6.90	6.61	5.41	0.00	0.00	4.36	3.62	3.25	1.67	4.69	3.45	2.47	2.21	2.74	0.00	0.00	2.28	0.00	0.42	1.80	3.17	2.87	2.40	2.37	0.00
44.00	6.90	6.59	5.41	0.00	0.00	5.38	1.98	0.88	4.86	4.11	0.00	4.56	0.04	0.88	0.00	0.00	3.90	1.05	0.67	1.08	3.52	3.30	2.40	1.79	1.46
45.00	6.90	6.61	5.39	0.00	0.00	3.78	0.00	2.03	4.85	4.82	0.00	2.50	3.16	0.00	0.00	0.00	3.86	0.77	0.37	1.34	1.81	0.60	2.13	2.33	1.79
46.00	6.90	6.59	5.41	0.49	0.00	4.59	0.00	3.90	4.83	1.97	4.35	5.23	0.00	1.74	0.00	0.00	3.90	1.41	1.45	0.28	3.25	3.52	2.41	2.43	1.74
47.00	6.90	6.61	5.39	1.87	0.00	2.57	0.00	2.86	4.04	1.53	0.91	3.58	0.49	0.99	0.25	3.32	3.50	0.68	0.05	1.39	2.57	2.65	2.39	2.39	1.15
48.00	6.90	6.59	5.41	2.07	0.00	2.19	4.51	3.00	3.71	4.35	3.86	0.52	0.86	0.00	0.00	3.53	3.80	0.00	0.00	2.74	0.16	2.23	1.68	2.40	0.00
49.00	6.90	6.61	5.39	0.49	0.00	0.00	1.70	3.54	0.52	4.77	4.72	2.04	1.35	4.44	0.00	4.20	2.89	1.97	0.00	0.28	3.92	0.49	2.40	2.40	0.82
50.00	6.89	6.59	5.41	0.00	0.42	1.02	0.00	0.62	1.94	4.16	2.70	2.86	0.01	2.60	1.77	1.95	3.82	2.08	0.00	0.97	3.42	2.34	2.40	2.16	0.97
51.00	6.90	6.61	5.39	1.63	0.01	0.00	0.49	0.00	4.82	2.97	1.34	4.50	0.77	1.37	0.01	4.19	3.90	0.12	0.59	3.63	3.05	3.26	2.40	2.39	1.34
52.00	6.90	6.59	5.41	1.63	0.08	0.00	0.49	0.00	4.79	4.80	4.37	1.93	0.00	4.07	0.84	4.20	3.77	1.28	0.04	2.21	0.93	3.30	2.39	2.40	1.33
53.00	6.90	6.61	5.41	0.05	0.01	0.00	4.85	2.76	4.59	2.50	1.48	3.04	0.07	1.39	0.58	4.19	3.04	2.32	0.00	0.99	2.32	1.60	2.01	1.94	1.39
54.00	6.90	6.59	5.39	3.83	1.02	2.44	4.59	1.78	2.89	4.77	0.00	0.53	0.00	2.92	0.62	3.98	3.78	0.06	0.00	0.00	2.59	2.64	2.41	1.25	1.39
55.00	6.90	6.59	5.41	4.22	0.00	1.12	0.49	0.09	4.50	3.29	1.27	0.49	0.01	3.70	0.00	4.36	3.52	0.37	2.10	2.94	1.59	2.67	2.12	1.10	1.81
56.00	6.90	6.61	5.39	1.13	0.00	1.34	4.44	0.86	4.79	4.16	3.34	0.00	1.67	3.46	0.01	3.24	3.90	0.00	0.20	2.20	2.19	0.91	2.30	1.95	1.80
57.00	6.90	6.59	5.41	0.00	0.00	0.06	0.00	1.14	4.73	0.00	2.13	0.99	0.00	3.36	0.00	4.20	3.91	0.78	2.10	0.08	1.54	2.27	2.37	2.17	0.91
58.00	6.90	6.61	5.39	2.76	0.02	1.31	0.49	1.30	4.69	2.98	1.35	0.00	0.86	0.42	0.01	4.18	3.01	0.00	0.05	0.00	2.51	2.84	2.30	2.23	0.85
59.00	6.90	6.59	5.41	3.38	0.00	4.75	3.17	0.00	4.83	2.94	1.01	0.73	2.46	0.99	0.68	4.23	3.86	1.37	0.00	1.37	2.56	0.49	2.40	2.18	0.94
60.00	6.90	6.61	5.41	1.66	1.47	3.10	0.09	2.20	3.62	1.95	1.75	1.64	3.85	2.18	1.19	3.51	3.90	1.35	0.45	2.32	2.72	3.50	2.39	1.92	0.67
61.00	6.90	6.59	5.39	0.00	0.00	4.76	0.00	0.86	0.00	2.84	0.49	0.84	4.26	1.73	0.00	4.20	2.96	0.66	0.44	3.59	1.87	3.30	2.34	2.08	0.29
62.00	6.90	6.61	5.41	4.09	0.66	2.58	2.73	2.08	4.49	1.20	0.75	4.07	1.70	3.09	0.54	3.57	3.20	2.44	0.00	3.51	0.19	2.32	1.51	2.30	0.06
63.00	6.90	6.59	5.39	0.00	0.00	3.78	5.08	0.20	4.78	4.22	3.91	2.44	0.00	1.32	0.00	3.89	3.89	0.93	0.69	3.23	2.47	2.24	0.00	2.40	0.00
64.00	6.90	6.61	5.41	1.34	0.00	1.61	4.36	1.27	1.06	4.10	4.18	0.13	0.88	3.18	0.20	4.19	3.90	2.05	1.78	1.05	3.59	3.11	1.44	1.80	2.16
65.00	6.90	6.59	5.39	2.65	0.00	0.00	4.31	0.00	1.61	1.01	1.34	4.29	1.34	0.15	0.60	4.20	1.84	0.00	0.00	2.19	1.39	3.53	2.10	1.44	1.74
66.00	6.89	6.61	5.41	0.84	0.09	0.16	3.13	2.58	2.68	4.26	2.66	4.26	0.06	0.13	0.55	2.59	3.31	1.17	0.19	1.22	0.78	3.14	2.38	2.11	1.52
67.00	6.90	6.59	5.39	1.19	0.26	0.64	0.00	1.06	3.12	4.79	1.57	4.45	1.30	1.55	0.24	1.45	3.91	1.52	0.07	1.39	1.51	2.76	2.41	2.41	1.04
68.00	6.90	6.59	5.41	0.00	0.00	4.53	1.55	0.00	2.66	4.84	4.80	4.20	0.28	0.49	0.00	4.20	3.90	1.32	0.00	0.00	0.00	2.84	2.40	2.40	0.00
69.00	6.90	6.61	5.41	1.66	0.45	2.10	0.00	0.04	2.67	4.79	1.30	1.06	1.41	0.49	0.60	4.19	2.32	0.31	0.20	0.40	2.76	2.32	2.40	1.66	0.62
70.00	6.90	6.59	5.39	1.38	0.27	0.25	0.57	0.86	3.63	4.06	4.36	4.51	0.00	3.32	0.25	3.93	3.47	1.27	0.85	1.67	3.51	0.40	2.40	1.21	2.11
71.00	6.90	6.61	5.41	4.75	0.00	3.70	4.57	1.31	2.38	4.82	0.99	1.60	2.58	3.26	0.07	2.50	2.27	0.06	0.00	0.49	2.41	1.04	2.40	2.43	0.15
72.00	6.90	6.59	5.39	4.29	0.00	2.13	0.06	2.33	4.80	4.80	1.98	3.67	0.32	3.38	0.00	4.20	1.58	2.11	0.35	0.71	1.83	3.30	2.36	2.40	1.93
73.00	6.90	6.61	5.41	2.43	0.97	2.91	2.99	0.00	4.80	4.78	0.49	1.78	3.20	1.58	2.53	4.20	3.51	2.05	0.95	3.62	0.49	3.16	2.21	1.61	0.29
74.00	6.90	6.59	5.39	0.77	0.27	4.38	0.00	1.73	3.54	3.56	1.79	0.49	0.95	1.48	0.24	4.19	2.76	1.17	0.01	0.60	1.39	2.72	1.46	1.01	1.10
75.00	6.90	6.61	5.41	3.38	0.00	3.27	2.85	4.31	2.50	2.17	2.83	1.98	0.84	2.34	0.02	4.15	2.98	1.86	0.00	0.57	4.26	1.94	2.04	1.11	1.74
76.00	6.90	6.59	5.39	3.67	1.00	1.79	0.00	2.17	0.69	1.27	2.67	3.39	1.53	1.30	1.64	0.44	3.34	1.97	0.00	4.20	2.87	2.30	1.59	1.17	1.05
77.00	6.90	6.61	5.41	1.93	0.00	3.50	0.61	0.97	1.12	4.59	0.00	3.46	0.32	1.64	0.00	1.97	1.57	0.40	0.04	2.74	0.00	0.53	2.39	2.68	1.44
78.00	6.90	6.59	5.41	3.25	0.00	2.91	0.00	0.00	1.33	4.79	4.24	4.33	0.00	1.25	0.00	4.07	3.90	2.17	0.21	3.18	0.00	3.23	2.39	2.38	1.75
79.00	6.90	6.61	5.39	0.00	0.00	0.00	1.21	0.80	4.55	4.12	1.48	3.73	0.18	3.24	0.01	4.25	3.29	0.51	0.09	2.33	2.94	2.37	0.06	0.19	1.68
80.00	6.90	6.59	5.41	3.84	0.08	0.00	3.56	2.57	4.17	4.33	2.70	4.96	0.00	1.00	0.34	4.04	2.05	0.78	0.55	2.90	2.74	2.01	1.07	1.58	0.15
81.00	6.90	6.59	5.39	3.00	0.00	1.34	4.26	0.24	2.21	2.89	1.79	4.63	0.05	3.44	0.11	4.20	3.62	1.98	1.60	2.53	1.41	1.90	2.40	2.10	0.80
82.00	6.89	6.61	5.41	0.73	0.08	2.19	1.88	0.89	4.40	4.35	0.09	3.25	1.37	1.51	0.81	2.91	2.78	0.07	0.38	0.75	2.61	2.68	2.32	1.88	0.33
83.00	6.90	6.59	5.39	2.53	0.29	0.95	0.99	0.72	2.61	4.69	2.57	2.93	1.44	0.54	0.01	4.22	4.24	1.08	1.15	0.60	3.24	0.86	0.94	2.26	0.47
84.00	6.90	6.61	5.41	2.43	0.67	2.14	0.00	0.00	2.66	2.23	4.22	3.44	0.00	0.02	0.57	4.20	3.90	1.21	0.11	1.55	2.93	1.25	2.40	2.31	0.20
85.00	6.90	6.59	5.41	3.23	0.00	1.46	2.25	1.87	4.66	5.63	0.28	3.56	1.27	0.35	0.00	4.18	3.18	0.77	0.00	0.00	2.89	2.79	2.24	0.29	0.62
86.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.08	3.59	4.78	1.06	4.38	1.04	2.40	0.00	3.69	2.83	0.54	0.00	3.72	3.38	0.15	2.41	1.90	0.06
87.00	6.90	6.59	5.41	0.00	0.04	0.00	0.00	1.42	2.74	4.82	5.95	3.92	0.00	0.95	0.01	4.22	4.65	0.37	1.54	1.58	3.19	1.99	2.40	1.99	0.18
88.00	6.90	6.61	5.39	1.32	0.54	2.14	3.60	1.21	1.78	2.68	2.24	2.46	0.00	2.07	1.06	4.20	2.72	0.85	0.35	1.18	2.83	2.16	1.65	1.59	1.85
89.00	6.90	6.59	5.41	0.00	0.00	1.24	1.12	0.00	2.08	4.65	3.98	4.17	0.00	1.21	0.00	4.07	3.98	1.53	0.44	1.35	2.78	3.14	2.16	2.50	1.21
90.00	6.90	6.61	5.39	0.57	0.00	1.32	5.30	1.78	2.18	4.75	4.91	3.87	0.74	0.06	0.00	3.93	3.57	0.01	1.67	0.00	0.86	1.67	2.30	2.40	0.93
91.00	6.90	6.59	5.41	1.35	0.00	1.48	2.36	1.53	0.49	4.11	4.57	0.91	0.71	0.47	0.00	4.22	3.79	0.11	0.00	0.00	0.00	1.92	1.70	2.40	1.80
92.00	6.90	6.61	5.39	2.76	0.74	2.79	3.01	0.74	4.75	2.13	4.16	1.18	1.01	2.32	0.77	1.98	3.80	0.55	0.46	3.37	0.00	2.51	2.39	2.37	1.22
93.00	6.90	6.59	5.41	0.16	0.98	0.22	4.13	2.99	4.80	2.14	4.65	2.87	0.98	0.00	1.35	4.20	2.53	1.57	0.00	1.44	1.37	2.11	2.40	1.93	0.78
94.00	6.90	6.59	5.41	2.56	0.34	4.16	2.84	1.74	3.72	4.10	4.60	1.40	0.39	3.62	0.37	4.05	4.35	0.47	0.00	0.69	0.72	1.66	2.40	1.05	1.39
95.00	6.90	6.61	5.39	0.00	0.00	1.34	3.98	4.70	3.56	4.79	2.83	2.93	0.00	2.40	0.05	4.30	2.93	1.88	0.00	0.00	3.56	0.46	1.65	2.06	1.80
96.00	6.90	6.59	5.41	0.34	0.07	0.00	5.00	1.38	4.23	4.80	3.30	1.91	0.00	4.20	0.37	4.20	2.04	2.52	0.72	2.61	2.79	2.41	2.93	1.79	1.79
97.00	6.90	6.61	5.39	0.04	0.00	1.02	5.02	1.54	0.88	2.26	3.62	0.31	2.21	3.11	0.00	4.19	3.49	0.33	0.09	0.00	1.13	0.84	2.40	2.76	1.71
98.00	6.89	6.59	5.41	4.11	0.14	2.32	2.70	2.23	3.43	5.36	2.46	0.71	0.57	0.77	0.12	3.34	3.14	1.53	0.02	0.74	1.35	2.16	2.19	1.74	1.05
99.00	6.90	6.61	5.39	0.00	0.00	0.15	2.08	1.17	4.00	4.78	3.10	1.97	0.86	1.92	0.44	2.77	2.45	2.53	1.18	2.84	2.94	0.49	1.28	1.57	1.64
100.00	6.90	6.59	5.41	0.62	0.00	0.67	1.92	0.00	4.84	4.85	4.65	3.07	0.00	4.20	0.00	4.20	0.00	0.71	1.27	3.59	1.46	3.78	2.78	2.44	1.58
101.00	6.90	6.61	5.39	2.45	0.00	0.49	3.77	1.59	4.80	4.47	2.36	0.60	0.12	3.34	0.00	3.73	2.90	2.03	0.05	1.72	1.07	2.18	1.19	2.16	0.44
102.00	6.90	6.59	5.41	0.00	0.00	2.04	0.65	1.27	4.66	3.06	2.57	4.43	0.67	3.46	0.00	1.58	3.99	1.04	2.21	0.06	2.10	1.11	3.29	2.21	2.06
103.00	6.90	6.61	5.41	1.92	0.00	3.34	2.92	0.28	4.79	3.24	4.22	3.92	2.08	0.49	0.02	2.59	2.65	0.00	1.20	1.53	2.32	2.18	1.80	1.84	1.48
104.00	6.90	6.59	5.39	0.00	0.37	3.60	3.12	2.19	4.53	4.11	4.85	4.30	1.59	1.45	0.67	3.36	3.50	0.19	0.04	1.92	3.38	2.38	2.50	2.40	0.00
105.00	6.90	6.61	5.41	0.49	0.24	0.04	4.64	1.27	4.78	4.10	4.79	0.93	0.00	3.50	0.20	4.19	3.78	0.52	0.00	2.16	3.58	2.38	2.39	2.40	0.04
106.00	6.90	6.59	5.39	1.95	0.00	0.00	2.01	0.00	4.83	4.83	4.62	0.15	0.57	3.80	0.00	4.20	3.00	1.97	1.38	0.21	3.42	2.93	2.40	1.78	0.00
107.00	6.90	6.59	5.41	0.49	0.00	1.18	2.33	2.17	4.80	4.11	4.70	2.07	0.01	0.11	0.77	4.12	3.90	0.00	0.71	3.10	1.41	2.36	1.67	0.26	0.89
108.00	6.90	6.61	5.39	2.71	0.35	3.46	3.60	0.41	4.32	5.35	1.13	3.60	0.00	1.92	0.64	4.07	3.91	0.97	0.00	2.10	2.76	2.43	2.39	2.31	1.08
109.00	6.90	6.59	5.41	0.49	0.02	3.03	0.69	0.00	3.54	4.37	0.14	0.65	0.00	2.25	0.01	4.19	3.90	1.19	0.27	2.18	3.60	3.27	2.40	1.11	0.31
110.00	6.90	6.61	5.41	1.31	0.25	0.00	0.49	1.01	3.56	4.13	2.90	2.57	0.00	0.71	0.25	1.73	2.28	2.96	0.49	2.34	0.46	1.46	2.16	0.74	0.16
111.00	6.90	6.59	5.39	0.00	0.01	2.05	0.00	0.67	0.93	4.80	0.75	1.57	2.40	4.22	0.01	4.20	3.82	0.05	0.04	0.06	0.78	0.72	2.37	2.27	0.07
112.00	6.90	6.61	5.41	0.00	0.00	5.10	0.00	0.00	2.76	3.07	1.65	2.97	0.00	3.13	0.00	4.19	2.86	1.02	0.00	1.04	1.91	3.29	2.16	2.19	0.05
113.00	6.90	6.59	5.39	0.00	0.00	2.84	4.66	2.18	2.56	3.49	4.31	2.25	1.34	0.00	0.00	3.44	2.44	1.90	0.49	1.26	2.44	0.79	1.59	2.17	0.09
114.00	6.89	6.61	5.41	0.49	0.00	0.00	0.20	0.00	2.90	3.34	4.60	3.32	0.00	2.05	0.00	4.50	0.87	0.08	1.00	2.66	0.06	4.27	2.40	1.17	0.05
115.00	6.90	6.59	5.39	1.27	0.00	0.99	0.75	0.00	4.80	4.66	2.03	1.91	0.00	1.34	0.00	4.19	4.55	0.00	0.35	0.39	0.53	0.77	2.40	2.40	1.77
116.00	6.90	6.61	5.41	1.28	0.00	0.00	2.26	0.00	4.79	4.80	0.72	1.65	1.05	0.00	0.00	4.20	2.59	0.00	0.49	1.14	2.38	3.47	2.12	2.28	1.42
117.00	6.90	6.59	5.39	0.54	0.00	1.25	0.00	0.47	4.73	4.80	5.02	3.66	0.99	0.00	0.85	4.20	3.82	1.37	0.00	1.58	0.75	2.46	2.40	1.07	1.54
118.00	6.90	6.61	5.41	0.95	0.00	2.64	0.00	2.52	4.71	2.91	4.72	1.17	2.98	3.77	0.22	4.19	3.89	0.20	1.97	3.24	0.00	2.07	2.39	2.72	1.48
119.00	6.90	6.59	5.41	1.93	0.00	3.03	0.99	0.00	4.79	0.99	0.99	2.43	0.52	2.65	0.00	4.20	2.07	1.50	0.00	3.43	0.75	2.56	2.40	2.21	0.00
10.2.1.2	7.03	8.40
10.2.1.3	6.73	9.29
10.2.1.4	5.50	8.84
10.1.1.4	1.58	164228.31
10.1.1.5	0.16	456094.66
10.1.1.6	1.93	106703.44
10.1.1.7	2.03	187198.08
10.1.1.8	1.26	172021.22
10.1.1.9	3.64	31649.07
10.1.1.10	3.69	40062.34
10.1.1.11	2.88	73583.28
10.1.1.12	2.16	99452.72
10.1.1.13	1.03	174489.59
10.1.1.14	1.78	126397.36
10.1.1.15	0.31	281848.06
10.1.1.16	3.66	27629.82
10.1.1.17	3.30	40197.76
10.1.1.18	0.95	179230.44
10.1.1.19	0.44	277345.74
10.1.1.20	1.79	85807.97
10.1.1.21	2.13	73434.50
10.1.1.22	2.24	50917.96
10.1.1.23	2.18	21061.22
10.1.1.24	2.03	35330.53
10.1.1.25	1.01	72380.81
