Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.893s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
20.00	8.09	7.20	6.90	2.18	2.76	6.25	2.91	3.84	4.45	0.00	0.00	0.00	1.44	0.55	0.66	1.53	3.59	0.00	0.00	2.38	0.97
21.00	8.10	7.21	6.90	0.99	0.00	5.15	3.90	5.95	1.60	0.00	1.93	0.00	2.51	0.37	0.02	0.45	3.60	0.25	0.00	2.72	1.38
22.00	8.10	7.20	6.90	3.43	2.73	1.38	3.23	3.86	2.89	0.00	4.17	0.09	0.07	0.29	2.14	0.46	3.60	0.07	2.06	2.44	1.13
23.00	8.10	7.21	6.90	6.29	0.49	4.26	0.73	5.06	5.03	0.00	1.88	0.00	2.89	0.00	0.06	2.67	3.60	0.05	1.20	1.97	0.26
24.00	8.10	7.20	6.90	6.84	0.00	6.14	2.08	4.90	3.05	0.00	0.00	2.37	0.61	1.34	2.24	1.39	3.60	0.47	3.07	0.39	0.73
25.00	8.10	7.20	6.90	5.39	2.67	6.11	5.97	5.41	0.72	0.00	0.00	0.87	3.29	0.00	1.04	0.00	3.57	0.00	0.74	2.67	2.08
26.00	8.09	7.21	6.90	1.95	0.00	3.37	2.45	5.39	4.18	0.00	1.59	0.00	0.00	0.12	0.00	2.60	3.53	1.83	3.31	0.00	0.91
27.00	8.10	7.20	6.90	3.92	2.94	4.20	4.50	4.59	3.86	0.49	3.21	0.00	0.00	0.55	0.84	2.12	3.60	1.88	1.48	0.16	1.55
28.00	8.10	7.21	6.90	2.65	0.00	6.17	1.92	5.41	0.61	0.00	0.55	3.85	1.75	0.00	1.27	0.04	3.58	2.53	1.64	2.44	0.69
29.00	8.10	7.20	6.90	6.90	0.00	5.62	1.52	5.39	4.62	0.00	0.75	0.62	0.00	0.65	1.64	0.66	3.60	0.51	0.00	0.37	0.54
30.00	8.10	7.20	6.90	6.90	1.22	6.30	2.66	5.41	5.11	0.00	0.00	0.00	0.00	0.02	2.26	0.24	3.60	0.00	0.00	0.00	0.93
31.00	8.10	7.21	6.90	4.40	5.11	6.30	0.21	5.32	3.78	0.00	0.00	0.00	0.00	0.00	0.33	0.00	3.60	0.00	0.00	0.49	0.07
32.00	8.10	7.20	6.90	5.09	3.32	2.14	0.73	4.77	3.14	1.01	0.00	0.00	0.34	0.00	1.45	0.33	3.53	0.00	0.00	3.06	0.27
33.00	8.09	7.21	6.90	4.43	2.24	6.30	0.77	2.83	3.91	0.19	0.00	0.00	0.01	1.66	0.65	1.40	3.60	0.00	0.00	2.70	0.26
34.00	8.10	7.20	6.89	6.90	4.96	6.29	0.42	4.83	0.00	0.49	0.00	0.00	0.78	1.52	0.09	1.78	3.60	0.00	0.00	2.71	0.08
35.00	8.10	7.21	6.90	3.52	2.67	4.98	2.91	0.33	3.87	1.75	0.00	0.00	0.00	0.15	0.00	0.15	3.59	0.00	0.00	0.16	1.01
36.00	8.10	7.20	6.90	5.65	0.00	3.17	5.76	1.25	2.79	0.00	0.00	0.65	0.57	1.32	1.34	1.35	3.60	0.00	0.00	0.00	2.03
37.00	8.10	7.20	6.90	6.91	0.00	5.41	1.06	5.42	4.85	0.00	0.00	0.00	0.00	1.81	0.55	1.87	3.60	0.00	0.99	0.49	0.39
38.00	8.10	7.21	6.90	3.63	0.00	6.31	5.41	4.27	0.86	0.00	0.00	0.29	0.00	0.85	1.67	0.40	0.69	0.00	0.00	0.00	1.48
39.00	8.09	7.20	6.90	3.65	0.00	6.29	1.40	5.41	0.00	0.00	0.00	0.02	0.00	0.00	2.04	0.00	4.72	0.00	0.00	0.00	0.49
40.00	8.10	7.21	6.90	6.39	4.80	6.31	5.03	5.41	0.49	1.95	0.00	2.18	0.00	1.54	3.06	1.51	3.60	0.00	1.26	0.00	1.77
41.00	8.10	7.20	6.90	6.90	2.26	6.29	2.05	5.41	0.49	0.00	0.00	2.83	0.00	0.00	1.47	0.00	3.60	0.00	1.35	0.00	0.72
42.00	8.10	7.20	6.90	5.82	1.38	6.31	4.78	5.39	2.78	0.98	0.00	0.00	0.00	0.00	1.97	0.00	3.60	0.00	0.00	0.49	1.68
43.00	8.10	7.21	6.90	6.29	2.76	6.29	2.21	4.27	0.88	0.00	0.00	0.00	0.58	0.47	2.83	0.95	3.60	0.00	0.00	0.00	0.77
44.00	8.10	7.20	6.90	4.13	0.00	4.36	1.65	6.06	4.07	0.00	0.00	3.53	0.00	0.00	1.33	0.01	3.60	0.00	0.00	0.00	0.59
45.00	8.09	7.21	6.90	6.88	0.86	6.30	6.01	5.41	0.00	0.00	0.00	0.01	0.00	1.18	0.00	2.61	3.59	0.00	0.00	0.00	2.10
46.00	8.10	7.20	6.90	4.40	6.59	5.31	3.84	5.41	0.49	0.00	0.00	0.00	0.00	2.04	1.61	2.91	3.60	0.00	0.00	0.00	1.39
47.00	8.10	7.21	6.90	6.03	3.83	5.08	1.44	5.10	0.49	0.54	0.00	0.00	0.01	0.00	0.09	2.84	3.60	0.00	0.00	0.49	0.52
48.00	8.10	7.20	6.90	6.91	6.57	5.64	5.98	4.23	4.16	0.00	0.00	0.00	2.81	0.00	1.87	0.72	3.60	0.00	0.00	0.00	2.08
49.00	8.10	7.20	6.90	4.12	6.44	6.29	1.68	5.13	0.26	0.99	0.00	0.00	0.88	0.00	2.10	0.12	3.59	0.00	0.00	0.00	0.34
50.00	8.10	7.21	6.89	6.10	2.70	6.09	3.65	5.03	0.00	0.01	0.00	0.00	4.52	0.00	3.90	0.31	3.60	0.00	0.00	0.00	0.00
51.00	8.09	7.20	6.90	3.59	1.33	2.26	0.46	5.41	6.01	0.49	0.00	0.00	0.80	0.00	2.01	0.41	3.60	0.31	0.00	0.00	0.00
52.00	8.10	7.21	6.90	4.36	0.00	6.19	0.00	5.33	4.84	0.00	0.00	1.90	0.42	0.00	2.28	1.01	3.59	0.00	0.04	0.00	0.00
53.00	8.10	7.20	6.90	5.50	2.18	6.25	0.00	3.62	5.13	0.37	0.28	1.20	1.88	1.41	0.91	1.27	3.51	0.00	1.08	0.99	0.00
54.00	8.10	7.20	6.90	3.07	0.00	6.31	0.75	3.44	0.00	0.00	2.91	2.11	0.00	0.00	1.77	0.06	3.60	1.70	0.00	1.68	0.25
55.00	8.10	7.21	6.90	3.21	1.20	6.30	5.38	5.41	0.49	0.88	4.23	0.00	0.01	0.00	2.79	0.00	3.59	0.08	0.00	2.70	1.88
56.00	8.10	7.20	6.90	5.24	4.22	2.72	5.26	5.36	0.00	0.04	1.65	0.28	0.00	0.00	1.47	3.00	3.60	0.01	0.00	1.64	1.81
57.00	8.10	7.21	6.90	6.64	1.65	2.63	2.37	4.16	0.00	0.00	0.00	0.00	0.00	0.16	3.92	1.44	3.60	0.00	0.00	2.71	0.82
58.00	8.09	7.20	6.90	6.32	1.32	3.40	3.93	5.06	1.48	0.00	0.00	0.00	0.00	0.00	2.24	1.37	3.46	3.20	0.00	2.23	1.38
59.00	8.10	7.20	6.90	3.73	6.96	6.29	1.18	5.66	0.00	3.01	0.00	0.00	0.52	0.25	1.11	0.25	3.51	0.00	0.00	0.00	0.41
60.00	8.10	7.21	6.90	4.86	3.77	5.12	0.38	4.09	4.63	0.97	0.00	0.00	0.00	0.00	2.53	0.00	3.38	0.00	0.00	0.99	0.12
61.00	8.10	7.20	6.90	4.84	6.43	3.91	0.65	5.41	1.67	1.67	0.00	0.00	2.68	0.00	0.67	0.00	3.60	0.00	1.55	2.78	0.24
62.00	8.10	7.21	6.90	5.04	2.97	3.91	2.31	0.48	1.22	0.99	0.00	0.00	2.74	0.00	0.00	1.84	3.59	0.00	0.51	2.70	0.69
63.00	8.10	7.20	6.90	6.81	3.78	5.66	4.95	0.00	5.18	1.72	0.00	0.61	2.20	0.99	0.29	2.81	3.60	0.00	1.88	2.24	0.00
64.00	8.09	7.21	6.90	3.82	1.13	6.29	1.95	3.06	4.89	0.62	0.00	0.00	2.06	0.31	3.11	3.69	3.60	0.00	0.21	0.00	0.98
65.00	8.10	7.20	6.90	1.07	1.32	5.50	0.00	5.41	2.66	0.32	0.00	2.36	2.26	0.00	1.13	1.46	3.60	0.00	2.00	0.00	0.00
66.00	8.10	7.20	6.89	3.96	2.60	6.30	2.14	5.18	1.60	1.77	0.00	0.15	3.29	0.00	3.78	0.94	3.59	0.00	3.06	0.00	0.75
67.00	8.10	7.21	6.90	1.57	6.04	6.30	0.55	3.87	4.84	0.00	0.00	0.89	3.44	0.00	3.90	0.00	3.60	0.00	0.21	0.00	0.18
68.00	8.10	7.20	6.90	5.68	6.11	6.30	0.69	2.26	5.10	0.99	0.00	0.26	0.99	0.00	3.45	0.80	3.46	0.75	0.00	0.00	0.26
69.00	8.10	7.21	6.90	6.90	3.70	6.30	0.01	2.93	5.10	0.00	0.00	0.00	4.47	0.00	0.91	2.39	3.73	0.00	0.00	0.00	0.00
70.00	8.09	7.20	6.90	6.90	5.57	6.30	2.38	5.39	2.87	0.00	0.00	1.30	1.54	0.00	3.90	1.17	3.60	0.00	1.08	0.00	0.84
71.00	8.10	7.20	6.90	6.90	2.08	6.30	2.77	5.41	0.99	0.00	0.00	0.98	1.38	0.00	3.89	3.79	3.60	0.00	0.06	0.00	1.00
72.00	8.10	7.21	6.90	6.83	1.02	6.22	0.26	4.80	3.99	0.00	0.00	0.00	0.49	0.25	3.91	3.31	3.60	0.00	0.00	0.00	0.09
73.00	8.10	7.20	6.90	6.90	6.04	6.30	4.22	5.10	4.71	0.00	0.00	0.00	1.94	0.00	0.88	3.46	3.59	0.00	1.25	1.19	1.47
74.00	8.10	7.21	6.90	3.99	1.59	4.00	4.90	4.98	4.89	0.00	0.00	0.00	0.28	0.00	1.46	0.59	3.60	0.00	0.06	0.00	1.70
75.00	8.10	7.20	6.90	2.65	3.38	3.47	5.79	5.39	5.10	0.00	0.00	0.00	1.42	0.00	1.22	2.37	3.60	0.00	1.04	0.00	2.03
76.00	8.09	7.20	6.90	5.82	3.00	3.16	4.57	5.02	4.59	1.47	0.00	0.78	1.48	0.82	0.00	1.18	3.59	0.00	0.07	1.32	1.59
77.00	8.10	7.21	6.90	5.29	3.27	3.36	2.90	2.20	2.72	1.83	0.00	2.33	2.38	0.00	0.77	1.58	3.31	0.00	0.00	2.71	1.00
78.00	8.10	7.20	6.90	6.90	4.39	5.36	1.10	4.19	3.21	0.00	0.00	0.44	1.91	0.85	1.01	2.70	3.60	0.00	0.87	2.70	0.39
79.00	8.10	7.21	6.90	6.90	1.72	5.29	2.12	4.20	4.62	0.00	0.00	2.01	0.00	0.99	0.98	3.06	3.59	0.00	1.48	0.94	0.74
80.00	8.10	7.20	6.90	6.90	1.44	0.00	0.37	0.01	5.00	0.18	0.00	2.98	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.13
81.00	8.10	7.21	6.90	6.56	1.54	4.32	3.57	5.86	4.83	0.00	0.00	3.54	0.00	0.00	1.22	0.00	3.60	0.00	2.00	0.00	1.26
82.00	8.10	7.20	6.89	6.88	0.49	6.30	1.34	5.37	2.10	0.00	0.00	0.88	0.00	0.00	0.18	0.09	3.59	0.00	2.73	0.00	0.47
83.00	8.09	7.20	6.90	1.61	0.44	6.31	1.32	5.43	0.22	0.00	0.00	0.98	0.00	0.00	1.00	0.00	3.60	0.00	0.49	0.49	0.46
84.00	8.10	7.21	6.90	6.58	1.32	4.71	4.85	5.38	1.90	0.55	0.00	2.47	0.00	0.00	2.79	1.75	3.60	0.00	2.47	0.00	1.71
85.00	8.10	7.20	6.90	6.91	0.41	6.31	4.95	5.36	0.95	0.00	0.00	0.04	0.64	0.11	1.18	0.38	0.19	0.00	3.27	3.47	1.73
86.00	8.10	7.21	6.90	6.90	3.33	6.30	5.70	4.10	0.00	0.00	0.00	0.00	3.34	0.00	0.01	0.13	0.99	0.00	3.18	1.72	1.99
87.00	8.10	7.20	6.90	6.84	3.92	6.30	5.58	5.41	1.34	0.49	0.00	0.01	3.16	0.58	0.00	0.69	0.49	0.00	2.60	0.00	1.95
88.00	8.10	7.20	6.90	6.90	1.20	6.24	5.94	5.39	0.00	0.00	0.00	0.00	0.00	0.51	1.37	0.75	4.09	0.00	0.00	0.00	2.07
89.00	8.09	7.21	6.90	6.90	0.49	5.46	1.35	0.01	0.99	0.00	0.00	0.00	1.20	0.00	0.00	0.07	3.60	0.00	0.00	0.00	0.48
90.00	8.10	7.20	6.90	6.90	5.88	6.30	4.47	0.99	0.00	0.00	0.00	0.00	0.00	0.29	2.58	1.99	3.59	0.00	0.00	0.00	1.58
91.00	8.10	7.21	6.90	5.94	5.24	6.29	5.10	5.08	1.21	0.00	0.00	0.00	0.00	0.00	3.04	3.90	3.60	0.00	0.00	0.00	1.78
92.00	8.10	7.20	6.90	0.92	0.86	5.82	5.52	0.53	0.99	0.81	0.00	0.00	0.00	0.00	2.91	3.91	3.60	0.00	0.00	0.00	1.92
93.00	8.10	7.21	6.90	1.12	0.51	5.91	0.24	5.95	1.72	0.00	0.00	0.00	0.00	0.00	1.24	3.87	3.59	0.00	1.84	0.00	0.07
94.00	8.10	7.20	6.90	6.91	4.17	5.84	4.42	5.41	0.00	0.00	3.59	0.00	0.06	0.00	0.21	3.23	3.60	0.00	0.02	0.00	1.54
95.00	8.09	7.20	6.90	6.04	4.97	5.86	0.75	5.39	0.00	0.00	3.44	0.00	0.11	0.01	1.39	2.19	3.60	0.00	0.00	1.24	0.26
96.00	8.10	7.21	6.90	6.90	5.75	6.22	1.01	5.39	0.49	2.59	1.06	0.00	1.45	0.00	0.77	0.01	3.60	0.00	0.00	2.76	0.37
97.00	8.10	7.20	6.90	6.90	5.44	6.30	1.04	5.41	0.00	3.96	3.16	0.00	0.00	0.18	0.37	1.26	3.59	0.00	0.00	2.70	0.38
98.00	8.10	7.21	6.89	2.96	3.99	5.97	1.13	1.95	4.62	1.22	3.94	0.00	1.90	0.78	0.61	1.52	3.60	0.00	0.00	0.02	0.40
99.00	8.10	7.20	6.90	2.76	3.19	5.08	1.30	5.70	0.75	0.00	4.45	0.08	1.40	0.00	4.22	1.90	1.83	0.00	1.24	0.00	0.45
100.00	8.10	7.20	6.90	6.90	4.60	0.75	5.02	5.44	0.00	4.30	4.53	0.00	0.00	0.00	3.18	0.61	3.59	0.00	0.00	0.00	1.77
101.00	8.09	7.21	6.90	3.38	4.18	5.08	0.75	5.22	4.22	2.43	1.98	0.00	0.06	0.00	1.17	1.42	3.60	0.00	0.00	0.00	0.26
102.00	8.10	7.20	6.90	6.56	1.90	6.30	2.57	5.31	3.83	0.14	3.06	1.22	0.00	0.00	1.21	0.13	3.45	2.86	0.00	0.00	0.85
103.00	8.10	7.21	6.90	0.22	5.41	6.18	0.74	5.42	3.44	1.35	1.71	1.45	0.09	0.00	1.22	0.00	3.59	3.60	0.14	0.00	0.26
104.00	8.10	7.20	6.90	7.76	1.46	6.30	0.00	5.39	2.78	0.00	1.91	0.00	0.00	0.18	0.27	0.29	3.49	3.60	0.00	2.48	0.00
105.00	8.10	7.20	6.90	6.90	0.00	6.29	0.37	5.41	2.83	0.00	0.00	0.00	0.00	0.31	1.72	0.31	3.60	3.60	0.00	2.70	0.13
106.00	8.10	7.21	6.90	6.41	0.49	5.76	2.70	5.39	0.00	0.31	0.00	0.00	0.00	0.24	2.89	0.21	3.59	2.51	0.00	1.75	0.93
107.00	8.10	7.20	6.90	4.38	0.82	6.51	2.52	4.35	3.36	0.00	0.00	0.00	0.11	0.00	1.31	3.98	3.60	1.06	0.00	0.00	0.89
108.00	8.09	7.21	6.90	6.85	6.98	6.29	6.01	5.38	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.83	3.60	0.75	0.00	0.00	2.10
109.00	8.10	7.20	6.90	6.90	6.43	6.30	3.60	5.41	0.00	0.95	0.00	0.00	0.00	0.12	2.80	0.58	3.59	0.00	0.00	0.00	1.26
110.00	8.10	7.21	6.90	6.88	6.05	6.14	2.37	4.69	0.42	0.99	0.00	0.00	0.01	0.00	1.04	2.94	3.60	0.22	0.00	2.30	0.84
111.00	8.10	7.20	6.90	6.90	3.21	5.71	4.16	3.58	1.92	0.00	0.00	0.00	0.75	0.49	0.00	4.23	3.60	0.00	0.00	0.00	1.46
112.00	8.10	7.20	6.90	6.90	0.97	6.31	5.28	2.54	0.00	0.66	0.00	0.00	0.00	4.07	3.07	3.19	3.60	0.00	0.00	0.99	1.86
113.00	8.10	7.21	6.90	6.67	1.54	5.13	1.51	1.53	0.49	0.99	0.00	0.00	0.04	0.02	2.25	0.02	3.59	0.01	0.00	0.00	0.52
114.00	8.09	7.20	6.89	6.91	3.62	6.30	5.81	4.20	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	3.60	0.00	0.00	0.00	2.05
115.00	8.10	7.21	6.90	6.90	6.91	6.30	1.17	5.36	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.32	3.60	0.00	0.00	0.00	0.40
116.00	8.10	7.20	6.90	4.79	4.10	1.99	4.00	5.26	0.49	0.85	0.00	0.00	0.00	0.00	1.12	0.34	3.60	0.00	0.00	2.20	1.40
117.00	8.10	7.20	6.90	2.87	5.19	0.04	3.19	5.39	0.00	2.71	0.00	0.00	0.00	0.00	1.41	0.88	3.59	0.00	0.00	2.70	1.11
118.00	8.10	7.21	6.90	6.90	2.06	5.84	0.00	3.82	0.00	0.75	0.00	0.00	0.00	0.00	4.88	2.16	3.60	0.65	0.00	0.67	0.00
119.00	8.10	7.20	6.90	6.26	6.61	5.66	2.16	2.70	0.00	4.15	0.00	0.00	0.00	0.00	3.77	1.79	3.56	0.00	0.00	1.48	0.77
10.2.1.2	8.25	8.34
10.2.1.3	7.34	8.99
10.2.1.4	7.03	8.05
10.1.1.4	5.21	21851.79
10.1.1.5	2.81	62673.62
10.1.1.6	5.39	14862.09
10.1.1.7	2.64	70675.13
10.1.1.8	4.42	35823.27
10.1.1.9	2.28	143862.29
10.1.1.10	0.60	271555.04
10.1.1.11	0.61	82664.89
10.1.1.12	0.56	304433.48
10.1.1.13	0.81	190095.76
10.1.1.14	0.28	297490.37
10.1.1.15	1.53	115964.47
10.1.1.16	1.23	96450.37
10.1.1.17	3.54	9910.57
10.1.1.18	0.44	124395.14
10.1.1.19	0.61	315882.66
10.1.1.20	1.11	215856.41
10.1.1.21	0.88	88596.76
