Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.676s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	5.39	5.10	4.80	3.60	3.00
32.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	5.41	5.10	4.79	3.59	3.00
33.00	9.29	6.90	5.70	5.70	5.70	5.70	0.00	5.39	5.10	4.80	3.60	3.00
34.00	9.30	6.89	5.70	5.70	5.70	5.70	0.00	5.41	5.10	4.79	3.60	2.99
35.00	9.30	6.90	5.70	0.02	5.70	5.08	0.00	3.70	3.06	4.55	3.46	3.00
36.00	9.29	6.90	5.70	2.36	5.70	5.70	0.00	5.41	5.81	4.80	3.60	3.00
37.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	5.41	5.10	4.79	3.60	3.00
38.00	9.30	6.90	5.70	5.71	5.70	5.70	0.00	5.39	5.10	4.80	3.59	2.99
39.00	9.30	6.90	5.70	5.69	5.71	5.70	0.00	5.39	5.10	4.80	3.60	3.00
40.00	9.29	6.90	5.70	5.70	5.70	5.70	0.00	5.41	5.11	4.79	3.60	3.00
41.00	9.30	6.90	5.70	5.70	5.69	5.70	0.00	5.39	5.09	4.80	3.60	3.00
42.00	9.30	6.90	5.70	5.71	5.71	5.70	0.00	5.41	5.11	4.79	3.59	2.99
43.00	9.30	6.90	5.70	4.78	5.69	5.70	5.53	5.41	5.06	4.80	2.04	3.00
44.00	9.29	6.90	5.70	5.59	5.70	5.70	5.37	5.41	5.02	4.79	4.29	2.99
45.00	9.30	6.90	5.70	5.70	5.70	5.70	5.44	1.38	5.10	4.80	3.59	3.01
46.00	9.30	6.90	5.70	0.91	5.71	5.70	5.38	5.41	5.10	4.80	3.60	2.99
47.00	9.30	6.90	5.70	2.63	5.70	5.70	5.39	5.38	5.10	4.79	3.60	3.00
48.00	9.29	6.90	5.70	5.71	5.70	5.70	5.42	5.41	5.10	4.80	3.59	3.00
49.00	9.30	6.90	5.70	5.69	5.70	5.70	5.41	5.41	5.11	4.79	3.60	2.99
50.00	9.30	6.89	5.70	5.71	5.70	5.70	5.38	2.04	1.91	4.79	3.60	3.00
51.00	9.30	6.90	5.70	1.67	5.70	5.70	5.42	0.35	4.77	4.82	3.59	3.00
52.00	9.29	6.90	5.70	5.70	5.69	5.70	5.41	1.68	5.10	4.79	3.60	3.00
53.00	9.30	6.90	5.70	0.14	0.91	5.56	4.52	5.32	5.08	4.66	3.59	2.99
54.00	9.30	6.90	5.70	1.52	5.71	5.71	5.56	5.16	5.12	4.82	3.60	3.00
55.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	5.39	5.10	4.79	3.60	3.00
56.00	9.29	6.90	5.70	1.79	5.70	5.70	5.39	5.38	5.10	4.75	3.60	3.00
57.00	9.30	6.90	5.70	5.71	5.70	5.70	5.41	5.43	5.10	4.79	3.60	3.00
58.00	9.30	6.90	5.71	5.68	5.70	5.70	5.39	5.39	5.10	4.80	3.60	2.99
59.00	9.30	6.90	5.70	5.00	5.68	5.70	5.39	2.04	5.10	4.80	3.58	3.00
60.00	9.29	6.90	5.70	5.69	5.70	5.70	5.41	5.39	5.10	4.78	3.62	3.00
61.00	9.30	6.90	5.70	5.71	5.70	5.70	5.39	5.41	5.10	4.82	3.60	3.00
62.00	9.30	6.90	5.70	5.59	5.70	5.71	5.41	5.39	5.10	4.79	3.59	3.00
63.00	9.30	6.90	5.70	5.66	5.71	5.69	5.41	5.20	5.08	4.79	3.59	2.99
64.00	9.29	6.90	5.70	5.70	5.69	5.70	5.39	5.42	5.09	4.80	3.62	3.00
65.00	9.30	6.90	5.70	1.88	2.93	3.76	4.20	3.80	1.83	3.78	2.94	2.59
66.00	9.30	6.89	5.70	5.22	5.89	5.28	2.66	0.00	6.11	5.26	0.99	3.13
67.00	9.29	6.90	5.70	5.39	5.69	5.70	5.39	3.72	5.10	4.80	0.00	2.97
68.00	9.30	6.90	5.70	5.45	0.01	5.70	0.02	5.41	5.10	4.79	3.24	3.00
69.00	9.30	6.90	5.70	5.70	0.00	5.70	0.00	5.39	5.10	4.80	3.59	3.00
70.00	9.30	6.90	5.70	5.71	0.00	5.70	0.00	5.41	5.10	4.79	3.60	3.00
71.00	9.29	6.90	5.70	5.70	0.00	5.70	0.00	5.39	5.10	4.80	3.59	2.99
72.00	9.30	6.90	5.70	5.70	0.00	5.70	0.00	5.41	5.10	4.80	3.62	3.00
73.00	9.30	6.90	5.70	5.70	0.00	5.70	0.00	5.41	5.11	4.79	3.59	3.00
74.00	9.30	6.90	5.70	5.70	0.00	5.70	0.00	5.39	5.10	4.80	3.60	3.00
75.00	9.29	6.90	5.70	5.70	0.00	5.70	0.00	5.41	5.10	4.79	3.60	2.99
76.00	9.30	6.90	5.70	5.70	0.00	5.70	0.00	5.39	5.10	4.80	3.59	3.00
77.00	9.30	6.90	5.70	5.70	0.00	5.70	0.00	5.41	5.10	4.80	3.60	3.00
78.00	9.30	6.90	5.70	5.70	0.00	5.70	0.00	5.41	5.10	4.79	3.60	3.00
79.00	9.29	6.90	5.70	5.70	0.00	5.70	0.00	5.39	5.10	4.80	3.60	2.99
80.00	9.30	6.90	5.70	5.70	0.00	5.70	0.00	5.41	5.10	4.80	3.59	3.00
81.00	9.30	6.90	5.70	5.69	0.00	5.70	0.00	5.39	5.10	4.78	3.60	3.00
82.00	9.30	6.89	5.70	5.71	0.00	5.70	0.00	5.41	5.10	4.82	3.60	3.00
83.00	9.29	6.90	5.70	1.19	0.00	5.70	6.26	5.31	5.10	4.79	3.59	2.99
84.00	9.30	6.90	5.70	1.00	5.75	5.70	5.39	5.25	5.02	4.80	3.60	3.00
85.00	9.30	6.90	5.70	0.52	5.70	5.70	5.39	5.38	5.10	4.80	3.60	3.00
86.00	9.30	6.90	5.71	0.13	5.70	5.70	5.41	4.86	4.99	4.79	3.60	3.00
87.00	9.29	6.90	5.70	0.99	5.70	5.71	5.39	5.41	5.03	4.80	3.56	2.99
88.00	9.30	6.90	5.70	1.78	5.70	5.70	5.41	5.41	5.10	4.79	3.60	3.00
89.00	9.30	6.90	5.70	5.70	5.70	5.69	5.39	5.39	5.10	4.80	3.59	3.00
90.00	9.30	6.90	5.70	5.70	5.71	5.70	5.41	5.41	5.10	4.80	3.60	3.00
91.00	9.29	6.90	5.70	5.71	5.69	5.70	5.41	5.41	5.10	4.79	3.60	2.99
92.00	9.30	6.90	5.70	1.32	5.70	5.71	5.39	5.39	5.10	4.80	3.60	3.00
93.00	9.30	6.90	5.70	5.69	5.70	5.70	5.41	5.39	5.10	4.79	3.59	3.00
94.00	9.30	6.90	5.70	5.71	5.71	5.70	5.39	5.09	5.10	4.80	3.44	3.00
95.00	9.29	6.90	5.70	2.08	0.53	5.70	5.39	1.12	3.97	1.15	2.43	2.64
96.00	9.30	6.90	5.70	5.69	2.20	5.70	5.39	3.05	5.10	4.53	0.99	3.00
97.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	5.36	5.10	4.80	1.81	3.00
98.00	9.29	6.89	5.70	5.55	5.70	5.70	5.39	5.38	5.11	4.79	3.60	3.00
99.00	9.30	6.90	5.70	4.27	5.70	5.70	5.41	5.31	5.09	4.73	3.60	2.99
100.00	9.30	6.90	5.70	5.39	5.69	5.70	5.41	5.43	5.10	4.79	3.58	3.00
101.00	9.30	6.90	5.70	5.25	5.71	5.70	5.39	4.11	2.27	4.73	3.40	3.00
102.00	9.29	6.90	5.70	5.71	5.70	5.70	5.41	4.06	1.04	4.80	3.60	3.00
103.00	9.30	6.90	5.70	5.68	5.70	5.70	5.41	4.18	5.11	4.79	3.59	2.99
104.00	9.30	6.90	5.70	5.25	1.35	5.70	5.39	5.25	5.10	4.80	3.60	3.00
105.00	9.30	6.90	5.70	5.70	0.00	5.70	5.39	5.39	5.09	4.78	3.58	3.00
106.00	9.29	6.90	5.70	5.69	0.00	5.70	5.41	5.41	5.11	4.82	3.63	3.00
107.00	9.30	6.90	5.70	5.68	0.00	5.70	5.38	5.39	5.10	4.80	3.59	2.99
108.00	9.30	6.90	5.70	5.75	0.00	5.70	5.42	5.41	5.10	4.80	3.60	3.00
109.00	9.30	6.90	5.70	5.69	0.00	5.70	5.41	5.39	5.10	4.79	3.60	3.00
110.00	9.29	6.90	5.70	5.71	0.00	5.70	5.39	5.41	5.11	4.80	3.59	3.00
111.00	9.30	6.90	5.70	5.70	0.00	5.70	5.41	5.41	5.10	4.79	3.60	3.00
112.00	9.30	6.90	5.70	5.70	0.00	5.70	5.39	5.39	5.09	4.80	3.59	2.99
113.00	9.30	6.90	5.70	5.70	0.00	5.70	5.41	5.39	5.11	4.80	3.62	3.00
114.00	9.29	6.89	5.71	5.70	0.00	5.70	5.41	5.41	5.10	4.79	3.59	3.00
115.00	9.30	6.90	5.70	5.70	0.00	5.71	5.39	5.41	5.10	4.79	3.60	2.99
116.00	9.30	6.90	5.70	5.70	0.00	5.69	5.41	5.39	5.10	4.80	3.60	3.00
117.00	9.30	6.90	5.70	5.70	0.00	5.71	5.39	5.41	5.10	4.80	3.59	3.00
118.00	9.29	6.90	5.70	5.69	0.00	5.70	5.41	5.41	5.10	4.80	3.60	3.00
119.00	9.30	6.90	5.70	5.32	0.51	5.69	5.41	5.29	4.90	4.52	3.59	2.94
10.2.1.2	9.48	7.97
10.2.1.3	7.03	8.53
10.2.1.4	5.81	8.55
10.1.1.4	4.91	14950.95
10.1.1.5	4.07	8507.67
10.1.1.6	5.77	840.18
10.1.1.7	3.30	16692.19
10.1.1.8	5.06	7097.01
10.1.1.9	4.94	3287.33
10.1.1.10	4.78	3467.50
10.1.1.11	3.52	6016.04
10.1.1.12	3.05	1561.99
