Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
55.00	8.41	6.30	0.00	0.00	2.12	0.05	2.98	1.98	3.89	2.81
56.00	8.40	6.30	0.44	2.32	1.47	0.64	1.25	2.71	2.26	1.90
57.00	8.40	6.30	0.00	1.20	0.00	0.00	4.05	1.53	3.01	0.00
58.00	8.40	6.30	0.00	3.78	0.85	1.98	0.87	3.07	2.03	2.94
59.00	8.41	6.30	0.00	1.44	1.32	1.86	0.00	2.92	2.56	3.05
60.00	8.40	6.30	0.00	0.94	4.71	1.20	3.83	0.67	0.54	3.07
61.00	8.40	6.30	0.00	4.35	0.49	0.16	2.77	2.94	2.30	0.32
62.00	8.41	6.30	0.20	1.52	1.41	1.72	1.14	0.79	4.05	2.14
63.00	8.40	6.30	0.00	0.49	5.25	1.71	1.44	2.46	4.20	2.89
64.00	8.40	6.30	0.00	0.00	0.75	1.53	4.03	1.57	3.44	2.00
65.00	8.41	6.30	0.00	1.30	2.59	1.80	2.07	1.66	1.35	1.81
66.00	8.40	6.30	0.00	0.00	3.77	1.98	2.16	1.84	2.91	1.11
67.00	8.40	6.30	0.00	0.00	2.52	0.09	2.47	1.98	1.71	1.68
68.00	8.41	6.30	0.00	0.49	3.83	1.00	0.42	2.90	2.81	0.19
69.00	8.40	6.30	1.48	0.00	4.53	1.24	0.00	1.42	2.87	0.33
70.00	8.40	6.30	0.00	0.00	3.82	0.80	0.00	0.89	1.25	0.69
71.00	8.41	6.30	0.00	0.00	3.05	0.60	1.20	3.03	0.00	1.98
72.00	8.40	6.30	0.00	0.00	2.80	1.53	4.15	0.00	3.59	1.13
73.00	8.40	6.30	1.11	3.38	2.25	0.00	2.70	1.12	3.03	0.87
74.00	8.41	6.30	0.00	0.49	2.36	0.86	0.68	1.73	1.64	2.20
75.00	8.40	6.29	0.00	0.49	1.12	0.49	4.76	0.00	3.99	2.80
76.00	8.40	6.30	0.00	0.00	0.62	1.35	4.27	1.84	3.39	2.97
77.00	8.40	6.30	0.00	5.05	0.49	0.14	1.85	1.47	4.13	2.36
78.00	8.41	6.30	0.00	2.84	0.49	0.31	3.96	1.83	3.69	2.66
79.00	8.40	6.30	0.00	0.00	1.48	0.49	0.00	1.42	3.85	2.90
80.00	8.40	6.30	0.00	0.00	2.71	0.05	1.48	3.10	2.38	2.48
81.00	8.41	6.30	0.00	1.31	1.77	0.00	0.74	0.49	3.96	3.04
82.00	8.40	6.30	0.00	0.00	3.17	0.04	2.36	1.37	3.74	2.92
83.00	8.40	6.30	0.00	0.00	2.67	0.06	4.15	1.42	3.27	1.57
84.00	8.41	6.30	0.00	0.00	0.00	0.85	3.66	3.52	3.64	1.99
85.00	8.40	6.30	1.04	0.00	2.93	1.68	2.32	2.00	2.98	2.59
86.00	8.40	6.30	0.48	3.18	2.51	3.25	1.40	2.17	2.45	2.80
87.00	8.41	6.30	0.00	0.00	0.00	3.03	1.88	1.33	2.74	3.04
88.00	8.40	6.30	0.00	1.17	0.00	1.05	4.29	0.00	3.44	1.72
89.00	8.40	6.30	0.08	0.99	0.25	0.57	3.94	1.38	1.98	1.70
90.00	8.41	6.30	0.00	0.00	2.91	0.82	4.06	2.84	4.13	0.73
91.00	8.40	6.30	0.00	0.00	3.58	2.96	4.39	0.99	2.21	2.67
92.00	8.40	6.30	0.00	1.84	0.00	0.86	4.18	0.92	4.50	3.26
93.00	8.41	6.30	0.00	0.71	0.38	0.18	0.37	2.05	3.42	2.63
94.00	8.40	6.30	0.80	0.00	3.71	1.21	3.78	3.00	2.23	3.49
95.00	8.40	6.30	0.00	0.00	2.34	0.81	2.81	1.58	0.95	1.54
96.00	8.40	6.30	1.22	0.00	2.16	0.97	2.83	1.98	0.16	3.30
97.00	8.41	6.30	0.00	0.00	1.80	0.00	3.80	1.44	5.20	2.76
98.00	8.40	6.30	0.00	0.49	3.52	0.14	2.52	2.24	3.78	3.30
99.00	8.40	6.30	0.00	0.00	1.25	0.00	3.63	2.45	3.77	2.65
100.00	8.41	6.30	1.13	1.50	2.59	0.04	4.39	0.00	3.13	1.17
101.00	8.40	6.30	0.00	1.39	3.72	0.18	2.72	0.98	1.25	2.68
102.00	8.40	6.30	0.00	0.00	5.08	2.14	1.75	2.91	1.47	3.18
103.00	8.41	6.30	0.00	0.49	4.90	0.59	3.20	4.50	1.53	2.72
104.00	8.40	6.30	0.00	2.51	1.60	0.28	2.64	3.20	1.92	1.73
105.00	8.40	6.30	1.91	2.56	0.89	0.04	0.00	1.91	0.00	2.04
106.00	8.41	6.30	2.05	0.53	2.06	1.37	0.00	2.84	1.88	2.97
107.00	8.40	6.30	0.00	0.99	1.19	0.00	2.40	1.48	2.03	2.71
108.00	8.40	6.30	0.00	0.00	1.20	2.46	2.34	1.52	2.28	2.37
109.00	8.41	6.30	0.00	0.00	3.49	0.78	1.67	1.00	2.41	0.54
110.00	8.40	6.30	0.00	0.00	1.53	0.04	2.34	1.66	1.54	3.21
111.00	8.40	6.30	0.00	0.49	1.13	1.66	0.88	3.11	2.68	1.87
112.00	8.41	6.30	0.00	0.00	0.95	1.14	4.37	0.69	3.57	2.23
113.00	8.40	6.30	0.49	1.37	0.31	1.34	0.99	1.51	2.03	2.12
114.00	8.40	6.30	0.00	0.00	0.00	0.21	3.97	3.87	1.85	0.49
115.00	8.40	6.30	0.00	0.00	0.00	0.05	3.33	2.89	2.45	2.03
116.00	8.41	6.30	0.00	2.64	1.64	1.21	3.63	0.28	2.59	2.21
117.00	8.40	6.30	0.00	0.00	3.05	0.95	3.33	1.67	3.13	1.87
118.00	8.40	6.30	0.00	0.00	3.66	1.17	1.18	3.62	1.11	1.73
119.00	8.41	6.30	0.00	0.00	4.29	1.04	0.92	0.00	4.33	2.81
10.2.1.2	8.56	8.29
10.2.1.3	6.42	8.42
10.1.1.3	0.18	583049.17
10.1.1.4	1.06	351377.29
10.1.1.5	2.20	77275.93
10.1.1.6	1.11	108821.97
10.1.1.7	2.38	91352.62
10.1.1.8	1.85	102850.21
10.1.1.9	2.69	51529.99
10.1.1.10	2.16	27867.67
