Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.476s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	6.30	6.30	6.30	0.89	0.00	3.67	2.00	0.00	5.41	0.91	3.71	0.49	4.78	2.52	1.97	2.98	0.55	2.52	0.54	0.00	0.85	3.30	2.70	2.45	2.39
22.00	6.30	6.30	6.30	1.93	0.00	1.28	0.00	0.00	4.82	0.22	2.28	0.00	3.06	2.28	3.90	0.41	2.23	3.49	0.00	0.00	0.25	3.30	2.10	2.28	2.40
23.00	6.30	6.30	6.30	0.13	0.00	3.56	0.67	0.00	4.45	0.02	1.67	3.00	1.94	1.78	1.78	0.00	3.80	1.55	0.41	0.00	0.00	3.21	2.17	2.31	2.28
24.00	6.30	6.30	6.30	2.27	0.00	1.54	1.06	0.00	5.25	0.31	1.14	2.17	0.00	0.49	2.23	1.48	2.79	0.59	0.37	0.00	0.02	3.30	2.08	2.31	2.31
25.00	6.30	6.30	6.30	5.82	0.00	2.44	0.00	0.00	5.37	1.28	0.05	4.53	3.52	0.81	1.21	1.74	2.27	0.13	0.00	0.00	1.95	3.24	2.24	2.03	2.30
26.00	6.30	6.30	6.30	1.35	0.00	5.98	2.48	0.68	4.19	0.44	2.07	0.73	2.36	1.15	1.86	1.20	0.16	1.57	1.63	0.00	1.15	2.98	2.48	2.37	2.40
27.00	6.30	6.30	6.30	1.19	0.06	5.76	0.00	0.18	5.31	0.48	0.71	3.49	0.00	4.62	0.49	0.34	2.33	3.51	0.00	0.00	0.61	2.87	2.72	2.23	2.39
28.00	6.30	6.30	6.30	1.42	0.13	5.22	2.37	0.07	5.00	1.28	0.07	4.16	0.99	2.59	4.51	1.08	0.13	2.81	1.24	0.00	0.00	3.31	1.78	1.94	2.10
29.00	6.30	6.30	6.30	1.50	0.92	0.74	1.02	0.01	4.33	0.08	0.80	1.93	3.34	2.60	0.44	2.93	2.33	1.11	0.47	0.00	2.17	0.44	0.68	1.50	2.40
30.00	6.30	6.30	6.30	2.16	0.00	5.88	1.88	0.00	5.42	0.11	0.00	0.20	3.16	0.46	3.93	2.80	2.11	2.20	0.48	0.00	0.89	3.30	2.61	2.06	2.37
31.00	6.30	6.30	6.30	3.59	0.00	4.32	3.63	0.00	5.42	1.33	2.64	4.30	3.92	2.71	3.79	0.85	1.87	0.00	0.00	0.00	0.00	3.27	1.65	2.38	2.43
32.00	6.30	6.30	6.30	5.41	0.00	3.56	0.00	0.00	3.93	0.00	0.02	2.33	1.73	1.83	3.91	3.09	1.42	1.71	0.00	0.00	0.00	1.86	2.39	2.16	2.40
33.00	6.30	6.30	6.30	1.91	0.00	1.99	3.78	0.00	5.37	0.00	1.22	3.58	3.20	1.95	1.66	0.51	1.25	0.00	0.57	0.00	0.00	1.57	2.70	0.93	2.39
34.00	6.30	6.30	6.30	0.00	0.00	0.00	2.90	0.00	5.43	0.00	1.06	2.43	4.51	3.92	0.00	0.53	2.84	2.36	1.83	0.00	0.00	1.40	2.71	0.00	2.41
35.00	6.30	6.30	6.30	3.36	0.00	5.88	1.78	0.00	2.57	0.01	0.75	3.32	0.27	3.27	1.78	2.36	0.00	0.79	1.10	0.00	0.00	2.16	2.12	0.00	2.39
36.00	6.30	6.30	6.30	0.00	0.00	5.71	1.07	0.00	5.41	3.23	2.08	4.59	1.45	3.73	4.35	0.99	0.00	3.60	0.69	0.00	0.00	3.11	0.00	0.99	2.41
37.00	6.30	6.30	6.30	2.52	0.00	4.98	0.97	0.00	5.41	0.35	3.50	4.50	4.50	4.20	3.90	0.00	1.06	3.60	0.00	0.00	0.00	3.30	3.53	0.00	2.39
38.00	6.30	6.30	6.30	2.14	0.00	0.00	1.59	0.00	5.39	0.15	0.86	2.98	2.54	4.20	3.90	0.00	3.56	0.79	0.68	0.00	0.00	3.30	2.63	0.00	2.40
39.00	6.30	6.30	6.30	4.97	0.00	0.00	2.68	0.00	4.99	0.00	4.29	1.86	3.59	1.92	2.92	1.38	3.82	1.84	0.00	0.00	0.00	3.30	2.65	0.00	2.40
40.00	6.30	6.30	6.30	0.00	0.00	0.00	0.72	0.00	5.65	2.32	1.85	1.97	2.16	1.54	0.00	0.81	3.49	3.60	0.45	0.00	0.00	3.30	2.70	0.00	2.40
41.00	6.30	6.30	6.30	0.09	0.00	0.00	1.70	0.00	5.38	2.23	3.00	1.67	0.60	4.09	0.00	1.81	2.31	3.40	0.31	0.00	0.00	3.20	2.61	0.00	2.39
42.00	6.30	6.30	6.30	3.86	0.00	0.49	1.06	0.00	5.42	0.41	3.59	3.91	2.93	4.11	0.00	0.00	2.51	3.60	0.19	0.00	0.00	3.31	2.72	0.49	2.40
43.00	6.30	6.30	6.30	2.00	0.00	0.00	0.00	0.00	5.41	0.00	1.19	4.50	4.50	4.20	0.99	2.01	3.89	3.60	0.00	0.00	0.00	3.31	2.70	0.00	2.40
44.00	6.30	6.30	6.30	1.12	0.00	0.00	0.00	0.00	5.39	0.18	0.00	4.50	4.33	4.13	1.19	0.47	0.02	3.59	0.00	0.00	0.00	3.30	2.70	1.54	2.40
45.00	6.30	6.30	6.30	0.49	0.00	0.49	1.53	0.00	5.41	0.00	0.34	4.43	3.07	4.09	0.00	2.25	1.12	3.60	0.00	0.00	0.00	3.26	2.70	2.43	2.39
46.00	6.30	6.30	6.30	0.49	0.00	0.00	1.63	0.00	5.41	0.34	0.00	4.50	0.61	1.94	3.16	0.80	1.21	3.60	0.00	0.00	0.00	3.31	2.37	2.39	2.41
47.00	6.30	6.30	6.30	0.00	0.00	0.00	4.26	0.00	5.23	2.50	2.32	4.13	1.67	2.00	3.86	3.51	1.65	1.35	0.41	0.00	0.00	3.30	2.68	0.91	2.38
48.00	6.30	6.30	6.30	1.55	0.00	0.00	4.69	0.00	4.76	0.02	1.19	4.17	3.58	3.63	3.71	3.77	2.72	0.00	0.97	0.00	0.19	3.09	2.33	0.00	2.38
49.00	6.30	6.30	6.30	6.01	0.00	1.35	0.86	0.00	5.41	0.00	2.44	4.40	3.66	0.00	0.49	3.91	2.41	0.00	0.57	0.00	0.58	3.30	2.47	0.00	2.38
50.00	6.30	6.30	6.30	2.80	0.00	5.00	2.48	0.00	5.41	3.38	3.27	0.80	0.81	4.59	4.30	0.02	2.89	0.00	0.00	0.00	0.18	3.30	1.71	1.42	2.40
51.00	6.30	6.30	6.30	3.72	0.00	5.32	3.82	0.00	5.25	1.60	1.55	1.71	5.19	3.98	1.26	1.68	1.78	3.10	1.47	0.00	1.04	3.24	2.54	2.23	2.39
52.00	6.30	6.30	6.30	2.84	0.00	2.23	1.22	0.00	5.55	0.13	0.75	4.79	1.92	2.52	0.00	1.54	0.61	3.59	0.79	0.00	3.38	3.30	2.41	1.73	2.41
53.00	6.30	6.30	6.30	2.53	0.00	2.60	1.61	0.00	5.39	0.00	0.00	0.97	3.40	3.25	0.00	0.49	1.07	3.25	1.01	0.00	1.27	3.30	2.44	2.07	2.39
54.00	6.30	6.30	6.30	1.77	0.00	4.37	2.83	0.00	4.96	0.00	0.49	1.45	0.20	3.86	0.00	0.00	3.34	3.60	1.75	0.00	0.00	3.30	2.63	0.54	2.40
55.00	6.30	6.30	6.30	2.92	0.22	5.92	2.60	0.04	5.39	2.85	0.74	1.75	3.86	3.46	1.48	1.35	3.20	0.66	1.64	0.00	2.99	3.31	2.65	0.00	2.39
56.00	6.30	6.30	6.30	0.55	0.00	2.30	0.49	0.00	2.73	0.00	1.64	1.24	3.33	1.42	2.60	0.95	3.49	3.09	0.00	0.00	0.27	2.59	1.58	2.41	2.41
57.00	6.30	6.30	6.30	1.90	1.71	3.25	0.00	0.00	5.41	0.37	0.01	0.13	3.38	4.17	3.93	0.01	0.88	3.63	0.00	0.00	0.54	2.93	2.83	2.41	2.39
58.00	6.30	6.30	6.30	0.33	0.22	5.39	0.51	0.00	5.39	0.04	1.45	2.37	4.64	4.20	3.90	0.37	0.01	3.49	0.00	0.00	0.00	3.31	2.70	2.16	2.08
59.00	6.30	6.30	6.30	0.99	1.08	3.01	0.98	0.01	5.41	0.80	0.00	1.74	3.03	1.35	2.80	1.53	2.53	1.87	1.41	0.00	1.80	2.48	2.71	0.59	2.07
60.00	6.30	6.30	6.30	0.19	0.73	4.03	0.00	0.00	3.17	0.80	2.86	3.38	3.39	3.07	1.35	0.00	2.98	0.74	0.00	0.00	1.21	3.62	2.68	1.94	2.84
61.00	6.30	6.30	6.30	0.00	1.30	5.73	1.88	0.00	4.13	0.57	0.81	4.53	2.58	4.22	0.49	2.56	0.00	3.60	1.15	0.00	0.00	3.00	2.71	0.87	2.40
62.00	6.30	6.30	6.30	0.07	0.00	5.10	2.25	0.00	2.56	0.48	0.42	2.16	3.20	3.45	3.31	1.37	0.99	2.93	0.00	0.00	1.78	3.37	0.79	3.24	2.33
63.00	6.30	6.30	6.30	0.00	0.00	5.75	1.47	0.00	6.18	4.17	0.00	1.67	4.40	3.60	3.76	0.45	2.00	3.09	0.95	0.00	0.93	3.31	3.51	2.40	2.40
64.00	6.30	6.30	6.30	0.00	0.87	4.96	2.45	0.12	5.41	0.19	1.00	3.73	4.40	4.11	0.74	0.67	0.49	3.60	1.54	0.00	0.12	2.64	2.63	2.33	2.40
65.00	6.30	6.30	6.30	0.00	0.00	5.72	3.12	0.00	5.39	0.85	1.21	2.27	4.09	4.11	2.78	0.00	0.91	3.60	1.15	0.00	1.17	2.93	2.52	1.73	2.40
66.00	6.30	6.30	6.30	1.94	1.26	2.81	0.00	0.00	4.77	0.40	0.80	2.40	4.16	2.40	4.02	2.57	0.49	1.04	0.00	0.00	0.21	3.16	2.20	2.34	2.40
67.00	6.30	6.30	6.30	1.88	0.00	3.32	1.11	0.00	5.39	0.00	0.00	3.39	3.06	2.71	1.64	0.00	0.99	3.83	0.00	0.00	2.10	3.07	2.70	2.33	2.40
68.00	6.30	6.30	6.30	0.99	0.00	0.99	0.78	0.00	5.41	0.00	0.49	4.04	5.12	2.25	0.00	1.11	1.63	0.85	0.46	0.00	2.31	2.99	2.60	2.31	2.39
69.00	6.30	6.30	6.30	2.01	0.00	3.45	1.53	0.00	3.72	2.60	0.00	4.09	0.31	1.54	3.44	0.35	1.48	0.18	0.97	0.00	1.65	3.16	1.42	2.26	2.40
70.00	6.30	6.30	6.30	2.89	0.00	5.71	0.31	0.00	4.62	0.00	0.49	4.49	2.06	3.18	3.31	0.55	0.00	3.09	0.00	0.00	2.56	3.17	2.47	2.44	2.39
71.00	6.30	6.30	6.30	1.71	0.44	1.04	0.00	0.00	5.42	0.00	0.64	4.33	1.39	1.33	3.01	0.28	1.83	3.43	0.00	0.00	1.44	2.53	2.66	2.03	2.05
72.00	6.30	6.30	6.30	2.70	0.00	1.46	2.43	0.00	5.39	1.28	1.42	4.40	3.20	0.44	0.00	2.28	3.83	2.60	0.97	0.00	0.31	3.14	2.26	1.38	2.08
73.00	6.30	6.30	6.30	0.68	0.00	2.92	1.46	0.00	5.39	0.24	1.98	3.73	4.50	1.41	1.48	2.45	3.73	1.19	0.95	0.00	0.40	3.01	2.28	2.73	1.00
74.00	6.30	6.30	6.29	1.74	0.00	1.66	1.22	0.00	5.41	0.99	0.00	3.46	2.25	2.72	3.62	1.37	1.59	1.52	1.26	0.00	0.00	1.61	2.44	2.30	1.25
75.00	6.29	6.29	6.30	2.20	0.00	4.71	1.02	0.00	5.41	2.93	2.85	2.01	1.48	1.71	3.91	0.49	0.00	1.45	0.67	0.00	1.21	3.70	2.71	1.68	2.40
76.00	6.30	6.30	6.30	4.85	0.00	3.18	2.56	0.00	5.39	2.38	3.96	2.83	1.05	1.74	3.90	0.49	1.65	1.59	1.63	0.00	0.00	3.30	2.70	1.30	2.40
77.00	6.30	6.30	6.30	4.99	0.00	5.53	0.31	0.00	5.39	0.00	2.98	4.56	2.65	1.45	3.86	0.99	0.00	0.14	0.18	0.00	1.72	3.26	2.68	2.14	2.40
78.00	6.30	6.30	6.30	3.67	0.00	0.99	1.78	0.00	5.41	1.18	0.69	4.52	1.75	4.24	3.17	1.12	1.75	3.69	0.00	0.00	0.11	3.31	2.72	2.41	2.39
79.00	6.30	6.30	6.30	0.99	0.00	2.10	3.83	0.00	5.03	0.00	2.31	1.68	4.17	1.58	3.54	1.91	1.53	3.60	0.53	0.00	1.00	2.14	2.70	0.89	2.40
80.00	6.30	6.30	6.30	0.80	0.00	2.23	0.04	0.00	1.86	0.54	2.50	1.11	0.26	2.77	0.99	0.37	2.91	0.51	0.01	0.00	0.00	0.00	2.71	0.00	2.40
81.00	6.30	6.30	6.30	1.33	0.00	2.67	1.70	0.00	5.39	2.03	0.47	3.49	2.01	3.26	0.49	3.76	3.72	3.60	0.00	0.00	0.84	0.00	2.70	1.34	2.40
82.00	6.30	6.30	6.30	5.13	0.00	5.70	4.13	0.00	5.41	1.27	0.02	3.26	3.62	3.51	0.00	3.91	3.82	3.38	0.72	0.00	0.74	0.00	2.70	0.00	2.40
83.00	6.30	6.30	6.30	1.79	0.75	3.58	0.14	0.00	4.97	1.20	0.95	2.44	1.75	2.47	1.28	2.37	3.13	3.29	0.35	0.00	0.92	0.49	2.53	2.61	2.39
84.00	6.30	6.30	6.30	1.55	0.00	1.83	0.75	0.00	5.19	0.22	0.22	2.56	1.98	1.52	3.21	2.46	3.44	3.58	0.00	0.00	2.31	0.94	2.71	2.50	2.25
85.00	6.30	6.30	6.30	3.90	0.00	5.20	2.85	0.00	5.19	3.51	0.00	3.34	1.15	1.97	0.00	3.91	0.00	3.63	1.81	0.00	1.99	3.26	1.94	1.35	2.30
86.00	6.30	6.30	6.30	1.51	0.00	5.29	3.06	0.00	4.70	1.61	2.00	0.00	2.24	3.00	0.49	3.74	2.87	1.24	0.00	0.00	0.00	2.27	3.25	2.17	2.40
87.00	6.30	6.30	6.30	4.04	0.37	4.66	1.07	0.49	5.95	0.75	0.00	3.04	3.73	0.79	3.12	3.78	1.24	0.00	0.69	0.00	0.00	0.00	2.58	2.41	2.39
88.00	6.30	6.30	6.30	5.79	0.00	5.70	0.42	0.00	5.41	0.00	0.24	0.00	4.51	2.77	3.90	3.90	3.91	0.00	0.00	0.00	0.00	0.00	2.71	2.39	2.40
89.00	6.30	6.30	6.30	3.76	0.00	5.70	0.01	0.00	5.41	0.00	0.42	0.00	4.37	4.15	3.90	0.19	0.64	2.12	0.00	0.00	0.00	3.65	2.61	2.05	1.24
90.00	6.30	6.30	6.30	3.73	0.00	5.71	0.78	0.00	3.65	0.75	0.99	0.00	4.25	2.30	3.06	2.27	3.42	3.59	0.00	0.00	0.00	2.56	2.64	2.50	2.40
91.00	6.30	6.30	6.30	0.18	2.14	5.70	0.49	0.00	5.55	3.84	0.00	0.00	1.31	0.49	4.53	2.65	2.33	0.34	0.00	0.00	0.00	0.00	2.34	2.40	2.40
92.00	6.30	6.30	6.30	3.96	2.40	5.69	0.00	0.00	5.39	0.02	4.83	0.00	4.46	2.63	0.01	3.78	0.49	0.16	0.00	0.00	0.01	1.44	2.58	2.39	2.40
93.00	6.30	6.30	6.30	2.39	0.00	3.93	4.12	0.00	5.10	0.57	2.17	0.00	0.38	3.58	0.00	3.37	3.84	0.00	0.49	0.00	1.18	0.00	2.70	2.34	2.39
94.00	6.30	6.30	6.30	2.80	0.00	4.47	1.10	0.00	5.17	3.31	1.75	0.49	0.00	1.50	4.89	3.26	0.82	0.00	0.66	0.00	2.44	0.00	2.54	1.35	2.40
95.00	6.30	6.30	6.30	0.40	0.00	3.25	2.19	0.00	4.36	0.72	0.29	5.31	3.36	0.11	3.67	3.72	2.27	2.25	1.39	0.00	0.02	1.26	2.00	2.51	2.39
96.00	6.30	6.30	6.30	0.00	0.00	1.18	0.00	0.00	5.41	0.18	2.93	2.98	4.12	3.14	0.00	3.89	3.98	3.62	0.00	0.00	0.84	3.31	2.71	2.45	2.41
97.00	6.30	6.30	6.30	0.00	0.00	3.37	0.00	0.00	5.41	3.27	0.00	0.00	0.49	4.19	0.00	3.90	3.90	3.59	0.00	0.00	3.30	3.30	2.70	2.40	2.40
98.00	6.30	6.30	6.30	2.00	0.00	0.16	0.00	0.00	5.00	1.24	3.47	0.00	3.20	3.38	0.00	3.39	2.34	3.59	0.00	0.00	0.85	0.05	2.61	1.83	2.38
99.00	6.30	6.30	6.30	5.26	0.00	6.10	0.00	0.00	5.41	2.41	1.95	2.14	4.45	1.33	0.49	3.18	3.76	3.60	0.07	0.00	0.28	0.00	2.61	2.40	2.41
100.00	6.30	6.30	6.30	1.02	0.00	5.71	0.00	0.00	5.26	0.45	1.32	0.00	4.03	4.25	0.75	3.90	3.89	3.59	0.00	0.00	0.00	0.00	2.34	2.40	2.40
101.00	6.30	6.30	6.30	1.71	0.00	4.06	2.39	0.00	2.89	2.50	1.70	0.00	4.40	1.90	2.81	3.64	3.70	1.71	0.00	0.00	0.71	2.96	2.70	2.32	2.40
102.00	6.30	6.30	6.30	2.70	0.00	0.78	0.00	0.00	5.13	1.45	1.21	0.00	3.98	3.53	3.91	0.67	0.51	0.00	0.00	0.00	0.93	3.30	2.39	2.32	2.40
103.00	6.30	6.30	6.30	3.73	0.00	2.08	0.09	0.00	4.84	0.61	2.80	0.75	4.27	4.15	2.83	0.04	1.50	0.00	0.40	0.00	0.00	3.29	1.47	2.39	2.37
104.00	6.30	6.30	6.30	0.51	0.00	0.49	0.28	0.00	5.41	0.00	0.00	0.99	4.56	4.25	4.13	0.84	2.54	0.87	0.21	0.00	1.84	0.49	2.59	2.17	2.43
105.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	5.39	0.38	0.00	0.00	4.42	4.20	2.32	0.00	3.79	3.96	0.00	0.00	3.36	0.00	2.76	2.40	2.40
106.00	6.30	6.30	6.30	0.00	0.00	1.84	0.00	0.00	5.41	0.05	3.24	0.49	3.12	0.99	2.92	0.49	3.90	0.92	0.00	0.00	2.43	0.00	2.68	2.31	2.40
107.00	6.30	6.30	6.30	3.96	0.00	2.98	0.00	0.00	5.41	0.06	1.64	0.00	0.00	4.89	3.78	1.48	0.45	3.18	0.00	1.08	3.11	2.63	2.61	2.39	2.39
108.00	6.30	6.30	6.30	3.52	0.00	3.01	0.49	0.00	5.39	0.32	1.75	0.00	3.36	2.17	3.51	2.21	2.57	1.52	0.00	0.46	0.27	3.29	2.34	1.57	2.40
109.00	6.30	6.30	6.30	1.53	0.00	3.63	0.00	0.00	5.41	0.55	1.01	1.33	3.20	4.20	3.64	0.25	2.73	0.00	0.00	0.00	0.00	2.63	2.77	2.12	2.40
110.00	6.30	6.30	6.30	0.00	0.00	4.82	0.54	0.00	5.39	0.86	2.03	0.00	2.70	4.20	0.00	3.45	3.21	0.49	1.07	0.22	0.69	3.30	2.13	0.67	0.29
111.00	6.30	6.30	6.30	0.62	0.00	0.66	0.49	0.00	5.41	0.22	1.04	0.00	1.91	4.05	1.98	3.16	2.13	0.00	0.00	0.80	3.27	3.31	1.97	2.47	1.85
112.00	6.30	6.30	6.30	0.47	0.00	4.53	0.00	0.00	5.39	1.53	0.00	0.49	2.60	3.90	3.39	2.39	2.86	0.00	0.00	0.00	2.34	3.19	1.50	2.39	2.39
113.00	6.30	6.30	6.30	4.65	0.00	4.53	0.91	0.00	5.41	0.99	2.98	0.00	0.58	0.73	0.99	1.32	1.15	0.00	0.46	0.00	0.00	3.31	1.88	2.30	2.41
114.00	6.30	6.30	6.30	5.46	0.00	4.13	0.00	0.00	5.41	0.59	0.49	0.00	3.27	0.49	2.30	3.89	3.87	0.00	0.00	1.47	0.49	3.23	1.90	2.23	2.39
115.00	6.30	6.30	6.30	2.73	0.00	1.79	0.00	0.00	5.32	0.25	0.99	0.00	3.31	3.21	1.73	1.04	3.63	0.00	0.00	1.55	2.08	3.19	1.38	2.27	2.40
116.00	6.30	6.30	6.30	2.11	0.00	0.00	0.00	0.00	3.84	0.04	1.88	0.00	1.78	2.64	0.99	2.86	1.40	3.13	0.00	2.03	1.98	2.63	2.70	1.44	2.40
117.00	6.30	6.30	6.30	0.00	0.00	5.23	0.00	0.00	1.94	0.31	0.00	0.00	0.00	4.22	1.74	2.59	0.49	3.36	0.00	0.01	1.85	2.98	2.31	2.25	2.34
118.00	6.30	6.30	6.30	0.00	0.00	5.70	0.00	0.00	5.41	0.09	0.00	0.00	2.30	4.06	3.51	0.00	1.86	3.59	0.00	2.80	0.00	3.30	1.65	2.38	2.39
119.00	6.30	6.30	6.30	3.96	0.00	0.19	0.00	0.00	5.31	4.11	1.88	0.00	1.21	0.49	2.94	3.11	0.64	3.05	0.00	0.00	0.49	3.31	2.10	0.67	0.41
10.2.1.2	6.42	8.56
10.2.1.3	6.42	29.02
10.2.1.4	6.42	29.55
10.1.1.4	2.01	79641.53
10.1.1.5	0.18	280284.35
10.1.1.6	3.40	99945.62
10.1.1.7	1.21	215625.67
10.1.1.8	0.11	532642.81
10.1.1.9	5.13	9040.18
10.1.1.10	0.89	167488.76
10.1.1.11	1.31	164855.57
10.1.1.12	2.33	96955.51
10.1.1.13	2.87	72769.04
10.1.1.14	2.83	72417.80
10.1.1.15	2.26	136006.09
10.1.1.16	1.68	94641.76
10.1.1.17	1.97	53473.30
10.1.1.18	2.04	65560.29
10.1.1.19	0.47	318131.71
10.1.1.20	0.91	208537.98
10.1.1.21	0.84	139430.89
10.1.1.22	2.66	54355.22
10.1.1.23	2.45	20934.84
10.1.1.24	1.80	90480.82
10.1.1.25	2.37	19519.52
