Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.887s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.70	3.30	0.00	2.65	0.73	0.48	1.66	4.50	2.40	2.98	2.18	0.38	4.02	0.07	2.21	1.65	2.90	0.13	1.87	0.75	0.00	2.85	0.21	0.80	0.73
13.00	8.70	1.30	0.00	1.79	0.49	0.51	0.01	4.38	1.64	2.51	3.99	0.66	0.98	0.00	0.18	1.97	0.61	0.01	0.85	0.67	0.39	1.85	0.60	1.28	1.21
14.00	8.70	0.11	0.00	2.57	0.49	0.02	0.00	3.85	2.13	1.65	1.73	0.00	0.00	0.00	0.06	2.04	2.05	0.00	1.05	1.30	0.74	2.40	0.20	1.11	1.20
15.00	8.70	0.97	0.00	0.68	0.34	0.60	0.00	0.49	1.60	4.12	3.36	0.32	0.00	0.00	0.47	2.61	1.02	0.94	1.40	0.00	0.26	2.81	0.00	0.80	1.04
16.00	8.69	0.00	0.00	1.65	0.00	0.11	0.00	3.76	3.17	4.16	3.91	0.00	0.49	0.00	0.00	2.39	0.55	0.60	0.80	0.00	0.80	3.00	0.55	1.54	0.89
17.00	8.70	0.00	0.00	0.00	0.05	0.42	0.00	4.20	1.77	4.51	0.00	0.04	0.00	0.05	0.00	2.37	0.66	1.59	0.84	0.00	0.00	2.99	0.00	1.51	0.78
18.00	8.70	0.27	0.00	1.60	0.00	0.91	0.00	3.01	0.55	1.48	0.91	0.00	0.00	0.00	0.09	2.81	0.27	0.49	0.00	0.00	0.49	2.74	0.01	0.31	0.94
19.00	8.70	1.30	0.00	1.44	0.08	0.79	0.00	3.33	2.37	2.36	2.21	0.07	0.00	0.05	0.47	2.14	2.56	0.58	0.02	1.98	0.77	1.40	0.02	0.95	0.97
20.00	8.70	1.53	0.00	0.91	0.51	1.02	0.08	2.72	2.92	2.34	0.71	0.44	0.00	0.05	0.86	1.84	0.55	1.05	0.97	0.73	0.47	1.00	0.88	0.20	1.02
21.00	8.69	1.78	0.00	1.66	0.40	0.40	0.00	4.59	3.65	4.50	3.85	0.31	0.00	0.28	0.84	3.59	1.97	0.01	0.95	1.75	0.60	2.99	0.51	0.26	0.95
22.00	8.70	1.07	0.00	5.17	0.00	0.00	0.00	4.51	1.99	4.37	1.57	0.00	1.33	0.00	0.53	3.60	0.02	0.01	0.48	0.00	1.85	3.00	0.00	0.02	1.20
23.00	8.70	2.36	0.00	0.58	0.48	1.06	0.01	1.83	4.09	4.56	0.19	0.39	0.49	0.15	0.66	3.33	0.19	1.14	2.00	0.92	0.00	2.99	0.00	0.37	1.20
24.00	8.70	0.99	0.00	0.52	0.00	0.00	0.00	4.45	1.26	4.49	3.31	0.00	0.00	0.00	0.00	3.53	1.77	0.73	1.42	0.49	0.25	2.52	0.74	0.87	1.12
25.00	8.69	1.22	0.00	0.04	0.04	1.01	0.00	2.18	0.69	3.87	2.59	0.01	0.75	0.00	1.91	2.93	2.04	0.49	0.46	0.65	0.01	2.32	0.00	1.46	1.15
26.00	8.70	1.67	0.00	1.90	0.04	2.17	0.00	4.53	3.27	0.64	3.33	0.00	0.00	0.00	0.65	2.71	0.00	0.60	0.01	0.53	0.00	1.90	0.00	0.21	1.20
27.00	8.70	5.59	0.25	1.54	0.74	1.01	0.00	3.29	3.93	2.73	3.94	0.00	1.42	0.00	2.43	1.97	1.13	0.00	0.45	2.37	0.00	3.05	0.00	0.69	1.18
28.00	8.70	0.67	0.00	2.96	1.39	1.85	0.00	4.51	2.84	1.78	3.49	0.00	0.00	0.02	0.32	2.51	0.69	0.74	2.21	0.25	0.00	2.93	0.00	1.59	1.06
29.00	8.70	1.27	0.00	0.75	0.13	0.00	1.19	4.16	0.00	4.73	4.52	0.00	0.00	0.00	0.51	3.62	1.34	0.18	0.31	0.99	0.00	2.59	0.08	0.69	1.07
30.00	8.69	1.72	0.00	1.18	1.45	0.08	0.26	4.39	3.67	3.89	3.73	0.00	1.53	0.00	0.25	3.19	2.10	0.00	0.00	0.29	0.00	2.58	0.00	0.68	1.20
31.00	8.70	2.41	0.00	0.98	0.91	1.92	0.11	2.46	2.79	4.02	3.11	0.19	1.06	0.75	1.20	3.27	1.71	1.79	0.00	0.99	0.45	0.07	0.00	0.59	0.97
32.00	8.70	1.39	0.00	0.00	0.00	0.00	0.00	2.60	2.91	4.07	1.92	0.00	1.35	0.00	0.64	3.43	0.14	0.92	0.48	0.74	0.00	2.79	0.00	1.35	0.47
33.00	8.70	1.52	0.00	1.32	0.00	0.00	0.06	4.22	3.54	4.50	0.68	0.00	1.20	0.00	0.74	3.23	1.83	1.12	0.00	0.79	0.00	2.28	0.00	1.14	0.37
34.00	8.70	0.67	0.00	0.19	0.38	0.00	0.00	3.09	2.20	3.62	2.87	0.00	0.00	0.21	0.00	0.13	0.74	1.05	1.52	0.00	0.00	1.46	0.00	0.92	1.10
35.00	8.69	0.99	0.25	2.37	0.00	0.02	0.00	1.24	0.82	4.25	1.95	0.00	0.00	0.00	0.00	3.00	0.69	1.47	0.16	0.00	0.00	2.86	0.09	1.35	1.19
36.00	8.70	1.30	0.00	1.80	0.13	0.46	0.02	0.47	4.22	4.43	3.91	0.00	0.00	0.08	0.57	2.24	0.55	0.58	0.04	0.00	0.00	2.63	0.01	1.25	0.91
37.00	8.70	2.21	0.00	0.14	0.15	0.60	0.02	2.47	3.42	4.45	3.33	0.14	0.45	0.18	1.35	3.52	0.79	0.37	0.93	0.00	0.01	2.37	0.51	1.10	1.20
38.00	8.70	0.99	0.00	1.27	0.00	0.19	0.00	4.66	2.24	4.22	1.80	0.00	0.00	0.00	0.40	2.93	0.39	0.02	0.65	0.00	0.00	2.79	0.00	0.11	1.00
39.00	8.70	2.18	0.00	5.59	0.49	0.00	0.00	3.87	1.97	4.50	1.35	0.00	1.61	0.00	0.84	3.59	1.17	1.26	0.91	1.20	0.00	2.23	0.00	1.14	1.27
40.00	8.69	0.12	0.00	4.15	0.00	0.51	0.34	4.91	1.64	3.51	2.30	0.00	0.00	0.00	0.06	2.59	2.57	1.68	0.51	1.26	0.99	2.53	0.00	0.77	0.98
41.00	8.70	0.18	0.00	1.39	1.18	1.85	0.00	2.53	4.05	3.19	2.14	0.00	0.00	0.00	0.00	1.87	1.40	0.12	0.37	0.26	0.00	2.86	0.13	0.72	0.91
42.00	8.70	0.00	0.55	2.18	0.25	1.21	0.60	2.03	3.92	4.47	2.12	0.19	0.00	0.00	0.00	3.60	1.34	0.01	0.75	0.73	0.00	3.00	0.52	1.08	1.25
43.00	8.70	1.94	0.00	0.00	0.40	1.19	0.21	2.72	0.71	4.35	0.40	0.33	0.18	0.00	0.57	3.39	0.58	0.53	0.64	1.50	0.00	1.18	0.78	1.04	0.94
44.00	8.70	3.38	0.00	1.63	0.21	1.25	0.04	3.71	2.89	3.56	2.31	0.00	0.04	0.18	0.99	3.60	0.26	0.52	0.57	1.61	0.00	2.36	0.40	0.00	1.31
45.00	8.69	0.46	0.00	1.64	0.00	0.68	0.00	3.40	3.63	4.10	2.56	0.00	3.65	0.00	0.00	3.49	0.74	0.05	0.79	0.00	0.77	3.00	0.44	0.52	0.54
46.00	8.70	0.51	0.00	1.93	0.01	0.00	0.00	1.33	4.15	4.51	3.67	0.01	1.25	0.00	0.25	3.62	0.00	0.75	0.14	0.00	0.87	3.00	0.00	1.17	1.21
47.00	8.70	3.93	0.00	1.05	0.07	1.74	0.91	1.30	2.27	4.37	2.01	0.00	1.18	0.00	0.47	2.41	0.00	0.00	0.55	1.47	0.38	2.72	0.00	0.26	0.84
48.00	8.70	3.65	0.00	0.15	1.35	0.00	0.00	2.40	2.16	4.51	1.14	0.00	0.15	0.14	1.24	3.21	0.55	0.09	1.98	0.86	0.07	2.94	0.00	1.25	1.04
49.00	8.69	0.00	0.75	0.00	0.01	0.99	0.00	4.44	0.52	4.49	0.00	0.00	0.00	0.00	0.00	3.51	2.08	2.41	2.00	1.19	0.00	2.97	0.00	1.41	1.19
50.00	8.70	1.41	0.00	0.80	0.42	0.05	0.00	4.50	1.83	1.18	1.32	0.00	1.10	0.00	0.69	2.27	0.72	2.73	1.17	0.73	0.15	2.14	0.00	0.78	1.04
51.00	8.70	0.59	0.47	3.12	0.49	0.94	0.00	4.51	0.75	4.51	4.51	0.49	0.00	0.00	0.31	3.58	1.61	0.11	0.08	0.00	0.00	3.11	0.38	1.50	1.20
52.00	8.70	0.19	0.00	5.90	0.02	0.00	0.00	3.69	3.31	4.46	3.97	0.00	0.00	0.00	0.11	1.20	3.49	0.57	1.95	0.00	0.75	2.36	1.42	0.84	1.19
53.00	8.70	0.00	0.00	1.53	0.82	1.48	0.02	4.50	1.10	4.35	4.11	0.00	2.00	0.01	0.00	4.49	2.44	1.31	1.02	0.00	0.24	2.43	0.00	1.04	1.06
54.00	8.69	1.93	0.00	2.27	0.53	0.00	0.00	1.79	1.17	4.12	3.58	0.00	0.53	0.00	1.55	3.37	1.85	1.45	0.38	0.68	1.35	3.10	0.55	0.46	0.89
55.00	8.70	0.75	0.00	1.61	0.01	0.48	0.00	2.34	2.60	3.67	2.20	0.00	1.74	0.00	0.35	1.27	0.71	0.45	0.49	0.04	0.92	2.73	0.34	0.18	0.78
56.00	8.70	1.92	0.00	3.12	0.31	0.00	0.00	1.41	2.04	3.21	0.45	0.00	0.59	0.00	0.97	1.30	1.48	0.33	0.25	0.00	0.31	1.85	0.15	0.77	1.00
57.00	8.70	7.83	0.00	1.53	0.00	0.00	0.00	0.00	2.58	4.68	2.17	0.00	0.00	0.00	3.91	0.93	0.00	0.00	0.51	0.49	0.00	2.94	0.37	1.72	0.40
58.00	8.70	4.18	0.00	0.58	0.40	0.05	0.00	2.59	0.92	4.36	3.14	0.33	0.00	0.28	1.51	2.83	1.80	0.00	0.31	1.55	0.48	2.99	0.22	0.00	0.78
59.00	8.69	0.00	0.00	1.98	0.06	0.16	0.40	2.92	3.80	4.27	0.00	0.00	0.49	0.05	0.00	2.91	0.57	0.00	0.48	0.00	0.44	2.33	0.01	0.68	1.20
60.00	8.70	0.59	0.00	2.44	0.57	0.68	0.00	3.04	2.31	3.93	0.18	0.45	0.99	0.00	0.00	1.20	0.00	0.13	0.12	0.51	0.00	2.36	0.34	0.75	0.66
61.00	8.70	0.80	0.00	1.79	0.05	0.48	0.00	3.40	4.06	0.86	0.00	0.01	0.00	0.00	0.00	1.33	0.32	0.34	0.67	1.26	0.00	2.85	0.00	1.07	0.93
62.00	8.70	1.33	0.00	1.65	1.41	2.27	0.00	4.06	1.15	5.04	2.13	0.54	0.42	0.00	0.40	1.45	0.59	0.13	0.21	0.71	0.27	2.48	0.97	1.52	1.02
63.00	8.70	2.04	0.24	0.00	0.77	1.33	0.00	0.69	3.99	1.86	2.16	0.00	0.49	0.59	1.01	1.40	0.32	0.27	1.14	0.05	0.00	2.65	0.54	1.15	0.62
64.00	8.69	1.79	0.00	0.98	0.39	0.51	0.00	3.17	3.17	3.09	0.06	0.00	0.00	0.00	0.89	3.76	1.91	0.32	0.57	0.00	0.05	3.00	0.46	1.37	1.02
65.00	8.70	0.38	0.00	0.52	0.52	3.13	0.00	3.80	4.19	1.95	2.18	0.00	0.99	0.00	0.18	2.46	0.80	0.04	1.24	0.28	0.00	2.59	0.00	0.87	0.46
66.00	8.70	1.68	0.00	1.93	0.01	0.09	0.00	3.17	2.96	2.81	0.72	0.00	0.49	0.00	0.84	3.54	2.37	0.18	1.48	1.01	0.00	1.25	0.00	0.00	0.18
67.00	8.70	2.85	0.00	0.00	0.00	0.00	0.35	1.78	0.44	0.44	2.61	0.01	0.00	0.00	1.41	3.60	0.21	0.95	0.59	0.49	0.00	1.67	0.21	0.00	1.22
68.00	8.69	0.15	0.00	4.17	0.00	0.00	0.00	0.49	3.12	2.77	4.49	0.00	0.00	0.00	0.08	0.64	0.57	0.48	0.09	0.08	0.00	2.93	0.02	0.94	0.19
69.00	8.70	1.30	0.00	1.44	0.55	1.55	0.00	2.77	4.51	4.51	1.27	0.00	0.00	0.00	0.60	1.07	0.57	0.81	0.68	0.99	0.00	3.01	0.58	0.25	0.45
70.00	8.70	2.72	0.00	2.46	1.00	0.05	0.00	1.20	4.18	4.45	1.18	0.00	0.00	0.34	1.35	1.97	0.01	2.08	0.11	0.00	0.00	2.96	0.00	1.18	0.61
71.00	8.70	1.79	0.00	0.32	0.00	1.18	0.02	0.88	3.78	3.23	4.68	0.00	0.84	0.00	0.72	3.60	0.31	0.66	0.99	0.52	0.00	2.92	0.00	1.66	0.97
72.00	8.70	0.34	0.00	2.56	1.55	0.08	0.00	2.72	1.45	5.35	3.30	0.00	0.28	0.35	0.15	3.47	0.57	2.77	0.79	0.41	0.00	2.98	0.27	1.27	0.01
73.00	8.69	2.04	0.00	3.26	0.02	0.00	0.00	1.44	2.28	4.50	2.28	0.00	0.00	0.00	1.17	3.60	0.00	0.00	0.65	0.16	0.00	3.03	0.44	1.50	0.98
74.00	8.70	5.12	0.00	3.25	0.39	1.87	0.00	1.63	4.10	3.65	3.13	0.04	0.00	0.00	1.02	3.50	1.31	0.77	1.07	0.00	1.42	2.70	0.00	1.06	1.15
75.00	8.70	0.26	0.49	2.26	1.67	0.01	0.00	0.19	2.07	2.72	4.40	0.52	0.00	0.44	0.24	1.27	1.58	2.05	1.34	0.00	0.00	2.60	0.48	0.11	0.85
76.00	8.70	0.45	0.00	1.34	0.00	0.61	0.00	2.50	0.39	4.50	2.13	0.00	0.00	0.00	0.16	3.94	0.88	0.19	0.99	0.00	0.69	3.00	0.21	1.06	1.14
77.00	8.70	0.27	0.33	0.67	0.67	0.11	0.00	2.57	3.66	4.38	3.50	0.53	0.00	0.00	0.01	3.59	2.58	1.01	0.62	0.00	0.32	2.71	0.46	1.41	1.17
78.00	8.69	2.07	0.00	0.00	0.06	0.62	0.28	1.53	3.98	4.29	0.82	0.00	0.94	0.00	0.37	3.23	1.87	0.69	0.00	0.00	0.00	3.01	0.00	0.84	0.64
79.00	8.70	0.00	0.00	1.85	0.00	0.21	0.68	2.47	2.92	4.51	3.80	0.00	0.00	0.00	0.00	3.62	1.92	0.26	0.44	0.00	0.13	2.99	0.33	1.41	0.77
80.00	8.70	0.00	0.00	1.48	0.00	0.95	0.00	0.58	2.91	3.49	3.21	0.00	0.00	0.00	0.00	2.86	0.93	0.00	1.22	0.00	0.13	3.00	0.00	0.84	1.12
81.00	8.70	2.34	0.48	4.03	0.41	0.01	1.07	1.10	3.17	4.50	3.66	0.27	0.00	0.06	1.17	3.51	2.36	1.22	0.38	0.00	1.25	3.00	0.00	1.60	0.71
82.00	8.70	2.50	1.32	3.30	0.32	0.00	0.00	0.58	1.91	2.61	3.12	0.00	0.00	0.00	0.27	3.57	2.06	0.04	0.89	0.00	0.00	2.81	0.21	0.82	1.42
83.00	8.69	3.05	0.00	3.23	1.73	0.31	1.86	2.84	3.44	3.39	1.48	0.00	0.31	0.00	0.88	3.51	0.00	0.06	0.00	0.00	0.74	2.99	0.00	0.00	0.87
84.00	8.70	0.08	0.00	1.72	0.00	0.00	0.00	1.44	0.46	3.04	3.49	0.00	0.00	0.00	0.05	3.37	0.02	0.46	0.28	0.00	0.64	2.61	0.22	1.12	0.69
85.00	8.70	1.42	0.00	1.74	1.57	0.09	0.00	1.91	5.19	4.52	3.09	0.92	1.02	0.49	0.60	3.62	1.17	0.32	0.00	0.00	0.34	3.00	0.00	1.91	1.17
86.00	8.70	1.14	0.00	0.49	0.54	0.46	0.00	4.20	0.59	2.52	1.52	0.00	0.18	0.48	0.27	3.59	0.08	1.30	0.52	0.00	0.00	3.00	0.00	1.15	1.19
87.00	8.70	0.49	0.00	6.36	0.81	1.78	0.00	4.52	3.49	2.47	2.47	0.35	0.00	0.62	0.00	3.57	1.15	1.27	0.00	0.00	0.00	2.93	0.00	0.66	1.19
88.00	8.69	1.58	0.00	3.04	0.28	0.74	1.81	4.50	0.53	2.64	4.10	0.28	0.00	0.27	0.72	3.60	1.44	2.32	1.35	1.84	0.00	2.66	0.49	1.18	1.21
89.00	8.70	2.85	0.00	0.48	0.42	0.49	0.92	4.47	4.02	3.42	0.95	0.00	0.99	0.22	0.48	2.87	0.31	0.15	0.39	1.14	1.11	2.83	0.00	1.47	1.20
90.00	8.70	0.47	1.39	0.60	0.04	1.19	0.00	4.51	4.23	0.95	2.06	0.00	0.00	0.04	0.00	3.60	1.30	0.00	0.94	0.00	0.29	3.01	0.01	1.27	1.19
91.00	8.70	1.01	0.00	0.40	0.62	0.73	0.00	4.47	3.60	2.36	2.33	0.00	0.00	0.55	0.31	3.57	1.78	0.06	0.28	0.66	0.20	2.90	0.12	0.54	1.07
92.00	8.69	1.11	0.00	0.59	0.00	0.00	0.57	0.75	4.53	3.12	3.03	0.00	0.38	0.00	0.55	3.64	2.18	1.74	0.04	0.60	0.22	1.20	0.00	0.74	1.20
93.00	8.70	4.50	0.00	0.97	0.38	0.87	0.00	0.94	2.97	2.24	3.12	0.00	0.00	0.16	1.95	3.56	0.57	1.80	0.00	0.00	0.52	1.61	0.00	0.14	0.75
94.00	8.70	0.55	0.00	4.65	0.00	0.00	0.00	5.55	4.36	5.17	2.85	0.00	0.00	0.00	0.28	3.60	2.89	1.00	0.71	1.19	0.39	3.00	0.00	0.95	1.34
95.00	8.70	1.20	0.00	2.46	0.73	1.53	0.00	3.72	3.58	4.55	1.46	1.25	0.49	0.00	1.24	3.60	0.72	1.97	0.94	1.11	0.00	2.40	0.00	1.05	1.07
96.00	8.70	2.37	0.49	1.17	0.89	0.49	0.55	4.36	2.79	3.59	0.00	0.29	0.80	0.00	0.33	3.18	0.54	0.28	0.98	1.51	0.00	1.52	0.00	0.71	1.10
97.00	8.69	2.64	0.00	3.86	0.91	0.33	0.46	2.30	4.11	2.30	2.19	0.19	0.29	0.19	0.00	2.48	0.49	0.00	0.00	0.01	0.00	2.76	0.00	0.47	1.00
98.00	8.70	4.57	0.00	2.65	0.37	0.00	1.01	2.06	1.72	2.51	2.84	0.29	0.04	0.00	2.01	3.63	0.00	0.25	0.00	0.00	0.94	2.64	0.00	1.42	1.20
99.00	8.70	3.04	0.00	0.00	0.02	1.70	0.15	4.50	1.52	2.67	2.65	0.02	4.56	0.00	0.00	3.33	0.00	0.01	0.00	0.04	0.00	2.98	0.00	1.28	1.14
100.00	8.70	1.21	0.00	0.69	0.04	2.05	0.00	2.96	2.58	3.77	1.47	0.00	0.00	0.00	0.13	3.63	2.33	0.00	0.01	0.00	0.32	2.71	0.00	0.65	0.72
101.00	8.70	0.74	0.00	2.36	0.31	0.00	0.67	4.38	4.29	3.59	0.01	0.26	0.00	0.00	0.94	3.66	2.13	2.04	0.75	0.00	1.12	2.67	0.00	1.06	1.07
102.00	8.69	3.37	0.28	1.28	0.00	3.53	0.00	3.27	1.12	3.89	2.63	0.00	0.00	0.00	0.89	3.49	0.55	0.05	0.27	0.62	0.60	2.72	0.00	0.78	0.87
103.00	8.70	1.20	0.00	0.68	0.28	1.31	0.00	1.33	3.04	2.47	0.67	0.27	0.00	0.00	0.00	2.00	0.04	1.20	1.57	0.15	0.34	1.47	0.00	1.13	1.14
104.00	8.70	1.12	0.00	1.80	0.15	1.47	0.00	3.38	3.98	4.62	4.52	0.12	0.00	0.22	0.00	2.45	0.74	1.75	0.01	0.64	0.15	3.23	0.00	0.31	0.74
105.00	8.70	0.00	0.42	1.67	1.05	0.26	0.00	4.36	1.90	4.45	4.16	0.00	1.42	0.00	0.00	2.05	1.02	0.07	0.45	0.08	0.00	3.05	0.32	0.41	0.39
106.00	8.70	1.66	0.00	0.52	0.47	0.32	0.00	2.80	2.99	4.32	2.70	0.00	0.00	0.00	0.49	2.17	0.00	0.24	0.15	0.01	0.00	2.53	0.11	0.75	0.71
107.00	8.69	0.35	0.00	0.00	0.00	0.75	1.22	4.09	2.59	3.53	2.61	0.00	0.00	0.00	0.18	3.17	1.66	0.29	0.28	0.00	0.00	2.61	0.21	0.00	1.10
108.00	8.70	0.00	0.26	0.92	0.29	0.00	1.87	3.70	0.00	4.45	5.39	0.25	0.49	0.00	0.00	3.46	1.19	0.00	0.13	0.29	0.44	2.89	0.11	0.07	1.20
109.00	8.70	0.72	0.00	3.16	1.58	0.94	0.24	4.25	4.15	3.36	3.11	0.00	0.74	0.00	0.21	2.19	0.88	0.01	1.04	0.00	1.50	2.80	0.00	0.68	1.18
110.00	8.70	0.48	0.00	2.31	0.06	0.67	0.00	1.72	3.56	3.80	1.98	0.00	0.00	0.00	0.00	1.42	1.79	0.00	1.86	1.08	0.00	2.72	0.12	0.89	0.79
111.00	8.69	4.66	0.00	2.31	0.75	0.49	0.00	1.10	0.49	3.43	0.99	0.00	0.00	0.00	2.34	2.11	2.68	0.11	0.00	0.00	0.44	2.85	0.00	1.50	0.82
112.00	8.70	1.83	0.00	1.39	1.31	0.27	0.00	1.68	2.63	2.65	2.57	0.00	0.00	0.00	0.91	3.14	2.64	3.13	0.28	0.00	0.72	2.80	0.20	0.93	0.29
113.00	8.70	2.78	0.00	0.34	0.53	0.02	0.35	4.49	3.67	5.10	2.06	0.46	0.99	0.00	0.00	1.88	1.28	1.01	0.00	1.57	0.00	0.99	0.00	1.32	0.98
114.00	8.70	0.00	0.46	0.67	0.58	0.45	0.00	3.56	1.01	2.27	0.93	0.40	1.25	0.00	0.00	3.58	0.00	0.18	1.74	0.02	0.00	2.60	0.73	1.01	1.04
115.00	8.70	0.01	0.00	2.06	1.11	0.02	0.05	4.50	0.99	3.64	0.72	0.00	0.99	0.00	0.00	3.60	0.12	0.71	0.20	0.25	0.00	2.94	0.14	0.06	0.49
116.00	8.69	2.60	0.00	1.98	0.75	0.11	0.00	4.30	2.33	4.37	3.85	0.24	0.00	0.49	0.00	3.59	0.80	0.00	0.26	2.21	0.00	2.86	0.18	0.71	0.65
117.00	8.70	0.11	0.00	3.39	0.11	0.00	0.00	3.43	3.20	4.33	3.60	0.04	1.33	0.00	0.05	3.60	0.21	2.48	0.06	0.99	0.00	2.76	0.05	1.01	1.20
118.00	8.70	0.68	0.00	1.05	0.57	0.00	0.00	4.45	2.36	3.97	2.79	0.25	0.00	0.00	0.32	3.53	1.26	2.20	2.19	0.00	0.00	2.84	1.07	0.69	0.87
119.00	8.70	2.46	0.00	2.19	0.02	0.00	0.00	3.29	1.75	1.46	1.04	0.00	0.00	0.00	1.21	1.39	1.24	0.26	1.18	0.00	0.72	2.07	0.32	0.49	0.68
10.2.1.2	8.87	8.59
10.1.1.2	1.52	179844.06
10.1.1.3	0.08	514228.03
10.1.1.4	1.74	111600.98
10.1.1.5	0.41	203058.02
10.1.1.6	0.64	244935.28
10.1.1.7	0.24	466827.61
10.1.1.8	2.99	48672.25
10.1.1.9	2.58	59565.49
10.1.1.10	3.63	31803.58
10.1.1.11	2.37	76883.29
10.1.1.12	0.12	264781.19
10.1.1.13	0.53	480457.52
10.1.1.14	0.08	374996.71
10.1.1.15	0.57	249757.32
10.1.1.16	2.84	42893.02
10.1.1.17	1.06	127242.33
10.1.1.18	0.69	212602.93
10.1.1.19	0.65	124123.49
10.1.1.20	0.49	404188.68
10.1.1.21	0.32	307643.85
10.1.1.22	2.62	21912.06
10.1.1.23	0.19	279656.02
10.1.1.24	0.87	69978.01
10.1.1.25	0.95	28056.15
