Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.792s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
35.00	7.50	6.30	0.06	0.00	6.35	0.00	0.88	4.40	5.10	4.50	3.91	0.02	3.59	3.30	3.30	0.00
36.00	7.50	6.30	0.00	0.00	5.99	0.00	5.41	5.10	5.10	4.50	3.90	1.31	3.60	3.30	3.30	0.00
37.00	7.49	6.30	0.39	0.00	6.01	1.07	5.15	1.72	5.11	3.97	3.90	2.81	3.60	3.25	3.31	0.00
38.00	7.50	6.30	1.42	1.52	5.99	4.10	4.38	1.48	3.93	2.86	0.99	3.10	3.54	2.86	3.30	0.08
39.00	7.50	6.30	1.11	5.92	5.99	4.66	0.54	2.01	3.90	4.36	2.10	0.06	3.57	1.31	3.30	3.00
40.00	7.50	6.30	0.00	5.97	6.01	2.70	5.41	0.26	3.20	4.18	3.30	0.53	3.69	2.05	3.30	1.78
41.00	7.50	6.30	0.00	4.46	5.99	0.01	3.74	2.51	0.53	1.90	3.92	0.80	3.59	1.30	3.23	2.04
42.00	7.50	6.30	0.05	5.86	5.09	1.21	5.39	1.00	2.56	4.50	3.78	0.00	3.52	1.35	2.65	2.91
43.00	7.50	6.30	0.00	0.28	6.01	0.48	4.82	1.08	0.25	3.91	3.91	3.31	3.60	2.58	3.65	0.02
44.00	7.50	6.30	1.53	0.00	5.99	0.00	5.25	3.46	0.00	1.66	3.90	3.54	3.60	3.30	3.30	2.01
45.00	7.50	6.30	3.47	2.67	5.81	0.39	5.39	3.73	2.34	0.00	3.90	0.00	3.59	2.48	3.30	2.99
46.00	7.49	6.30	0.00	5.81	5.86	0.92	4.07	2.01	4.77	1.18	3.67	0.06	3.60	1.97	3.27	3.00
47.00	7.50	6.30	2.08	5.68	5.79	0.67	3.24	0.00	1.53	1.32	3.92	0.19	3.60	1.42	3.31	2.81
48.00	7.50	6.30	0.00	5.90	5.99	2.72	5.28	1.05	1.80	1.48	3.85	3.10	3.59	3.33	3.29	2.80
49.00	7.50	6.30	0.00	5.25	5.96	5.31	3.94	1.50	5.06	4.50	3.91	0.14	3.60	3.16	3.31	2.94
50.00	7.50	6.30	4.51	4.72	2.66	0.72	0.94	0.00	3.07	2.47	3.80	0.00	3.60	2.04	2.90	1.70
51.00	7.50	6.30	0.65	5.24	4.11	3.06	3.74	3.04	5.10	5.17	3.37	0.99	3.60	1.79	2.90	2.08
52.00	7.50	6.30	0.02	5.99	5.99	2.65	5.41	0.75	4.96	4.25	3.91	1.41	3.59	3.30	3.30	2.99
53.00	7.50	6.30	2.27	0.15	5.99	0.00	4.38	1.31	4.30	0.64	3.89	3.10	3.53	0.01	3.13	2.85
54.00	7.50	6.30	0.00	4.85	2.86	0.81	5.24	0.02	4.85	3.73	3.44	2.76	3.45	1.26	3.17	1.81
55.00	7.49	6.30	2.90	2.78	4.11	2.50	2.13	1.24	5.10	1.39	3.86	0.24	3.60	2.25	2.86	0.00
56.00	7.50	6.30	0.46	5.82	4.27	2.86	0.00	1.77	5.04	0.40	3.01	0.00	3.59	2.20	3.27	0.00
57.00	7.50	6.30	1.30	5.59	4.72	2.83	0.00	3.47	3.54	1.40	3.70	2.21	3.60	2.98	3.30	1.55
58.00	7.50	6.30	0.00	4.85	5.99	0.00	0.00	0.32	4.95	3.00	3.92	2.93	3.60	3.29	3.33	1.91
59.00	7.50	6.30	0.18	5.98	3.94	0.00	5.29	0.82	5.09	1.80	2.76	1.01	3.59	3.18	3.30	3.37
60.00	7.50	6.30	0.05	6.01	5.15	1.17	2.68	0.00	4.56	2.58	3.78	1.94	3.60	3.30	3.30	3.00
61.00	7.50	6.30	0.00	5.99	5.91	0.00	0.00	0.00	5.10	4.51	3.91	3.54	3.60	3.30	3.30	3.00
62.00	7.50	6.30	0.04	5.09	3.51	0.00	2.30	1.48	3.84	4.36	3.40	1.92	3.16	3.13	3.30	2.99
63.00	7.50	6.30	0.69	2.18	5.32	1.19	0.00	0.07	1.88	4.03	3.86	0.00	3.58	1.13	3.31	1.28
64.00	7.49	6.30	5.99	0.00	6.01	0.00	0.00	3.85	0.00	4.50	3.90	0.00	3.60	4.45	3.30	0.00
65.00	7.50	6.30	5.63	0.00	5.99	0.00	0.00	0.44	4.69	0.99	3.90	0.00	3.60	3.21	3.30	0.00
66.00	7.50	6.30	5.70	0.68	5.61	0.00	3.01	0.01	5.10	0.00	3.90	0.00	3.59	3.14	3.30	2.23
67.00	7.50	6.30	5.70	0.15	5.85	2.63	1.84	0.85	5.10	0.28	3.84	0.38	3.60	3.30	3.30	0.00
68.00	7.50	6.30	0.16	1.88	6.01	0.20	5.45	1.81	2.38	3.78	3.83	1.97	3.60	2.44	3.26	0.00
69.00	7.50	6.30	2.14	1.72	5.99	0.00	1.60	2.03	2.19	3.89	3.80	3.14	3.50	3.31	3.19	0.26
70.00	7.50	6.30	0.00	3.74	6.01	0.00	0.49	3.06	0.00	1.79	3.90	0.00	3.54	3.30	3.19	0.00
71.00	7.50	6.30	0.01	5.46	5.99	1.30	2.23	1.41	0.00	1.90	1.47	0.31	3.13	2.73	2.86	0.32
72.00	7.50	6.30	0.00	5.99	6.01	0.00	0.49	0.19	0.00	4.50	3.90	0.00	3.60	0.01	3.30	0.00
73.00	7.49	6.30	0.00	6.01	5.99	0.00	0.00	3.76	0.00	4.50	3.90	0.00	3.59	1.00	3.30	0.00
74.00	7.50	6.30	0.69	5.75	5.06	1.61	0.00	4.84	0.00	4.19	3.07	0.00	3.60	3.14	3.03	0.00
75.00	7.50	6.29	0.47	3.64	3.32	3.43	1.18	2.66	5.31	3.82	3.78	1.28	2.68	3.30	2.87	1.71
76.00	7.50	6.30	0.34	2.63	4.18	4.26	2.24	1.53	3.21	0.97	3.11	0.05	3.09	3.31	3.30	0.59
77.00	7.50	6.30	4.18	0.00	5.49	0.00	0.00	0.00	0.00	0.49	3.90	0.00	3.60	0.86	3.18	1.41
78.00	7.50	6.30	0.48	0.00	5.99	0.00	0.00	0.00	0.00	4.65	3.82	0.00	3.60	1.45	3.30	0.00
79.00	7.50	6.30	2.86	0.00	6.01	0.00	0.00	2.10	0.00	4.51	3.91	0.00	3.60	3.30	3.30	0.00
80.00	7.50	6.30	0.00	5.89	6.01	0.00	0.00	0.54	0.25	4.50	3.90	1.20	3.59	3.31	3.30	0.00
81.00	7.50	6.30	0.00	5.46	5.89	1.22	4.36	0.45	4.00	4.49	3.89	1.84	3.59	3.29	3.30	0.39
82.00	7.49	6.30	1.92	5.70	1.95	3.34	0.00	0.01	1.14	4.51	3.78	0.15	3.58	3.25	3.31	1.59
83.00	7.50	6.30	2.25	6.01	4.66	0.71	0.00	1.02	0.00	3.50	3.90	0.49	3.47	1.73	0.08	0.34
84.00	7.50	6.30	0.00	5.98	4.05	0.39	0.35	1.07	2.40	4.51	3.91	0.49	3.60	3.03	0.00	1.90
85.00	7.50	6.30	1.68	5.73	5.99	0.48	0.14	1.40	5.11	4.50	3.90	0.49	3.60	2.76	0.00	3.00
86.00	7.50	6.30	0.54	5.18	5.99	1.74	1.57	0.85	3.93	3.87	3.90	0.00	3.59	2.27	2.53	3.00
87.00	7.50	6.30	0.00	3.38	4.63	0.78	1.44	1.00	5.45	3.64	3.82	0.86	2.60	3.30	2.93	0.95
88.00	7.50	6.30	0.00	0.22	6.01	1.12	2.70	1.24	5.10	5.00	3.69	2.96	3.60	3.30	3.19	3.70
89.00	7.50	6.30	0.40	1.27	5.99	0.11	0.00	0.00	1.27	1.33	3.71	0.05	3.60	3.31	2.71	3.00
90.00	7.50	6.30	0.00	0.00	6.01	0.00	0.00	0.05	0.00	4.50	3.91	0.00	3.59	3.30	3.30	3.00
91.00	7.49	6.30	0.00	0.00	5.99	0.00	0.00	2.30	0.00	4.50	3.90	0.00	3.60	3.30	3.30	2.99
92.00	7.50	6.30	3.91	1.84	5.99	0.07	4.71	0.13	1.92	4.51	3.90	1.00	3.31	3.30	3.23	2.63
93.00	7.50	6.30	0.49	5.97	5.96	0.31	5.39	0.00	5.10	4.49	3.86	3.39	3.59	2.28	3.30	0.00
94.00	7.50	6.30	0.02	5.91	3.92	1.75	4.64	0.89	4.90	1.90	3.07	1.98	3.60	2.25	3.00	0.18
95.00	7.50	6.30	0.01	4.35	5.96	3.77	2.50	1.80	4.30	4.00	1.25	1.04	3.60	2.20	3.30	0.58
96.00	7.50	6.30	1.74	6.01	6.01	1.53	4.04	3.47	5.10	4.00	3.90	1.68	3.49	3.26	3.30	2.18
97.00	7.50	6.30	1.05	5.72	3.21	0.74	5.17	3.24	2.00	3.63	3.90	0.05	3.18	3.31	3.31	3.00
98.00	7.50	6.30	0.01	0.80	5.79	0.01	4.69	0.60	3.13	4.51	3.51	1.48	3.60	1.33	3.29	2.80
99.00	7.50	6.30	1.40	5.31	5.99	1.59	3.37	0.21	1.44	4.49	3.90	0.80	3.60	2.79	3.30	2.41
100.00	7.49	6.30	0.89	4.63	5.68	1.04	4.97	0.99	4.69	4.51	1.78	1.59	3.59	0.00	3.30	2.86
101.00	7.50	6.30	2.40	5.64	4.46	0.74	4.15	0.26	4.40	2.89	0.55	0.77	3.52	1.40	3.30	1.18
102.00	7.50	6.30	0.54	2.65	5.52	4.96	1.74	0.54	5.09	4.50	3.54	1.83	3.60	2.44	3.30	2.99
103.00	7.50	6.30	0.12	6.01	5.99	4.95	0.00	0.54	5.10	4.45	3.90	0.00	3.59	3.21	3.25	2.85
104.00	7.50	6.30	0.00	3.76	6.01	2.01	4.98	0.48	5.11	2.24	1.74	2.53	3.26	0.68	2.94	0.51
105.00	7.50	6.30	0.00	5.99	6.01	0.38	5.39	1.38	5.10	2.87	3.89	0.00	3.60	0.94	3.30	0.00
106.00	7.50	6.30	0.34	5.81	5.49	1.28	3.67	1.46	5.10	4.37	3.91	1.54	3.56	1.87	3.14	0.35
107.00	7.50	6.30	0.48	5.43	5.99	1.34	1.37	0.53	0.18	1.93	3.87	0.12	3.18	0.33	2.54	0.99
108.00	7.50	6.30	1.94	3.42	4.57	0.00	0.49	1.44	0.00	0.51	1.37	0.49	3.60	1.48	3.30	2.54
109.00	7.49	6.30	0.05	3.78	5.82	4.43	0.00	2.90	3.38	4.30	2.36	0.00	3.59	2.14	3.30	3.00
110.00	7.50	6.30	1.18	1.27	5.70	2.20	4.22	0.00	4.98	4.51	3.70	0.89	3.60	3.31	3.31	3.00
111.00	7.50	6.30	0.74	0.00	5.99	0.00	3.59	3.07	5.11	4.46	3.58	1.61	3.60	3.24	3.30	3.00
112.00	7.50	6.30	1.04	2.37	5.69	1.25	5.10	1.98	5.04	4.38	3.01	1.87	3.60	3.09	3.30	2.99
113.00	7.50	6.30	2.30	0.04	5.99	2.79	0.02	3.11	5.00	3.97	2.33	4.52	3.59	1.28	3.14	0.05
114.00	7.50	6.30	1.94	1.64	5.99	0.46	3.91	1.92	4.93	4.47	3.87	1.58	3.50	2.94	3.12	2.10
115.00	7.50	6.30	4.06	2.01	5.97	3.40	4.71	1.44	2.98	2.58	3.91	1.46	3.30	3.25	3.13	3.00
116.00	7.50	6.30	0.12	0.00	6.04	5.06	4.49	1.28	0.49	1.05	3.91	0.00	3.60	3.05	3.10	2.77
117.00	7.50	6.30	4.90	1.59	6.01	2.06	0.00	5.03	0.00	4.80	3.90	0.00	3.58	1.34	3.30	2.99
118.00	7.49	6.30	0.75	5.99	5.75	3.39	3.71	1.74	0.49	4.51	3.72	0.02	3.60	2.12	3.29	3.00
119.00	7.50	6.30	0.99	5.99	6.01	1.87	0.05	2.06	6.10	4.50	3.89	1.94	3.56	1.11	3.27	3.00
10.2.1.2	7.64	8.70
10.2.1.3	6.42	8.14
10.1.1.3	1.17	123061.91
10.1.1.4	3.53	64153.59
10.1.1.5	5.43	10726.20
10.1.1.6	1.57	63576.15
10.1.1.7	2.56	62235.58
10.1.1.8	1.61	69685.21
10.1.1.9	3.03	68663.52
10.1.1.10	3.51	24393.25
10.1.1.11	3.54	13566.22
10.1.1.12	0.99	167893.94
10.1.1.13	3.58	2886.89
10.1.1.14	2.60	13607.33
10.1.1.15	3.18	5082.83
10.1.1.16	1.57	59433.95
