Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.535s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	8.10	8.10	6.30	2.41	2.17	5.08	1.79	0.00	4.79	1.10	0.65
35.00	8.10	8.10	6.30	6.01	6.63	5.37	5.39	0.00	5.39	2.74	3.47
36.00	8.10	8.10	6.30	5.99	5.69	5.43	5.39	0.00	5.41	3.60	3.62
37.00	8.10	8.10	6.30	6.01	5.71	5.39	5.41	0.00	5.39	3.60	3.60
38.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	0.00	5.41	3.59	3.59
39.00	8.09	8.09	6.30	5.99	5.70	5.41	5.38	0.00	5.39	3.59	3.60
40.00	8.10	8.10	6.30	6.01	5.70	5.39	5.42	0.00	5.41	3.62	3.60
41.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	0.00	5.39	3.59	3.60
42.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	0.00	5.41	3.60	3.59
43.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	0.00	5.41	3.60	3.60
44.00	8.10	8.10	6.30	5.99	5.70	5.39	5.41	0.00	5.39	3.60	3.60
45.00	8.09	8.09	6.30	6.01	5.70	5.41	5.41	0.00	5.38	3.59	3.59
46.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	0.00	5.43	3.60	3.60
47.00	8.10	8.10	6.30	6.01	5.69	5.41	5.41	0.00	5.38	3.59	3.60
48.00	8.10	8.10	6.30	5.99	5.71	5.41	5.39	0.00	5.41	3.60	3.59
49.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	0.00	5.41	3.60	3.60
50.00	8.10	8.10	6.30	5.96	5.70	5.39	5.37	0.00	5.41	3.59	3.60
51.00	8.09	8.09	6.30	5.41	5.70	5.41	4.85	0.00	5.39	3.60	3.60
52.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	0.00	5.41	3.60	3.59
53.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	0.00	5.39	3.60	3.60
54.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	0.00	5.41	3.60	3.60
55.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	0.00	5.39	3.59	3.59
56.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	0.00	5.41	3.54	3.60
57.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	0.00	5.41	3.59	3.60
58.00	8.09	8.09	6.30	6.01	5.70	5.39	5.41	0.00	5.39	3.62	3.59
59.00	8.10	8.10	6.30	5.99	5.71	5.41	5.39	0.00	5.32	3.59	3.60
60.00	8.10	8.10	6.30	5.99	5.70	5.39	5.41	0.00	5.41	3.60	3.59
61.00	8.10	8.10	6.30	6.01	5.69	5.41	5.39	0.00	5.39	3.60	3.62
62.00	8.10	8.10	6.30	5.99	5.71	5.39	5.41	0.00	5.41	3.59	3.60
63.00	8.10	8.10	6.30	6.01	5.69	5.41	5.39	0.00	5.41	3.60	3.59
64.00	8.09	8.09	6.30	5.99	5.71	5.39	5.41	0.00	5.39	3.59	3.60
65.00	8.10	8.10	6.30	6.01	5.69	5.41	5.41	0.00	5.39	3.60	3.60
66.00	8.10	8.10	6.30	6.01	5.71	5.39	5.39	0.00	5.41	3.60	3.59
67.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	0.00	5.39	3.60	3.60
68.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	0.00	5.41	3.60	3.60
69.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	0.00	5.41	3.59	3.59
70.00	8.09	8.09	6.30	6.01	5.69	5.41	5.41	0.00	5.41	3.60	3.60
71.00	8.10	8.10	6.30	5.99	5.71	5.39	5.39	0.00	5.39	3.60	3.60
72.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	0.00	5.39	3.59	3.59
73.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	0.00	5.41	3.60	3.60
74.00	8.10	8.10	6.30	2.23	1.25	2.47	0.85	0.00	2.46	2.54	1.50
75.00	8.10	8.10	6.29	3.49	3.19	4.96	1.72	0.00	4.59	3.50	0.00
76.00	8.09	8.09	6.30	6.02	1.81	4.79	4.57	0.00	5.44	3.63	0.00
77.00	8.10	8.10	6.30	4.88	1.46	0.37	1.04	0.00	2.32	1.45	0.40
78.00	8.10	8.10	6.30	4.75	4.06	2.51	0.00	0.00	4.17	0.99	2.87
79.00	8.10	8.10	6.30	2.67	2.59	0.00	0.00	0.00	5.41	2.19	1.15
80.00	8.10	8.10	6.30	1.33	5.70	5.39	0.00	0.00	5.41	3.60	3.39
81.00	8.10	8.10	6.30	5.99	5.30	5.35	2.18	0.01	5.38	2.65	3.31
82.00	8.10	8.10	6.30	4.65	0.00	2.24	0.01	0.00	0.49	1.19	0.49
83.00	8.09	8.09	6.30	4.70	0.49	3.69	2.31	0.00	0.00	0.00	3.07
84.00	8.10	8.10	6.30	6.01	4.66	5.39	5.39	5.73	0.00	0.00	3.60
85.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	0.00	3.60
86.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.41	0.00	0.00	3.60
87.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.39	0.00	0.00	3.59
88.00	8.10	8.10	6.30	6.01	5.71	5.41	5.41	5.41	0.00	0.00	3.60
89.00	8.09	8.09	6.30	5.99	5.69	5.28	5.39	5.03	0.00	0.00	3.60
90.00	8.10	8.10	6.30	6.01	5.71	5.36	5.41	5.41	0.00	0.00	3.59
91.00	8.10	8.10	6.30	5.99	5.69	5.38	5.39	5.39	0.00	0.00	3.60
92.00	8.10	8.10	6.30	5.16	3.82	4.25	1.31	0.05	3.14	0.00	2.24
93.00	8.10	8.10	6.30	5.99	3.12	5.41	2.72	0.00	0.41	0.00	0.00
94.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	0.00	0.00	0.00	4.12
95.00	8.09	8.09	6.30	5.99	5.70	5.41	0.04	0.00	6.43	0.00	3.60
96.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	0.00	5.41	0.00	3.60
97.00	8.10	8.10	6.30	5.35	5.70	5.41	1.07	0.00	5.39	0.00	3.56
98.00	8.10	8.10	6.30	2.21	5.70	5.32	0.94	0.00	0.37	0.00	3.60
99.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	0.13	0.00	0.00	3.60
100.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	0.00	0.00	0.00	3.59
101.00	8.09	8.09	6.30	6.01	5.70	5.39	5.39	0.00	0.00	0.00	3.60
102.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	0.00	0.00	0.00	3.59
103.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	0.00	0.00	0.00	3.62
104.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	0.00	0.00	0.00	3.59
105.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	0.00	0.00	0.00	3.60
106.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	0.00	0.00	0.00	3.60
107.00	8.10	8.09	6.30	6.01	5.70	5.39	5.39	0.00	0.00	0.00	3.59
108.00	8.09	8.10	6.30	5.99	5.70	5.41	5.41	0.00	0.00	0.00	3.60
109.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	0.00	0.00	0.00	3.60
110.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	0.00	0.00	0.00	3.59
111.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	0.00	0.00	0.00	3.60
112.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	0.00	0.00	0.00	3.60
113.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	0.00	0.00	0.00	3.60
114.00	8.09	8.09	6.30	5.99	5.70	5.39	5.39	0.00	0.00	0.00	3.59
115.00	8.10	8.10	6.30	5.76	3.16	4.42	2.10	0.00	0.99	0.00	1.26
116.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	0.00	0.00	0.00	2.26
117.00	8.10	8.10	6.30	5.99	5.70	5.39	5.12	0.00	6.24	0.00	3.59
118.00	8.10	8.10	6.30	5.99	5.69	5.41	5.41	0.00	5.41	0.00	3.60
119.00	8.10	8.10	6.30	6.01	5.62	5.39	5.39	0.00	5.39	0.00	3.60
10.2.1.2	8.25	8.60
10.2.1.3	8.25	21.48
10.2.1.4	6.42	8.12
10.1.1.4	5.33	14815.37
10.1.1.5	5.26	10999.11
10.1.1.6	4.91	9503.42
10.1.1.7	4.19	23223.13
10.1.1.8	1.38	71215.40
10.1.1.9	3.44	47017.85
10.1.1.10	2.58	25942.03
10.1.1.11	3.22	16755.88
