Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
46.00	8.10	8.10	7.20	0.00	0.00	5.41	5.10	0.00	4.80	4.50	4.20	3.91
47.00	8.10	8.10	7.21	0.00	0.00	5.39	5.10	0.00	4.79	4.51	4.20	3.90
48.00	8.10	8.10	7.20	0.00	0.00	5.41	5.10	0.00	4.80	4.50	4.19	3.90
49.00	8.10	8.10	7.20	0.00	0.00	5.39	5.11	0.00	4.80	4.50	4.20	3.90
50.00	8.10	8.10	7.21	0.00	0.00	5.41	5.10	0.00	1.27	4.50	4.20	3.90
51.00	8.09	8.09	7.20	0.00	0.00	5.39	5.10	0.00	4.80	4.50	4.19	3.91
52.00	8.10	8.10	7.21	0.00	0.00	5.41	5.10	0.00	4.80	4.50	4.20	3.90
53.00	8.10	8.10	7.20	0.00	0.00	5.41	5.10	0.00	4.79	4.50	4.20	3.90
54.00	8.10	8.10	7.20	0.00	0.00	5.39	5.10	0.00	4.80	4.51	4.19	3.90
55.00	8.10	8.10	7.21	0.00	0.00	5.41	5.10	0.00	4.79	4.50	4.20	3.90
56.00	8.10	8.10	7.20	0.00	0.00	5.39	5.10	0.00	4.80	4.50	4.20	3.90
57.00	8.10	8.10	7.21	0.00	0.00	5.41	5.10	0.00	4.80	4.50	4.19	3.91
58.00	8.09	8.09	7.20	0.00	0.00	5.39	5.10	0.00	4.79	4.50	4.20	3.90
59.00	8.10	8.10	7.20	0.00	1.45	5.41	5.10	0.00	4.80	4.50	4.20	3.90
60.00	8.10	8.10	7.21	0.35	6.61	5.39	5.10	0.00	4.79	4.50	4.18	3.90
61.00	8.10	8.10	7.20	7.20	6.59	5.41	5.11	0.00	4.79	4.50	4.22	3.90
62.00	8.10	8.10	7.21	6.47	6.59	5.39	5.09	0.00	4.82	4.50	4.19	3.90
63.00	8.10	8.10	7.20	7.21	6.61	5.41	5.11	0.00	4.79	4.51	4.20	3.91
64.00	8.09	8.09	7.21	7.20	6.59	5.41	5.10	0.00	4.80	4.50	4.19	3.90
65.00	8.10	8.10	7.20	7.18	6.61	5.39	5.09	2.08	4.79	4.50	4.19	3.90
66.00	8.10	8.10	7.20	6.59	6.59	1.87	5.11	4.80	4.80	4.50	4.20	3.90
67.00	8.10	8.10	7.21	7.17	6.59	0.00	4.91	4.80	4.75	4.50	4.10	3.90
68.00	8.10	8.10	7.20	5.43	6.61	0.00	3.04	4.73	3.14	3.85	3.06	3.90
69.00	8.10	8.10	7.21	1.79	6.61	0.74	4.45	1.24	4.45	4.24	2.43	3.91
70.00	8.09	8.09	7.20	7.21	6.59	5.41	4.82	2.57	4.79	4.51	1.24	3.90
71.00	8.10	8.10	7.20	2.50	6.61	5.29	5.10	4.80	4.80	4.50	1.73	3.83
72.00	8.10	8.10	7.21	2.31	6.25	5.04	4.85	4.79	0.64	4.35	3.39	3.90
73.00	8.10	8.10	7.20	7.20	6.61	0.00	4.53	4.80	0.00	4.02	4.23	3.90
74.00	8.10	8.10	7.21	7.20	6.59	0.00	5.10	4.80	1.53	4.50	4.19	3.91
75.00	8.10	8.10	7.20	7.21	6.59	0.00	5.11	4.79	4.79	4.50	4.15	3.90
76.00	8.09	8.09	7.20	7.10	6.61	1.97	2.27	4.80	3.51	4.45	3.87	3.90
77.00	8.10	8.10	7.21	1.53	2.24	0.04	3.27	4.79	3.42	4.42	0.01	3.90
78.00	8.10	8.10	7.20	0.00	5.46	6.10	5.10	4.79	4.79	4.51	4.76	3.90
79.00	8.10	8.10	7.21	0.00	6.59	5.39	5.10	4.80	4.80	4.50	4.20	3.91
80.00	8.10	8.10	7.20	0.00	6.61	5.41	5.10	4.79	4.79	4.50	4.19	3.90
81.00	8.10	8.10	7.21	0.00	6.59	5.39	5.10	4.80	4.80	4.50	4.20	3.90
82.00	8.10	8.10	7.20	0.00	6.61	5.41	5.10	4.79	4.79	4.50	4.19	3.90
83.00	8.09	8.09	7.20	0.00	6.59	5.39	5.10	4.80	4.80	4.50	4.20	3.90
84.00	8.10	8.10	7.21	0.00	6.61	5.41	5.10	4.80	4.80	4.50	4.20	3.91
85.00	8.10	8.10	7.20	0.00	6.59	5.39	5.11	4.79	4.79	4.51	4.20	3.90
86.00	8.10	8.10	7.21	0.00	6.61	5.32	5.09	4.80	4.80	4.50	4.19	3.90
87.00	8.10	8.10	7.20	0.00	6.59	5.37	5.11	4.80	4.80	4.50	4.18	3.90
88.00	8.10	8.10	7.20	0.00	6.61	5.43	5.10	4.79	4.79	4.50	4.23	3.90
89.00	8.09	8.09	7.21	0.00	6.59	5.18	5.09	4.80	4.80	4.50	1.78	3.90
90.00	8.10	8.10	7.20	0.00	6.61	5.41	5.11	4.79	4.79	4.50	1.19	3.91
91.00	8.10	8.10	7.21	0.00	6.59	5.41	5.10	4.80	4.80	4.50	1.27	3.90
92.00	8.10	8.10	7.20	0.00	6.59	5.39	5.10	4.80	4.80	4.51	1.18	3.90
93.00	8.10	8.10	7.21	0.00	6.61	5.41	5.10	4.79	4.79	4.50	1.12	3.90
94.00	8.10	8.10	7.20	0.00	6.59	5.41	5.10	4.80	4.80	4.50	0.89	3.90
95.00	8.09	8.09	7.20	0.00	6.61	5.39	4.99	4.79	4.80	4.42	0.93	3.90
96.00	8.10	8.10	7.21	0.00	6.59	5.41	5.10	4.80	4.79	4.49	0.91	3.90
97.00	8.10	8.10	7.20	0.00	6.61	5.39	5.10	4.79	4.79	4.51	0.54	3.91
98.00	8.10	8.10	7.21	0.00	6.59	5.41	5.11	4.80	4.80	4.50	0.67	3.90
99.00	8.10	8.10	7.20	0.00	6.61	5.39	5.10	4.80	4.80	4.50	0.68	3.90
100.00	8.10	8.10	7.20	0.00	6.59	5.41	5.09	4.80	4.80	4.50	0.68	3.90
101.00	8.09	8.09	7.21	0.00	6.61	5.39	5.11	4.79	4.79	4.50	0.75	3.91
102.00	8.10	8.10	7.20	0.00	6.59	5.41	5.10	4.80	4.79	4.51	0.54	3.89
103.00	8.10	8.10	7.21	0.00	6.59	5.41	5.10	4.79	4.80	4.50	0.66	3.91
104.00	8.10	8.10	7.20	0.00	6.61	5.39	5.10	4.80	4.80	4.50	0.84	3.90
105.00	8.10	8.10	7.20	0.00	6.59	5.41	5.10	4.80	4.80	4.50	0.66	3.90
106.00	8.10	8.10	7.21	0.00	6.61	5.39	5.10	4.79	4.79	4.50	0.53	3.91
107.00	8.10	8.09	7.20	0.00	6.59	5.33	5.10	4.80	4.80	4.50	0.59	3.90
108.00	8.09	8.10	7.21	0.00	6.61	5.39	5.10	4.79	4.80	4.50	0.48	3.90
109.00	8.10	8.10	7.20	0.00	6.59	5.41	5.11	4.80	4.79	4.51	0.61	3.90
110.00	8.10	8.10	7.21	0.00	6.61	5.33	5.09	4.72	4.80	4.50	0.67	3.90
111.00	8.10	8.10	7.20	0.00	6.59	5.41	5.11	4.80	4.79	4.50	0.54	3.91
112.00	8.10	8.10	7.20	0.00	6.61	5.41	5.09	4.80	4.80	4.50	0.72	3.90
113.00	8.10	8.10	7.21	0.00	6.59	5.39	4.93	4.79	4.79	4.50	3.13	3.90
114.00	8.09	8.09	7.20	0.00	6.61	5.41	5.11	4.80	4.80	4.50	4.22	3.90
115.00	8.10	8.10	7.21	0.00	6.59	5.29	3.60	4.80	3.27	4.42	4.06	3.90
116.00	8.10	8.10	7.20	0.00	6.61	5.41	3.09	4.76	1.00	4.42	4.20	3.90
117.00	8.10	8.10	7.20	0.00	6.59	5.39	5.10	4.80	4.38	4.50	4.19	3.91
118.00	8.10	8.10	7.21	0.00	6.61	5.41	5.10	4.80	4.79	4.50	4.20	3.90
119.00	8.10	8.10	7.20	0.00	6.59	5.41	5.10	0.02	4.80	4.50	4.20	3.90
10.2.1.2	8.25	8.44
10.2.1.3	8.25	21.54
10.2.1.4	7.34	8.08
10.1.1.4	3.76	20274.69
10.1.1.5	5.56	11886.35
10.1.1.6	4.99	3348.54
10.1.1.7	4.80	4665.31
10.1.1.8	2.99	32114.22
10.1.1.9	4.60	8053.40
10.1.1.10	3.99	2795.48
10.1.1.11	3.29	8512.81
10.1.1.12	3.75	3876.04
