Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.252s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
44.00	7.80	1.64	0.00	2.41	2.21	3.21	1.28	0.99	1.91	2.79	2.23	0.00	0.11	1.28	0.86	3.42	0.00	0.53	1.46	0.00	0.00	0.00
45.00	7.81	2.20	0.80	3.80	0.47	4.73	1.14	1.33	3.47	3.49	2.10	0.00	1.04	2.24	1.15	3.87	0.00	1.02	1.48	0.00	0.59	0.00
46.00	7.80	3.37	0.00	0.79	1.39	3.92	3.67	3.78	2.14	1.54	0.21	0.44	0.19	4.55	0.37	1.93	0.00	0.07	0.12	0.00	1.42	0.04
47.00	7.80	3.52	0.07	0.51	3.44	5.03	1.34	3.87	4.76	1.75	0.25	1.79	1.21	4.06	1.79	1.77	0.00	0.18	1.00	0.00	0.65	0.00
48.00	7.81	2.25	0.00	4.55	5.28	4.11	3.34	0.97	4.80	0.61	0.05	1.63	2.76	2.07	2.72	1.74	0.00	0.35	0.00	0.00	1.42	0.00
49.00	7.80	2.13	2.54	3.37	2.68	1.07	2.17	0.41	1.44	1.15	0.00	0.00	1.41	3.96	1.45	0.20	0.00	0.71	0.65	0.00	0.64	0.00
50.00	7.80	1.41	0.00	0.16	0.09	2.27	0.72	0.00	1.55	1.42	0.94	1.26	1.00	4.50	1.20	2.34	0.00	0.14	1.42	0.24	0.00	0.14
51.00	7.81	1.21	0.00	4.88	2.19	2.47	0.05	1.51	4.75	2.04	2.20	1.13	1.12	4.50	1.13	2.81	0.00	0.00	1.59	0.06	0.60	0.04
52.00	7.80	3.36	0.00	4.59	3.40	4.63	1.95	3.23	3.45	2.73	0.00	0.45	0.32	4.50	1.06	2.34	0.00	0.00	2.36	0.00	0.47	0.00
53.00	7.80	3.12	0.21	0.88	1.98	5.09	1.92	3.74	4.17	0.28	0.49	0.98	0.39	3.13	1.32	3.30	0.00	0.00	0.88	0.20	0.74	0.19
54.00	7.81	4.26	0.00	1.42	1.19	5.12	2.14	3.65	4.26	1.20	0.85	0.00	0.00	0.48	0.74	1.99	0.00	0.59	0.65	0.98	0.98	1.31
55.00	7.80	0.00	0.48	3.14	0.29	3.53	2.14	5.68	4.57	2.60	1.77	1.10	0.59	2.05	1.68	2.26	0.00	0.99	1.71	0.42	0.24	0.24
56.00	7.81	2.04	0.00	1.75	2.23	5.13	1.31	4.07	4.80	2.89	1.01	0.00	0.45	2.97	2.76	3.99	0.00	0.00	0.75	0.02	1.22	0.01
57.00	7.80	1.74	0.58	2.27	4.03	4.73	2.50	3.66	4.53	1.33	2.23	0.00	0.00	1.91	1.66	0.59	0.00	0.15	0.80	0.00	0.20	0.11
58.00	7.80	1.77	0.00	2.58	2.10	5.10	0.00	4.27	3.99	0.00	0.19	0.00	0.15	3.39	0.39	2.30	0.00	0.00	2.58	0.00	0.71	0.00
59.00	7.81	4.83	0.24	3.67	3.99	3.94	2.58	0.37	3.74	1.46	0.66	0.00	0.24	3.59	2.00	2.84	0.00	0.00	1.18	0.00	0.01	0.75
60.00	7.80	6.30	0.00	4.88	4.42	5.11	1.08	3.63	4.47	0.79	0.04	0.16	0.16	4.50	0.16	3.79	0.00	0.89	0.62	0.00	1.13	0.28
61.00	7.80	1.55	0.00	0.88	1.77	3.70	3.43	1.54	2.53	0.55	1.25	0.49	0.57	2.72	0.84	2.05	0.00	0.21	0.82	0.00	1.65	0.31
62.00	7.81	3.80	0.00	1.32	0.74	4.26	0.00	0.49	4.52	2.27	2.33	0.00	0.00	3.98	0.00	2.06	0.00	0.00	2.43	0.00	0.00	0.00
63.00	7.80	4.04	0.00	5.28	2.86	3.90	1.27	0.00	4.26	1.71	0.72	0.00	1.26	4.10	1.24	3.20	0.00	0.00	1.05	0.00	0.29	0.15
64.00	7.80	3.69	0.00	5.11	2.92	0.00	0.49	0.00	4.79	2.74	0.53	0.00	0.49	4.50	1.34	0.86	0.00	0.00	1.42	2.06	0.28	1.24
65.00	7.81	1.68	0.00	2.20	0.00	1.88	0.32	2.07	1.60	0.68	1.04	0.00	1.45	2.48	1.07	3.31	0.00	0.59	0.06	0.32	0.08	0.19
66.00	7.80	0.00	0.00	2.03	1.84	3.34	2.03	0.00	3.06	2.48	0.19	0.00	1.54	5.51	1.58	4.80	0.00	1.57	0.02	0.48	1.64	0.29
67.00	7.81	0.49	0.00	2.53	2.51	4.03	3.36	3.51	4.29	0.00	1.02	0.00	1.98	4.50	2.99	2.46	0.00	0.00	0.02	0.73	0.84	0.45
68.00	7.80	2.50	0.00	3.24	1.97	4.97	1.44	4.49	3.57	1.85	2.06	0.00	0.00	4.16	3.77	0.00	0.00	0.26	2.13	0.54	0.54	0.33
69.00	7.80	1.74	0.00	5.64	3.93	1.22	2.57	2.85	3.19	0.58	1.10	0.00	0.64	3.87	0.67	1.81	0.00	0.00	1.07	0.42	0.62	0.28
70.00	7.81	4.23	0.00	3.34	2.48	2.74	1.90	3.57	5.66	0.39	1.91	0.00	0.28	2.25	0.27	2.45	0.00	0.19	1.07	0.00	0.01	0.00
71.00	7.80	3.45	0.02	1.33	1.90	1.59	1.44	3.67	4.46	2.51	0.00	0.32	0.00	4.46	0.62	3.33	0.00	1.55	0.44	0.35	0.21	0.21
72.00	7.80	0.95	0.39	0.71	2.16	4.69	2.66	2.33	3.53	2.93	0.07	0.27	1.37	3.59	2.94	3.18	0.00	0.86	2.13	0.75	0.13	0.44
73.00	7.81	2.50	0.54	2.10	4.49	2.31	0.52	0.92	1.35	0.88	0.46	0.44	0.00	4.13	0.42	2.08	0.00	0.45	0.07	0.02	0.72	0.01
74.00	7.80	2.11	0.00	1.72	2.72	0.98	4.79	4.24	4.32	2.12	0.09	0.00	1.32	4.15	1.78	2.57	0.00	1.32	0.20	0.08	0.35	0.05
75.00	7.80	0.22	0.00	0.93	3.18	4.92	2.72	4.72	4.80	1.64	1.37	0.00	0.00	4.31	4.36	3.54	0.00	1.26	1.11	0.89	1.26	0.54
76.00	7.81	3.52	0.11	3.51	0.97	3.87	0.91	1.65	2.77	1.81	0.25	0.00	0.67	2.33	1.47	1.59	0.00	0.40	0.93	0.00	0.79	1.11
77.00	7.80	4.91	0.00	1.71	2.39	3.85	1.98	1.57	2.80	0.77	0.75	0.00	0.97	2.08	0.97	2.76	0.00	0.00	0.01	0.00	0.98	0.00
78.00	7.81	1.10	0.00	2.59	1.08	5.11	1.84	4.78	0.00	0.58	0.72	0.59	0.42	5.30	0.91	1.51	0.00	0.34	1.07	0.00	0.08	0.00
79.00	7.80	3.17	0.55	2.11	3.47	4.56	0.64	2.06	4.65	1.58	0.00	0.04	0.75	4.44	0.77	3.13	0.00	0.12	1.72	0.33	0.06	0.19
80.00	7.80	1.83	0.00	6.42	3.98	3.98	2.13	4.10	4.22	0.32	0.38	0.49	0.35	3.59	0.66	3.52	0.00	0.00	0.95	0.38	0.27	0.21
81.00	7.81	6.06	0.00	4.53	3.71	2.25	2.21	4.72	2.28	3.33	0.12	0.00	0.59	4.50	0.60	2.66	0.00	0.00	2.63	1.14	0.04	0.68
82.00	7.80	4.60	0.74	1.02	2.90	4.42	3.24	1.22	1.51	0.44	0.00	0.87	1.12	3.53	1.07	0.86	0.00	0.15	1.02	0.00	0.00	0.00
83.00	7.80	2.47	0.74	2.74	2.40	4.13	0.24	4.11	4.45	3.24	2.65	0.00	0.77	4.50	0.75	0.45	0.00	0.28	2.66	0.35	0.58	0.18
84.00	7.81	1.94	0.07	6.48	0.00	4.37	1.83	3.85	3.63	4.35	1.44	0.00	0.49	4.23	1.34	0.61	0.00	1.22	1.92	0.61	0.48	0.72
85.00	7.80	0.49	0.00	3.76	4.00	1.31	2.13	3.78	4.78	1.53	1.97	1.63	1.64	2.17	1.38	2.33	0.00	0.00	1.02	1.25	0.69	0.72
86.00	7.80	3.34	0.00	6.32	4.47	2.64	1.91	0.02	4.60	0.04	0.37	0.00	0.53	3.04	0.53	1.10	0.00	0.00	0.99	0.02	0.01	0.01
87.00	7.81	0.81	0.00	2.01	2.97	4.15	0.31	3.04	3.51	0.49	1.35	0.00	0.00	4.50	1.01	1.64	0.00	0.00	1.41	0.00	0.04	0.00
88.00	7.80	0.11	0.74	4.72	0.39	5.10	1.80	0.00	4.77	1.32	1.02	0.00	0.21	4.50	0.68	1.37	0.00	0.99	0.85	0.06	0.24	0.04
89.00	7.81	3.14	0.24	1.83	2.93	3.98	1.05	1.85	3.05	3.53	0.00	0.15	0.13	4.50	0.13	1.95	0.00	0.00	0.00	0.09	0.67	0.06
90.00	7.80	2.38	0.18	4.95	3.52	5.10	2.74	1.32	3.14	1.78	2.23	0.26	0.24	4.16	0.32	1.67	0.00	0.00	2.39	0.53	0.98	0.31
91.00	7.80	2.84	0.45	3.77	2.17	3.23	1.79	2.90	3.04	2.12	0.00	0.91	1.38	4.04	1.46	1.99	0.00	0.00	1.04	0.04	0.13	0.02
92.00	7.81	2.84	0.53	1.25	2.06	0.69	3.24	2.87	2.97	1.88	0.51	0.60	1.13	3.14	1.17	1.80	0.00	0.28	1.20	0.00	1.27	0.07
93.00	7.80	1.78	0.68	4.23	1.08	5.99	0.74	3.90	4.79	0.91	0.00	0.00	2.08	3.51	2.08	0.00	0.00	0.57	0.00	0.00	0.14	0.00
94.00	7.80	2.87	0.00	3.12	2.45	3.74	0.29	4.49	4.13	0.88	2.54	0.05	1.13	2.66	2.28	1.59	0.00	0.00	1.95	0.32	0.77	0.19
95.00	7.81	3.63	0.00	3.09	4.63	1.65	2.01	3.85	1.32	1.98	0.11	0.00	0.35	4.26	1.52	3.03	0.00	0.19	0.49	0.00	0.16	0.00
96.00	7.80	5.25	0.01	6.32	2.05	4.23	1.24	4.70	2.64	1.46	0.71	0.00	0.92	4.51	0.95	1.83	0.00	0.69	0.78	0.00	0.81	0.04
97.00	7.80	1.77	0.49	3.14	1.47	4.10	0.81	4.05	4.42	2.67	0.32	1.26	0.00	3.63	1.87	2.57	0.00	1.67	0.11	0.85	0.94	0.48
98.00	7.81	0.00	0.00	1.07	0.79	5.09	0.04	3.94	2.24	1.68	1.22	1.20	0.00	1.46	1.19	1.53	0.00	0.75	0.00	0.39	0.08	0.73
99.00	7.80	0.75	0.00	5.77	1.81	5.02	0.15	2.37	4.64	2.19	0.98	0.72	0.53	4.51	0.72	2.65	0.00	0.46	0.91	0.00	0.20	0.06
100.00	7.81	2.39	0.49	1.94	1.98	3.50	1.10	0.00	3.54	2.61	1.08	2.71	1.02	4.43	3.39	3.07	0.00	0.00	0.21	0.78	0.02	0.35
101.00	7.80	4.60	0.41	5.55	1.24	2.30	0.00	0.49	3.65	1.63	0.99	0.00	0.45	0.80	0.45	3.50	0.00	0.98	0.00	0.00	0.00	0.00
102.00	7.80	2.37	0.00	4.64	3.69	3.89	3.46	0.00	4.80	0.00	0.00	0.69	0.27	2.34	1.81	2.46	0.00	0.00	0.00	0.62	1.30	0.37
103.00	7.81	1.48	0.00	5.99	5.20	5.10	2.48	0.67	4.79	3.29	0.29	0.00	0.00	4.50	0.00	4.20	0.00	2.05	1.38	0.00	0.72	0.00
104.00	7.80	6.44	0.71	1.98	4.89	1.63	0.99	4.23	4.46	2.01	1.67	0.00	0.00	4.50	0.68	3.45	0.00	0.25	0.92	0.00	0.02	0.00
105.00	7.80	1.24	0.00	1.91	4.52	4.40	0.99	2.26	2.93	2.53	0.04	0.48	2.05	3.87	1.75	3.12	0.00	0.52	0.80	1.78	1.27	1.08
106.00	7.81	1.33	0.00	2.10	4.04	5.12	0.65	1.38	4.43	0.29	0.00	1.17	0.00	3.23	0.48	3.00	0.00	0.20	1.13	0.93	0.53	0.55
107.00	7.80	5.33	0.00	1.93	3.39	2.28	0.20	3.43	1.95	1.41	1.00	0.00	1.18	1.64	0.72	1.98	0.00	0.77	0.00	0.15	0.82	0.09
108.00	7.80	7.50	0.20	2.83	4.42	5.10	0.74	0.00	3.93	0.00	0.00	0.00	0.38	3.17	0.39	1.47	0.00	0.00	0.08	0.47	1.52	0.29
109.00	7.81	7.01	0.22	1.81	2.44	5.11	1.30	0.00	4.16	2.04	2.16	0.48	0.98	4.50	0.97	2.08	0.00	1.04	0.00	0.00	0.88	0.00
110.00	7.80	2.79	0.59	3.54	0.53	2.40	0.16	0.57	4.37	0.32	0.00	0.32	0.54	3.53	0.51	1.58	0.00	0.00	0.82	0.00	1.24	0.16
111.00	7.81	1.57	0.00	6.08	0.58	1.04	4.04	0.75	4.63	1.77	0.00	0.00	0.60	4.82	0.58	3.07	0.00	0.00	3.62	0.32	0.00	0.20
112.00	7.80	2.17	0.19	4.79	2.18	3.01	3.29	3.85	3.65	1.02	0.49	0.00	0.94	4.25	1.11	3.16	0.00	0.27	1.85	0.11	0.64	0.06
113.00	7.80	1.35	1.37	1.38	3.56	2.59	2.13	2.77	2.90	3.05	0.00	0.00	0.49	2.44	1.57	1.94	0.00	1.21	0.79	0.00	1.02	0.00
114.00	7.81	3.10	0.00	3.47	1.18	5.06	3.19	4.73	4.52	3.18	0.14	2.90	0.21	3.37	2.92	0.01	0.00	0.00	2.51	0.48	0.00	0.29
115.00	7.80	1.72	0.00	4.16	2.08	3.29	4.35	1.98	2.56	1.74	1.08	0.68	0.00	4.50	0.55	4.71	0.00	0.00	1.01	0.07	0.26	0.25
116.00	7.80	3.05	0.00	3.00	2.01	3.97	1.19	1.77	1.18	1.30	0.99	0.00	0.39	4.13	0.82	3.12	0.00	0.00	0.26	0.13	0.15	0.08
117.00	7.81	1.51	0.12	3.62	3.82	3.60	0.00	3.93	1.70	0.00	0.19	0.22	1.24	3.96	2.24	3.21	0.00	0.00	0.04	0.05	0.31	0.04
118.00	7.80	0.28	0.00	0.00	2.60	3.98	3.65	0.74	3.16	1.40	0.05	0.04	0.38	4.12	0.42	2.72	0.00	1.59	0.00	0.51	0.25	0.29
119.00	7.80	3.39	0.24	3.91	0.22	4.05	4.43	0.00	0.49	3.92	0.75	0.35	0.47	4.51	1.74	4.04	0.00	2.50	0.04	0.31	1.07	0.19
10.2.1.2	7.95	8.67
10.1.1.2	2.62	109546.07
10.1.1.3	0.35	231062.92
10.1.1.4	3.05	37982.11
10.1.1.5	2.41	62571.36
10.1.1.6	3.46	18009.93
10.1.1.7	1.80	70273.80
10.1.1.8	2.37	103349.06
10.1.1.9	3.46	21940.13
10.1.1.10	1.57	79939.64
10.1.1.11	0.78	225854.53
10.1.1.12	0.41	248815.15
10.1.1.13	0.65	160039.03
10.1.1.14	3.66	25878.62
10.1.1.15	1.29	89722.69
10.1.1.16	2.35	49039.83
10.1.1.17	0.23	67143.99
10.1.1.18	0.43	182761.68
10.1.1.19	0.97	124955.80
10.1.1.20	0.30	274390.61
10.1.1.21	0.52	197029.16
10.1.1.22	0.23	231218.55
