Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.237s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
40.00	8.41	2.38	5.50	1.37	0.64	0.00	2.08	4.68	3.04	4.12	4.49	2.26	1.47	3.83	3.00	1.38	0.28	0.00
41.00	8.40	2.39	1.58	2.12	1.83	1.95	2.53	2.45	0.49	3.21	3.70	2.92	2.13	3.26	3.31	0.33	0.62	0.00
42.00	8.40	0.48	6.69	2.39	1.00	1.45	5.78	1.47	0.49	4.11	4.56	0.47	0.64	3.38	3.94	0.92	1.34	1.02
43.00	8.41	1.17	2.32	3.30	3.17	0.28	1.74	1.32	5.00	3.44	0.86	0.35	0.51	1.47	0.82	0.42	1.61	0.07
44.00	8.40	4.60	6.26	2.38	0.92	2.24	4.73	2.30	4.70	0.41	0.32	0.00	2.41	0.54	0.00	1.93	1.75	0.00
45.00	8.40	5.85	6.38	1.48	0.00	0.00	5.48	1.59	4.56	2.40	0.88	4.37	4.13	3.74	3.23	1.01	1.80	0.00
46.00	8.41	4.63	6.37	5.10	2.04	1.31	1.88	0.18	3.96	3.86	0.00	1.00	4.22	0.85	3.32	3.38	1.75	0.00
47.00	8.40	2.71	5.03	1.66	0.15	4.36	1.84	0.18	0.75	1.52	1.66	0.22	0.49	3.93	2.43	0.41	1.64	0.00
48.00	8.40	5.08	6.59	0.47	0.27	2.93	2.87	1.14	1.61	3.27	3.06	0.22	3.12	3.80	2.83	2.61	1.79	0.61
49.00	8.41	4.17	6.54	0.59	0.00	1.18	1.91	3.97	2.19	0.32	3.77	1.51	3.11	2.91	1.37	1.35	1.80	0.14
50.00	8.40	3.17	5.95	1.04	1.20	0.45	0.51	1.22	2.80	2.41	3.96	2.24	0.87	3.73	0.34	1.84	1.46	1.14
51.00	8.40	2.60	6.26	2.53	0.51	1.98	2.54	2.17	5.12	3.89	3.09	1.54	2.81	1.66	0.92	1.54	1.80	1.67
52.00	8.41	2.44	6.62	1.71	0.58	2.13	4.52	2.14	5.03	2.98	1.64	1.64	2.65	0.77	0.21	2.59	1.80	1.80
53.00	8.40	0.19	6.59	1.13	0.11	3.65	4.37	1.02	1.06	0.73	1.99	4.03	4.73	0.60	0.75	2.93	1.79	0.38
54.00	8.40	2.53	5.29	0.00	0.47	3.24	1.54	3.34	4.79	0.67	0.52	0.80	2.52	3.07	1.04	0.78	1.50	0.33
55.00	8.41	4.30	4.43	0.77	1.97	3.14	1.47	1.73	4.97	0.49	3.60	0.99	0.41	3.09	2.46	1.53	1.67	1.17
56.00	8.40	6.09	3.49	0.00	0.08	1.99	3.60	3.03	0.04	3.34	4.85	2.51	1.92	4.77	2.70	0.73	0.59	0.00
57.00	8.40	2.34	5.33	0.11	0.16	1.41	0.78	3.24	5.88	3.67	0.80	0.88	2.93	4.12	2.03	0.53	1.84	0.00
58.00	8.40	3.56	3.63	1.44	0.38	0.61	2.60	3.11	1.85	2.91	2.28	4.17	0.98	2.41	1.79	0.49	0.88	0.22
59.00	8.41	2.48	6.56	3.50	1.88	0.77	0.82	4.45	4.80	0.65	1.74	2.99	0.27	2.53	2.80	0.74	0.08	0.13
60.00	8.40	2.44	4.78	0.26	1.27	1.86	1.84	4.25	2.25	1.68	2.72	2.00	0.28	2.72	1.91	0.31	1.25	0.00
61.00	8.40	2.48	3.52	1.07	0.00	3.24	2.87	1.02	1.30	2.90	3.83	1.48	0.81	3.12	3.90	1.84	0.64	0.00
62.00	8.41	6.28	0.51	0.00	2.51	2.39	4.72	5.31	0.27	0.00	4.79	1.60	5.03	0.00	1.85	0.00	0.08	0.00
63.00	8.40	4.79	5.30	1.17	1.00	0.77	2.31	3.60	6.17	0.57	4.80	4.80	0.85	0.26	0.00	0.02	0.64	0.00
64.00	8.40	5.24	5.31	1.28	2.37	1.46	0.40	1.18	4.00	0.26	4.12	2.01	4.27	3.52	3.33	0.00	1.78	0.00
65.00	8.41	2.48	4.32	1.44	0.00	1.65	2.45	2.08	3.44	5.02	0.01	0.95	2.54	3.13	2.33	0.79	0.26	0.00
66.00	8.40	2.47	3.38	2.18	0.04	2.52	0.92	1.42	0.00	4.57	3.23	0.52	3.17	3.29	2.43	0.77	1.08	0.00
67.00	8.40	1.26	4.78	3.47	0.00	1.18	0.00	3.71	2.04	2.21	2.57	2.44	2.66	3.83	3.90	0.85	1.22	0.93
68.00	8.41	1.19	6.38	1.84	1.18	0.00	4.40	2.72	0.00	5.10	4.46	2.93	0.89	3.21	3.33	0.94	1.46	0.20
69.00	8.40	0.00	6.61	0.00	1.72	0.07	5.69	0.00	0.00	4.42	4.80	4.56	1.14	4.19	3.90	1.66	1.27	0.00
70.00	8.40	0.25	4.40	0.28	1.50	0.00	3.64	4.50	0.14	3.97	1.37	2.38	2.03	0.92	2.53	0.29	1.31	0.00
71.00	8.41	4.17	3.49	1.06	2.34	3.73	4.40	3.56	3.07	1.25	0.91	1.06	2.44	3.57	1.50	0.15	0.99	0.00
72.00	8.40	1.79	1.92	0.74	0.85	1.13	1.48	3.83	1.01	2.24	1.44	0.69	0.84	2.56	2.61	0.60	1.48	0.46
73.00	8.40	2.89	4.66	1.47	2.37	0.99	3.67	5.41	0.00	3.13	1.42	1.37	1.13	2.67	3.24	0.05	1.18	1.97
74.00	8.41	2.99	4.78	1.63	0.06	3.69	2.43	1.22	0.00	1.48	2.10	1.90	1.17	2.67	0.67	1.42	0.44	0.41
75.00	8.40	6.61	5.49	0.00	0.49	0.14	5.70	0.00	2.83	0.87	2.19	2.01	0.00	3.90	1.60	2.94	0.15	0.00
76.00	8.40	1.02	5.03	0.00	1.24	0.57	1.45	1.95	2.31	2.34	2.86	2.58	1.83	0.52	3.19	1.64	0.33	0.00
77.00	8.40	1.73	6.32	4.32	0.60	1.32	0.64	0.85	0.71	2.97	3.10	2.13	3.11	0.00	3.12	0.27	1.35	0.00
78.00	8.41	0.98	3.90	2.71	2.16	2.06	3.51	0.39	0.33	2.96	4.23	0.49	2.34	0.27	3.49	0.68	1.79	0.00
79.00	8.40	0.21	5.42	2.57	0.05	0.48	0.37	6.19	0.00	2.53	4.79	5.75	3.67	4.18	3.90	0.19	1.61	0.09
80.00	8.40	0.00	5.03	4.73	0.00	0.87	6.18	3.87	0.00	1.30	0.87	1.85	4.22	1.91	3.57	1.53	1.18	0.00
81.00	8.41	2.94	6.02	0.45	0.59	0.16	0.48	1.68	3.58	0.79	3.27	2.08	3.54	0.02	1.17	0.00	1.72	0.00
82.00	8.40	0.93	5.75	2.32	0.37	0.64	1.18	3.03	1.06	2.45	1.25	3.39	1.30	0.88	1.44	0.92	1.65	0.20
83.00	8.40	1.55	5.46	2.66	0.16	0.00	0.00	2.16	0.49	2.10	2.72	3.93	4.35	3.76	2.72	0.15	1.15	0.00
84.00	8.41	0.09	6.26	1.46	0.00	2.52	2.20	2.64	3.11	2.39	4.35	1.47	3.51	3.73	3.47	1.71	0.13	0.00
85.00	8.40	2.03	6.58	3.76	0.49	3.03	0.42	3.70	3.40	3.18	2.50	0.60	4.46	4.19	3.60	0.32	1.01	0.52
86.00	8.40	4.70	1.11	1.87	0.24	4.95	1.73	5.04	0.00	1.87	0.81	2.71	2.33	4.20	1.72	1.26	1.33	0.42
87.00	8.41	5.05	6.32	4.03	1.75	1.63	3.84	4.71	3.72	4.27	0.00	0.85	1.42	2.97	2.53	1.39	0.16	0.58
88.00	8.40	5.06	5.57	1.39	1.00	1.06	3.17	5.04	2.71	1.67	2.79	0.00	0.49	1.67	1.47	0.00	0.32	0.00
89.00	8.40	1.37	2.92	3.73	1.05	3.06	2.46	2.53	2.92	1.67	3.89	0.12	1.01	2.30	0.60	0.45	1.24	0.00
90.00	8.41	2.01	5.77	0.09	0.09	0.00	4.83	2.84	3.16	1.54	1.54	0.97	2.04	3.99	1.54	3.93	0.81	0.00
91.00	8.40	5.61	5.90	0.00	0.05	0.00	4.62	2.71	3.69	2.47	0.77	1.46	2.17	3.50	2.96	0.00	1.88	0.00
92.00	8.40	6.51	6.61	0.64	0.87	1.38	3.91	0.49	0.00	1.22	0.94	2.54	1.87	1.55	2.25	0.77	1.40	0.00
93.00	8.41	3.36	3.56	2.25	1.83	0.79	2.30	2.58	2.72	2.70	3.21	3.16	0.73	1.18	1.35	0.09	1.10	0.00
94.00	8.40	1.88	6.59	0.84	0.48	2.10	2.10	4.02	4.98	2.00	2.57	4.79	5.02	3.42	1.60	0.01	1.28	0.00
95.00	8.40	5.17	6.32	0.62	0.00	2.72	0.68	5.38	4.90	1.87	2.52	0.98	1.53	2.85	3.33	0.06	1.10	0.00
96.00	8.40	4.53	2.59	0.58	0.00	2.65	2.47	2.63	3.80	2.54	2.18	1.26	2.41	3.00	3.14	0.00	0.68	0.00
97.00	8.41	4.76	6.42	2.08	0.29	2.23	0.39	4.85	0.87	2.53	1.98	1.32	1.67	3.14	2.44	1.21	1.33	0.00
98.00	8.40	4.85	6.22	0.00	2.56	4.84	4.47	2.65	0.91	2.72	0.77	0.00	1.53	2.30	3.47	0.79	1.07	0.00
99.00	8.40	5.26	5.09	0.00	0.11	1.18	4.60	5.20	4.82	1.84	2.24	2.63	0.39	0.85	1.06	0.24	1.80	0.00
100.00	8.41	2.90	5.55	2.17	0.00	1.52	3.33	1.97	3.03	0.00	2.11	0.97	3.86	1.04	2.46	0.87	1.08	0.07
101.00	8.40	2.13	5.36	2.07	0.00	1.47	3.77	2.16	1.04	3.25	2.53	3.89	3.99	1.59	0.09	1.15	1.63	0.00
102.00	8.40	0.89	4.82	3.31	0.00	0.29	2.11	3.63	3.34	2.73	3.98	0.16	3.69	2.33	0.93	0.88	1.72	0.00
103.00	8.41	1.60	5.68	1.99	0.00	0.93	4.66	4.31	4.51	0.05	5.24	4.56	1.01	1.70	1.19	0.00	1.77	0.00
104.00	8.40	2.44	3.43	0.42	0.15	0.74	0.81	2.99	1.17	0.08	2.48	2.41	2.23	2.32	3.90	0.00	1.55	0.00
105.00	8.40	2.58	5.39	0.79	0.68	1.05	2.30	4.49	2.18	4.84	2.68	3.43	2.77	1.70	3.24	2.81	1.78	0.00
106.00	8.41	0.34	4.07	3.62	0.32	0.78	1.50	2.00	0.95	1.84	2.26	2.12	1.58	3.13	2.44	0.01	1.08	0.35
107.00	8.40	0.34	3.64	0.09	0.00	0.24	5.12	1.92	4.76	0.37	3.94	3.58	0.24	1.02	3.23	0.80	0.44	0.07
108.00	8.40	1.64	4.56	2.20	1.39	1.35	2.78	2.83	5.10	2.63	3.43	3.57	0.73	2.43	3.90	0.00	0.00	0.00
109.00	8.41	3.40	2.50	0.62	0.86	1.27	4.09	1.38	0.42	0.80	3.98	2.60	1.51	3.36	3.27	0.92	0.09	0.00
110.00	8.40	2.23	5.31	3.04	0.00	1.57	2.20	1.81	0.39	3.99	4.18	1.83	1.99	3.13	1.81	0.51	1.47	0.00
111.00	8.40	1.58	6.58	5.12	0.01	2.53	1.05	5.33	1.95	4.80	4.79	0.00	2.85	3.90	3.90	2.12	1.70	0.00
112.00	8.41	5.57	5.76	1.30	0.00	4.59	1.81	2.30	4.98	4.40	3.96	1.59	2.71	3.31	0.34	2.16	0.95	0.00
113.00	8.40	1.52	4.22	0.89	1.52	0.51	1.50	3.80	2.66	0.59	2.04	0.00	0.48	2.58	3.27	0.00	0.74	0.00
114.00	8.40	1.73	5.41	3.21	1.63	0.48	0.02	5.29	0.77	1.21	1.58	1.63	3.20	4.19	0.92	0.00	0.82	0.00
115.00	8.40	1.17	6.57	5.98	0.05	1.35	1.79	4.43	0.00	3.24	4.47	1.57	3.70	4.20	2.77	0.00	0.59	0.00
116.00	8.41	2.46	1.24	1.11	0.65	1.75	1.59	2.19	0.00	3.29	2.68	0.02	0.99	0.87	1.63	0.64	0.24	0.00
117.00	8.40	6.25	2.18	1.86	2.94	0.88	1.00	1.85	1.00	3.05	1.41	0.71	2.17	2.98	3.51	1.53	0.91	0.00
118.00	8.40	2.21	4.70	0.15	0.53	5.15	1.88	3.99	5.33	2.16	1.39	0.95	3.59	2.39	2.97	2.85	0.86	0.61
119.00	8.41	1.95	5.63	1.33	1.08	2.89	0.12	1.93	0.00	3.19	2.93	0.95	1.97	2.20	2.36	0.71	0.80	0.41
10.2.1.2	8.56	8.86
10.1.1.2	3.00	71199.35
10.1.1.3	4.85	21623.46
10.1.1.4	1.55	100136.60
10.1.1.5	0.84	229074.30
10.1.1.6	1.75	93649.44
10.1.1.7	2.65	57189.74
10.1.1.8	2.86	54337.03
10.1.1.9	2.52	96903.61
10.1.1.10	2.40	86957.76
10.1.1.11	2.62	63578.75
10.1.1.12	2.06	105295.07
10.1.1.13	2.28	50252.52
10.1.1.14	2.64	33453.06
10.1.1.15	2.43	22904.90
10.1.1.16	0.90	118797.64
10.1.1.17	1.20	53895.27
10.1.1.18	0.19	45310.13
