Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.133s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
36.00	8.10	7.80	7.20	3.54	7.20	6.30	0.48	5.70	2.63	4.82	4.73	1.28	3.46	0.99	3.63	0.95	4.20	3.30
37.00	8.10	7.81	7.20	0.00	7.18	6.11	0.75	5.24	4.15	1.22	5.09	1.39	2.48	2.28	3.82	1.47	4.19	3.30
38.00	8.10	7.80	7.21	5.45	7.21	0.00	6.01	0.00	0.00	0.00	5.11	0.00	0.00	0.00	4.22	4.22	4.22	3.31
39.00	8.09	7.80	7.20	7.18	7.21	0.00	6.01	0.00	4.24	0.00	5.10	3.52	0.00	0.00	4.19	4.18	4.19	3.30
40.00	8.10	7.81	7.21	6.52	7.14	0.00	5.90	2.76	3.78	0.00	4.37	3.31	1.46	0.00	3.76	4.19	4.20	3.29
41.00	8.10	7.80	7.20	3.76	7.27	4.10	5.85	5.73	2.81	0.00	2.57	0.00	3.25	0.00	1.14	3.26	4.20	3.04
42.00	8.10	7.80	7.20	0.99	2.97	6.30	4.97	5.70	4.10	0.00	3.98	1.01	1.52	0.00	4.19	4.11	4.19	3.27
43.00	8.10	7.81	7.21	0.02	1.72	6.30	3.01	5.70	5.03	0.00	5.10	0.99	0.00	0.00	4.20	4.20	4.20	1.07
44.00	8.10	7.80	7.20	0.00	7.95	6.30	5.77	5.70	5.37	0.00	5.10	0.01	0.00	0.00	4.20	4.19	4.20	0.00
45.00	8.09	7.81	7.21	0.00	7.18	6.29	5.97	5.68	5.32	0.00	5.10	0.00	0.00	0.00	4.18	4.15	4.18	0.00
46.00	8.10	7.80	7.20	0.99	7.22	6.31	5.52	5.05	5.32	0.00	5.10	0.09	0.00	4.17	4.22	3.74	4.22	1.05
47.00	8.10	7.80	7.21	3.27	2.18	6.14	3.94	4.11	2.58	0.00	3.27	0.05	0.00	4.64	4.19	3.85	2.50	3.18
48.00	8.10	7.81	7.20	0.49	0.00	6.30	6.01	5.71	5.49	0.00	5.10	0.00	0.00	4.51	4.20	4.22	4.22	3.34
49.00	8.10	7.80	7.20	1.52	0.00	5.75	2.38	5.30	5.32	0.00	5.05	0.93	0.00	4.06	4.19	4.20	4.19	3.30
50.00	8.10	7.80	7.21	0.49	0.00	0.00	5.88	2.59	5.17	0.00	4.92	3.43	0.00	4.86	4.20	3.64	4.22	3.31
51.00	8.09	7.81	7.20	0.00	0.00	6.03	6.01	5.70	5.32	0.49	5.09	3.00	4.40	4.36	4.18	2.07	4.19	3.30
52.00	8.10	7.80	7.21	4.40	2.43	6.29	2.27	1.63	5.31	1.73	4.10	3.33	0.00	4.11	4.20	3.70	3.72	3.30
53.00	8.10	7.80	7.20	2.92	7.18	6.30	1.77	4.22	4.86	3.40	4.52	0.01	2.93	0.71	4.10	3.98	2.36	3.14
54.00	8.10	7.81	7.20	4.71	6.51	3.84	1.05	2.04	0.99	2.07	4.89	0.00	1.35	2.50	2.74	3.64	3.44	2.45
55.00	8.10	7.80	7.21	4.40	6.78	5.35	0.00	0.49	3.73	2.12	5.10	0.00	1.31	4.22	3.40	4.17	4.93	3.05
56.00	8.10	7.81	7.20	6.63	7.17	6.26	4.03	2.11	2.47	4.36	3.80	0.49	0.00	3.69	4.88	3.94	4.20	3.31
57.00	8.10	7.80	7.21	4.55	5.96	6.01	4.63	5.15	0.75	4.73	2.92	1.90	2.33	0.61	2.68	1.55	3.76	3.32
58.00	8.09	7.80	7.20	4.96	6.04	6.29	5.70	3.38	2.53	5.09	4.44	1.37	2.48	1.95	0.28	1.68	4.18	1.84
59.00	8.10	7.81	7.20	2.71	6.41	5.72	1.51	1.48	4.52	0.72	4.23	3.14	3.29	0.49	3.97	4.45	1.79	3.98
60.00	8.10	7.80	7.21	2.45	7.21	6.30	5.19	4.11	4.79	0.49	2.08	1.84	2.38	2.40	4.19	3.83	4.16	3.25
61.00	8.10	7.80	7.20	5.10	5.05	6.30	3.40	5.71	5.32	1.41	2.23	1.78	0.00	1.97	3.16	2.92	3.84	3.30
62.00	8.10	7.81	7.21	0.00	1.57	6.29	2.74	5.70	5.39	1.51	4.32	4.25	0.00	4.17	1.40	1.39	4.13	3.30
63.00	8.10	7.80	7.20	0.00	7.21	6.30	0.00	5.69	5.41	5.10	0.00	3.16	3.53	1.06	4.20	1.02	4.19	3.30
64.00	8.09	7.80	7.21	4.35	2.53	6.31	3.94	5.19	5.28	5.11	1.45	3.44	4.50	2.34	4.19	1.61	3.79	3.31
65.00	8.10	7.81	7.20	3.18	7.21	6.29	4.04	1.67	2.33	5.00	2.36	1.32	1.45	0.02	4.20	1.02	4.20	3.30
66.00	8.10	7.80	7.20	3.21	7.18	6.30	5.99	5.69	1.08	5.09	5.08	4.09	0.01	4.22	4.20	0.00	4.19	3.17
67.00	8.10	7.81	7.21	0.47	3.29	6.31	2.79	5.70	0.49	4.31	5.12	4.31	3.59	4.23	4.20	0.00	4.20	0.24
68.00	8.10	7.80	7.20	0.75	6.50	6.21	0.49	5.57	5.12	4.62	5.10	2.85	1.80	4.27	4.19	0.99	4.19	1.30
69.00	8.10	7.80	7.21	0.00	7.21	6.29	4.17	0.29	5.25	4.68	5.10	0.51	0.00	4.50	4.20	0.99	4.20	3.30
70.00	8.09	7.81	7.20	2.99	6.76	6.30	5.17	0.00	0.60	5.10	4.93	3.96	1.94	4.30	4.19	0.00	4.19	3.30
71.00	8.10	7.80	7.20	0.99	4.72	6.30	3.96	2.24	1.97	1.70	4.72	4.55	3.66	4.53	4.20	0.00	4.20	3.31
72.00	8.10	7.80	7.21	4.40	7.14	5.72	2.74	5.69	1.18	2.00	4.99	4.35	5.17	1.47	4.20	0.65	4.20	2.27
73.00	8.10	7.81	7.20	0.00	7.27	6.30	2.32	2.05	0.75	0.49	5.10	4.51	4.52	0.00	4.20	3.26	4.20	2.60
74.00	8.10	7.80	7.21	0.00	7.20	6.01	3.03	1.51	0.00	0.00	4.79	3.63	4.10	2.10	4.19	0.01	4.19	0.01
75.00	8.10	7.80	7.20	0.00	7.21	6.30	1.32	0.00	6.32	4.75	5.33	2.46	4.50	4.50	4.20	0.00	4.20	0.00
76.00	8.09	7.81	7.20	0.00	7.20	6.30	1.75	3.40	4.22	5.11	4.84	3.32	4.50	4.47	4.20	0.00	4.20	0.00
77.00	8.10	7.80	7.21	1.73	7.21	5.78	5.99	2.80	5.90	4.80	3.45	0.00	4.05	3.96	4.19	3.06	4.19	3.64
78.00	8.10	7.81	7.20	0.00	5.99	6.30	5.99	5.70	1.08	4.72	2.76	0.75	4.46	4.26	3.04	1.83	4.20	2.71
79.00	8.10	7.80	7.21	0.00	1.45	6.29	1.04	5.70	5.37	1.77	5.06	0.66	4.39	3.46	2.65	0.00	4.19	3.21
80.00	8.10	7.80	7.20	0.00	0.00	6.31	1.81	5.70	5.37	0.05	5.12	1.80	4.53	4.52	0.49	0.00	4.20	3.30
81.00	8.10	7.81	7.21	0.00	0.00	6.30	6.01	5.68	5.37	0.00	5.11	0.06	4.44	4.50	0.00	0.00	4.20	3.30
82.00	8.10	7.80	7.20	6.78	2.56	6.30	5.72	5.68	5.43	0.00	5.10	0.39	4.56	4.50	0.49	2.56	4.19	3.31
83.00	8.09	7.80	7.20	0.00	2.03	6.30	2.05	5.69	4.93	0.00	5.09	2.18	3.94	1.12	4.25	2.53	4.20	3.30
84.00	8.10	7.81	7.21	2.32	0.00	6.30	4.24	1.95	5.06	0.00	4.98	1.97	4.44	2.05	4.20	2.71	4.18	3.31
85.00	8.10	7.80	7.20	2.13	0.00	6.30	0.00	5.70	5.24	1.72	5.10	1.13	4.38	4.49	4.20	4.19	4.20	3.20
86.00	8.10	7.80	7.21	4.73	1.32	6.18	0.00	5.70	5.30	5.10	5.10	0.00	1.55	3.10	4.19	3.09	4.19	2.61
87.00	8.10	7.81	7.20	6.97	0.00	6.26	0.00	5.70	4.89	5.11	5.09	1.53	3.66	2.45	3.12	0.47	4.18	2.24
88.00	8.10	7.80	7.20	1.52	6.97	6.29	1.17	1.12	5.15	1.44	4.02	3.58	4.36	2.26	4.37	3.98	4.23	0.67
89.00	8.09	7.81	7.21	0.00	7.21	6.31	2.01	3.66	3.64	6.01	5.09	3.77	4.06	0.99	4.19	1.30	4.19	0.99
90.00	8.10	7.80	7.20	0.00	7.18	6.30	1.53	0.99	1.14	5.10	5.09	4.50	4.49	3.76	4.19	0.00	4.20	3.77
91.00	8.10	7.80	7.21	0.75	6.52	6.30	5.02	0.00	0.77	0.85	5.11	4.15	4.40	2.73	4.20	0.00	4.19	3.30
92.00	8.10	7.81	7.20	0.13	0.00	0.18	6.01	0.00	0.00	0.00	5.10	4.50	4.59	1.41	1.94	0.00	4.20	3.30
93.00	8.10	7.80	7.21	0.00	0.00	0.00	5.99	0.00	0.00	3.38	5.10	4.50	4.51	4.17	4.20	0.00	4.20	3.31
94.00	8.10	7.80	7.20	0.49	0.00	4.09	5.58	0.14	1.70	5.10	4.84	3.60	4.49	3.45	4.19	3.12	4.19	3.30
95.00	8.09	7.81	7.20	0.00	0.00	6.30	0.59	4.05	5.25	5.10	1.77	0.97	4.51	1.94	4.20	0.51	4.10	3.30
96.00	8.10	7.80	7.21	1.73	0.00	6.30	6.31	5.68	4.12	5.10	4.63	3.65	4.22	1.20	4.19	0.00	4.16	3.30
97.00	8.10	7.80	7.20	0.00	0.00	6.30	0.62	5.72	5.37	4.63	5.10	4.18	0.00	0.58	4.22	0.00	4.15	3.31
98.00	8.10	7.81	7.21	1.98	3.53	4.04	4.55	5.06	3.94	4.99	4.70	3.90	1.81	1.87	4.18	0.07	3.63	3.24
99.00	8.10	7.80	7.20	2.40	7.21	1.52	1.71	5.71	0.00	1.19	5.11	4.68	0.00	4.49	4.20	4.18	4.76	3.32
100.00	8.10	7.81	7.20	3.34	7.20	0.00	5.56	2.92	3.92	0.49	4.32	3.10	3.79	2.38	4.13	0.37	4.19	2.37
101.00	8.09	7.80	7.21	0.00	7.20	5.15	6.08	2.12	4.83	0.00	5.12	2.91	4.50	2.85	4.20	0.00	4.20	3.31
102.00	8.10	7.80	7.20	0.00	7.21	6.30	6.01	0.00	5.37	0.00	4.99	4.50	4.50	3.87	4.18	0.00	4.20	3.31
103.00	8.10	7.81	7.21	0.00	6.54	6.29	2.56	1.46	4.83	0.00	4.64	1.41	4.50	0.49	4.20	2.57	4.17	3.29
104.00	8.10	7.80	7.20	0.49	0.59	6.31	2.23	0.09	1.00	0.99	5.10	2.66	4.51	5.52	4.22	0.99	4.23	3.31
105.00	8.10	7.80	7.20	0.00	1.67	6.30	0.99	4.42	0.00	0.00	5.10	2.00	4.50	4.50	4.20	0.00	4.20	3.30
106.00	8.10	7.81	7.21	0.00	7.35	6.30	0.00	3.17	4.23	0.00	5.10	0.97	4.50	4.50	4.20	0.99	4.20	3.31
107.00	8.10	7.80	7.20	0.49	7.20	3.65	0.00	5.66	5.41	0.00	5.04	2.81	4.51	2.91	4.19	0.49	4.02	3.30
108.00	8.09	7.80	7.21	4.99	7.21	0.00	0.33	5.70	5.39	0.00	4.89	1.18	3.70	4.51	4.20	0.00	4.20	3.30
109.00	8.10	7.81	7.20	0.00	6.99	0.00	1.30	5.61	5.33	0.00	5.08	1.83	0.00	4.50	4.19	3.53	4.18	3.30
110.00	8.10	7.80	7.21	3.69	7.10	2.13	2.83	5.09	2.74	0.47	5.11	1.98	0.00	2.97	4.17	0.00	4.18	1.59
111.00	8.10	7.81	7.20	0.00	7.21	0.00	0.19	5.70	0.00	2.80	3.13	2.63	0.00	3.32	3.78	0.00	4.19	3.99
112.00	8.10	7.80	7.20	0.49	7.20	0.00	0.00	5.70	5.09	4.72	4.03	1.22	0.00	4.39	4.19	1.48	4.19	3.30
113.00	8.10	7.80	7.21	2.84	7.21	0.00	0.47	5.70	5.39	0.00	5.10	1.04	0.00	4.50	4.20	0.00	4.20	3.30
114.00	8.09	7.81	7.20	5.65	6.69	2.61	1.05	2.60	5.02	2.43	3.69	1.83	3.83	2.00	3.12	0.49	2.46	3.30
115.00	8.10	7.80	7.21	4.55	6.95	6.24	0.00	0.54	5.00	0.49	5.05	0.65	4.51	1.70	2.01	3.25	1.34	3.31
116.00	8.10	7.80	7.20	0.00	7.21	6.30	0.85	4.30	4.46	0.00	5.10	4.50	1.42	0.99	3.76	4.86	4.20	3.30
117.00	8.10	7.81	7.20	3.69	7.20	6.29	6.01	0.00	0.00	0.00	5.10	2.30	0.00	0.75	4.20	3.90	4.20	3.30
118.00	8.10	7.80	7.21	2.66	7.15	6.31	5.77	0.18	3.09	0.00	5.10	0.00	0.00	3.25	4.19	3.82	4.19	3.31
119.00	8.10	7.80	7.20	0.00	7.10	6.30	6.01	3.79	0.99	0.00	5.10	0.00	0.00	0.97	4.20	2.01	4.20	3.29
10.2.1.2	8.25	8.49
10.2.1.3	7.95	8.26
10.2.1.4	7.34	8.71
10.1.1.4	2.18	182773.23
10.1.1.5	5.30	35027.31
10.1.1.6	5.18	30121.08
10.1.1.7	3.07	42386.68
10.1.1.8	3.65	25857.68
10.1.1.9	3.81	42371.56
10.1.1.10	2.65	75227.29
10.1.1.11	4.63	12588.26
10.1.1.12	2.27	83783.16
10.1.1.13	2.58	79869.50
10.1.1.14	2.51	93826.64
10.1.1.15	3.75	20481.36
10.1.1.16	2.21	117477.78
10.1.1.17	3.90	7090.08
10.1.1.18	2.97	29779.12
