Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.149s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
23.00	10.20	7.50	6.90	0.00	0.00	5.99	6.65	0.00	5.70	2.31	4.17	3.54	4.02	0.05	1.18	0.54	3.00
24.00	10.20	7.50	6.90	0.00	0.00	6.01	4.73	1.72	5.70	5.39	4.63	3.93	1.73	2.98	1.07	2.76	3.00
25.00	10.21	7.50	6.90	0.00	1.87	5.20	5.84	1.92	5.45	4.27	5.41	4.58	3.09	1.13	0.00	3.14	1.18
26.00	10.20	7.50	6.90	1.38	2.28	5.85	3.20	1.60	5.50	1.99	4.56	4.32	3.30	0.49	3.31	3.36	0.99
27.00	10.20	7.50	6.90	0.00	6.30	5.78	6.63	0.00	5.61	1.34	3.98	4.56	5.00	1.60	0.00	3.10	1.37
28.00	10.20	7.49	6.90	0.00	2.03	5.92	5.31	0.00	5.55	2.26	5.38	5.06	4.26	0.15	0.51	0.42	3.01
29.00	10.20	7.50	6.90	0.00	1.02	5.99	5.92	2.70	5.70	0.49	5.35	5.13	4.15	2.19	0.02	1.32	2.99
30.00	10.20	7.50	6.90	0.00	2.43	6.01	2.72	2.63	5.70	3.64	2.23	4.62	5.04	3.51	1.58	0.65	3.00
31.00	10.21	7.50	6.90	2.40	2.80	5.84	6.68	4.72	5.68	2.21	4.17	4.26	2.90	4.26	1.11	0.02	3.00
32.00	10.20	7.50	6.90	5.76	1.75	4.77	0.08	4.43	5.53	4.58	2.01	3.43	0.64	0.06	1.00	0.02	0.80
33.00	10.20	7.50	6.90	0.00	0.97	5.31	6.37	0.86	5.71	3.89	5.15	5.10	1.06	0.00	1.02	3.13	0.00
34.00	10.20	7.50	6.89	0.00	4.22	4.37	3.46	0.14	5.70	3.39	5.28	4.97	4.45	1.77	0.24	2.87	0.00
35.00	10.20	7.50	6.90	0.00	6.30	6.01	5.51	0.60	5.70	3.24	5.41	4.92	3.19	4.06	0.54	2.00	0.00
36.00	10.20	7.50	6.90	3.12	4.13	5.79	5.92	0.00	5.70	0.93	5.33	4.90	3.13	3.69	0.00	3.86	0.07
37.00	10.21	7.49	6.90	2.56	2.70	4.83	5.99	2.59	5.70	5.72	4.91	4.27	4.55	0.93	1.54	3.12	0.82
38.00	10.20	7.50	6.90	0.00	6.52	5.89	2.39	4.98	3.67	4.22	5.39	1.14	4.57	1.17	1.24	0.06	0.00
39.00	10.20	7.50	6.90	0.00	6.26	5.98	6.61	4.82	3.25	5.25	5.41	2.57	5.06	1.55	2.26	0.09	0.00
40.00	10.20	7.50	6.90	0.71	0.18	6.02	6.01	3.27	4.72	5.35	5.41	5.08	4.80	0.18	0.00	0.11	0.00
41.00	10.20	7.50	6.90	6.42	2.40	4.80	4.58	0.73	3.97	2.38	5.37	4.55	4.35	0.21	1.15	0.08	1.92
42.00	10.20	7.50	6.90	6.19	5.95	3.91	5.89	2.08	2.08	1.97	3.56	4.80	2.17	0.04	1.26	0.72	2.87
43.00	10.21	7.50	6.90	6.36	6.29	1.92	3.59	0.20	5.58	1.98	1.15	4.72	2.03	1.00	3.59	0.00	3.00
44.00	10.20	7.50	6.90	6.59	5.50	5.31	0.00	0.24	5.68	2.67	5.04	4.90	0.00	0.05	0.27	0.06	2.94
45.00	10.20	7.50	6.90	6.61	5.90	5.99	4.16	3.27	5.72	5.42	5.41	4.79	1.11	0.02	1.08	1.42	3.00
46.00	10.20	7.49	6.90	6.59	6.14	6.01	3.47	0.40	5.70	1.78	5.41	4.40	0.00	0.85	0.18	0.24	2.27
47.00	10.20	7.50	6.90	0.29	0.33	5.99	5.79	3.34	5.70	5.42	5.39	4.62	4.85	0.66	3.20	0.13	0.01
48.00	10.20	7.50	6.90	0.00	1.21	5.89	4.03	2.46	5.59	5.22	5.41	3.00	4.04	0.82	0.04	3.46	0.00
49.00	10.21	7.50	6.90	0.00	1.48	6.01	6.81	1.35	5.56	2.83	5.33	4.45	4.04	1.02	1.00	1.21	0.00
50.00	10.20	7.50	6.89	0.00	6.04	5.79	0.57	3.27	5.44	1.32	4.85	4.47	4.89	1.32	0.55	1.47	0.00
51.00	10.20	7.50	6.90	0.00	6.31	5.83	1.25	1.14	5.70	2.26	4.66	4.56	4.07	2.68	1.72	0.06	0.00
52.00	10.20	7.50	6.90	0.00	5.31	6.01	6.30	1.97	5.70	5.09	5.41	4.98	0.95	2.19	0.06	1.45	0.00
53.00	10.20	7.50	6.90	0.00	4.96	5.97	5.99	2.25	5.57	2.06	5.37	4.97	0.00	4.49	0.00	0.06	0.00
54.00	10.20	7.50	6.90	0.00	0.00	5.10	5.99	3.39	4.57	5.24	5.33	4.85	1.93	4.23	0.89	0.00	0.00
55.00	10.21	7.49	6.90	0.00	0.00	4.65	1.12	0.33	5.81	5.41	5.39	5.10	4.99	4.50	4.16	1.70	0.00
56.00	10.20	7.50	6.90	0.00	0.00	6.01	2.30	4.15	5.66	5.06	5.24	5.04	1.57	2.16	0.52	0.00	0.00
57.00	10.20	7.50	6.90	0.00	1.67	3.87	5.99	1.47	5.70	2.64	5.41	4.59	4.32	0.33	0.00	2.01	0.00
58.00	10.20	7.50	6.90	0.00	4.53	5.99	4.35	3.45	5.70	4.59	5.39	5.46	5.10	4.83	1.31	3.47	0.00
59.00	10.20	7.50	6.90	0.00	7.03	5.68	0.49	0.40	5.13	4.63	5.29	4.58	3.80	0.62	4.09	0.27	0.00
60.00	10.20	7.50	6.90	0.00	4.33	4.02	5.08	0.85	5.70	4.39	5.39	5.31	1.52	1.72	4.19	2.91	1.57
61.00	10.21	7.50	6.90	0.00	5.29	5.55	1.55	0.00	5.39	3.40	5.28	3.07	1.28	3.25	4.10	2.61	1.71
62.00	10.20	7.50	6.90	0.00	0.08	2.10	5.42	0.95	5.71	2.14	5.39	5.44	0.29	4.06	0.95	3.90	0.00
63.00	10.20	7.50	6.90	1.33	0.49	0.00	0.62	1.59	5.04	4.78	5.41	3.43	2.78	2.79	4.11	3.26	0.00
64.00	10.20	7.49	6.90	0.00	0.59	5.91	5.30	3.39	6.29	2.45	5.39	3.87	0.20	0.85	2.16	1.32	0.00
65.00	10.20	7.50	6.90	0.00	0.00	5.79	4.10	5.32	5.70	5.04	5.39	3.91	1.05	0.98	0.57	1.15	0.00
66.00	10.20	7.50	6.89	0.99	0.42	5.88	0.49	5.20	5.70	4.91	5.41	3.90	2.16	3.07	2.66	0.88	0.00
67.00	10.21	7.50	6.90	0.02	0.00	6.01	1.74	3.57	4.58	5.24	5.41	3.26	1.98	0.00	0.52	3.07	3.19
68.00	10.20	7.50	6.90	1.13	0.49	5.99	5.13	2.70	0.49	4.32	5.41	4.90	0.60	0.00	0.00	0.00	3.03
69.00	10.20	7.50	6.90	2.47	3.07	5.79	5.79	1.73	5.52	2.28	4.44	4.82	2.41	0.35	3.24	0.85	2.40
70.00	10.20	7.50	6.90	6.58	0.33	6.01	4.66	0.92	5.69	5.36	5.28	5.00	3.42	0.84	3.98	0.57	2.07
71.00	10.20	7.50	6.90	6.35	0.00	5.75	1.22	0.01	5.69	2.24	5.33	5.08	4.19	1.68	0.68	1.83	3.00
72.00	10.20	7.50	6.90	6.49	4.19	5.99	5.36	3.92	5.68	5.05	5.39	3.13	3.05	0.00	1.88	0.84	3.00
73.00	10.21	7.49	6.90	6.57	5.37	5.83	1.48	1.08	5.49	0.61	5.41	2.30	3.70	0.00	0.09	0.02	3.00
74.00	10.20	7.50	6.90	5.59	2.90	5.99	2.73	0.00	5.70	2.76	5.39	0.00	0.93	0.04	0.88	0.86	2.96
75.00	10.20	7.50	6.90	6.52	6.18	6.01	6.08	3.67	4.75	0.00	4.83	0.00	2.32	1.47	0.00	0.04	3.04
76.00	10.20	7.50	6.90	0.27	5.98	5.91	1.61	3.65	6.45	0.81	5.39	3.23	4.96	3.12	0.68	0.41	3.00
77.00	10.20	7.50	6.90	2.18	6.08	5.99	2.54	0.48	5.69	1.87	5.41	1.73	1.90	2.96	1.40	0.54	2.86
78.00	10.21	7.50	6.90	6.08	2.48	5.81	5.20	3.66	5.71	1.15	5.05	4.84	4.56	1.19	1.28	0.05	0.01
79.00	10.20	7.50	6.90	5.26	0.00	4.35	5.39	3.01	4.25	1.15	5.39	5.09	0.79	1.60	0.42	2.47	0.00
80.00	10.20	7.50	6.90	0.00	0.00	3.25	6.50	1.08	5.16	5.39	5.41	5.11	2.21	4.06	1.58	2.65	0.00
81.00	10.20	7.50	6.90	0.00	0.00	5.03	5.51	0.46	4.84	4.15	5.31	4.51	4.02	2.78	3.26	2.98	0.00
82.00	10.20	7.49	6.89	0.00	0.00	6.28	6.11	0.00	5.70	5.41	5.39	1.57	3.17	1.08	1.00	0.18	0.00
83.00	10.20	7.50	6.90	0.00	0.00	5.75	5.99	0.69	5.68	5.15	5.26	2.19	4.17	1.28	1.90	0.58	0.00
84.00	10.21	7.50	6.90	0.00	2.23	5.95	6.01	2.31	5.71	5.11	2.12	5.52	4.59	0.00	3.97	0.00	0.00
85.00	10.20	7.50	6.90	0.00	6.30	6.01	5.68	0.48	5.58	5.29	5.39	4.99	4.98	0.65	3.83	0.00	0.00
86.00	10.20	7.50	6.90	0.00	6.30	5.99	4.65	0.00	3.17	5.24	5.41	4.97	0.08	0.00	4.02	0.27	0.00
87.00	10.20	7.50	6.90	0.00	0.46	6.01	5.77	0.00	5.70	3.62	5.24	3.21	5.09	2.58	2.84	0.75	0.00
88.00	10.20	7.50	6.90	0.00	0.00	6.01	6.01	0.01	5.71	0.00	5.39	5.10	5.11	4.22	0.00	3.60	0.00
89.00	10.20	7.50	6.90	0.00	4.56	5.99	5.99	0.00	5.69	0.00	5.41	5.10	5.03	3.47	0.00	1.98	0.00
90.00	10.21	7.50	6.90	0.00	6.30	6.01	5.99	0.00	5.71	0.00	5.39	5.10	5.10	4.50	0.00	0.01	0.00
91.00	10.20	7.49	6.90	0.00	6.30	5.99	6.01	0.00	5.70	0.00	5.41	5.09	5.09	4.50	0.00	3.21	0.00
92.00	10.20	7.50	6.90	0.00	0.19	5.63	5.32	0.00	5.70	0.00	2.61	5.11	3.98	1.24	0.00	3.07	0.00
93.00	10.20	7.50	6.90	0.00	0.00	5.99	5.99	0.00	5.69	0.00	6.35	5.10	5.09	4.17	0.00	3.90	0.00
94.00	10.20	7.50	6.90	0.00	0.00	6.01	6.01	0.00	5.71	0.00	5.41	5.10	5.11	3.40	0.00	3.73	0.00
95.00	10.20	7.50	6.90	0.00	0.00	5.95	5.99	0.00	5.69	0.49	5.38	5.05	5.09	1.63	0.00	3.66	0.00
96.00	10.21	7.50	6.90	0.00	0.00	6.05	6.01	0.00	5.71	0.00	5.42	5.15	5.11	4.53	0.00	3.92	0.00
97.00	10.20	7.50	6.90	0.00	0.00	5.99	5.99	0.00	5.70	0.99	5.39	5.10	5.10	4.11	0.00	3.90	0.00
98.00	10.20	7.50	6.89	0.00	0.00	6.01	6.01	0.00	5.70	0.49	5.41	5.10	4.93	4.50	0.00	3.90	0.00
99.00	10.20	7.50	6.90	6.79	0.00	5.99	5.99	0.00	5.70	0.00	5.39	5.11	5.11	4.50	0.00	3.90	0.00
100.00	10.20	7.49	6.90	0.07	0.00	6.01	6.01	0.00	5.70	2.87	5.41	5.09	5.09	4.51	0.00	3.90	0.00
101.00	10.20	7.50	6.90	0.00	0.49	5.99	5.99	0.00	5.70	0.01	5.39	4.96	4.89	4.29	0.00	0.41	0.00
102.00	10.21	7.50	6.90	0.00	0.00	5.99	5.78	0.00	5.70	2.79	5.41	5.09	5.09	4.49	0.00	0.49	0.00
103.00	10.20	7.50	6.90	0.00	0.00	6.02	5.64	0.73	5.70	0.81	5.39	4.63	4.85	3.36	3.64	0.15	0.00
104.00	10.20	7.50	6.90	0.00	3.44	5.99	5.99	1.90	4.09	1.24	5.41	0.86	2.47	2.16	3.58	0.00	1.24
105.00	10.20	7.50	6.90	0.00	1.07	3.82	3.60	0.04	2.70	1.64	1.94	1.11	0.00	1.94	2.59	0.00	2.12
106.00	10.20	7.50	6.90	1.26	4.90	5.26	2.19	0.16	2.77	0.64	3.34	3.18	2.23	2.64	0.28	0.49	0.00
107.00	10.20	7.50	6.90	0.00	6.31	5.99	6.42	0.00	0.49	0.99	5.42	2.03	5.43	4.02	0.00	0.00	0.00
108.00	10.21	7.50	6.90	0.00	6.30	6.01	6.01	0.00	0.00	0.00	5.39	0.00	5.10	4.51	0.00	5.06	0.00
109.00	10.20	7.49	6.90	0.00	6.30	5.99	6.01	0.00	0.00	0.00	5.41	4.92	5.10	4.50	0.00	3.90	0.00
110.00	10.20	7.50	6.90	0.00	6.30	6.01	5.98	0.00	0.00	0.00	5.39	5.11	5.06	4.50	0.00	3.83	0.00
111.00	10.20	7.50	6.90	0.00	6.30	6.01	5.11	0.00	0.00	0.00	4.80	5.10	4.31	4.35	0.00	3.90	0.00
112.00	10.20	7.50	6.90	0.00	2.98	5.99	0.00	2.63	0.00	0.49	5.79	4.66	4.85	1.88	0.00	1.81	3.06
113.00	10.20	7.50	6.90	0.00	0.08	6.01	2.48	1.51	0.00	1.93	5.39	5.08	5.10	2.16	0.00	3.71	1.50
114.00	10.21	7.50	6.89	6.24	0.49	5.98	4.12	4.55	0.00	5.39	5.41	4.84	4.84	0.62	0.00	1.81	0.00
115.00	10.20	7.50	6.90	6.59	7.17	6.01	5.97	0.93	4.04	4.11	5.39	3.99	4.45	0.00	0.68	0.31	0.99
116.00	10.20	7.50	6.90	6.62	1.20	6.01	0.37	1.10	5.70	5.05	5.22	5.00	3.00	2.64	0.97	0.06	0.54
117.00	10.20	7.50	6.90	6.59	1.65	4.92	0.99	0.13	2.48	1.85	5.39	4.46	5.12	4.51	0.87	0.05	0.49
118.00	10.20	7.49	6.90	6.59	0.28	5.57	0.00	3.66	5.06	2.21	5.35	4.53	5.10	4.50	0.00	0.00	0.00
119.00	10.20	7.50	6.90	0.04	0.99	0.21	0.99	5.13	2.01	2.05	5.38	4.91	5.10	4.36	1.44	2.51	3.40
10.2.1.2	10.39	8.24
10.2.1.3	7.64	8.42
10.2.1.4	7.03	8.25
10.1.1.4	2.12	113233.12
10.1.1.5	2.93	103359.71
10.1.1.6	5.52	14547.03
10.1.1.7	4.22	51815.87
10.1.1.8	1.74	100388.05
10.1.1.9	4.94	14059.18
10.1.1.10	2.77	93036.72
10.1.1.11	5.14	10594.73
10.1.1.12	4.22	28420.93
10.1.1.13	3.38	39387.90
10.1.1.14	2.22	78339.77
10.1.1.15	1.28	130900.65
10.1.1.16	1.45	103838.77
10.1.1.17	1.16	97939.21
