Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.654s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
55.00	8.70	7.80	6.90	0.00	3.05	5.45	5.70	5.05	0.00	0.00	4.80	4.50	4.20	4.20	2.54
56.00	8.70	7.81	6.90	0.00	0.86	5.70	5.26	5.10	0.00	0.00	4.80	4.50	0.61	1.05	4.20
57.00	8.70	7.80	6.90	0.00	7.12	4.66	5.70	5.41	0.00	0.00	4.80	4.50	4.20	1.80	4.19
58.00	8.70	7.80	6.90	0.00	6.29	3.85	5.70	5.39	0.00	0.00	4.78	4.50	4.19	4.19	4.17
59.00	8.69	7.81	6.90	0.00	3.49	5.58	5.23	0.77	0.00	0.00	4.82	4.50	3.94	0.00	3.67
60.00	8.70	7.80	6.90	0.00	6.30	5.62	5.70	2.77	0.00	0.00	4.79	4.50	4.20	0.00	4.20
61.00	8.70	7.80	6.90	0.40	6.15	4.92	5.46	4.62	0.39	0.35	4.80	4.50	3.98	1.98	3.91
62.00	8.70	7.81	6.90	6.10	3.79	4.72	5.08	1.14	0.01	0.01	4.62	4.46	1.94	2.31	3.38
63.00	8.70	7.80	6.90	6.30	6.29	5.71	5.19	2.44	0.61	0.61	4.80	4.51	2.77	1.37	3.29
64.00	8.69	7.80	6.90	6.30	5.97	5.58	5.71	0.99	0.25	0.25	4.80	4.50	3.11	1.77	4.03
65.00	8.70	7.81	6.90	3.39	2.47	5.70	5.26	1.24	0.00	0.00	4.79	4.50	0.35	0.69	3.74
66.00	8.70	7.80	6.89	5.48	6.30	5.71	5.70	0.00	0.00	0.00	4.80	4.50	0.00	4.19	4.20
67.00	8.70	7.81	6.90	6.30	5.33	5.61	3.04	1.79	0.00	0.00	4.79	4.50	1.57	0.61	3.96
68.00	8.69	7.80	6.90	6.31	6.22	2.27	6.67	5.10	0.02	0.02	4.80	4.50	0.00	3.76	4.19
69.00	8.70	7.80	6.90	6.29	6.14	5.70	5.71	5.39	1.18	0.07	4.80	4.50	0.00	3.98	4.20
70.00	8.70	7.81	6.90	6.30	1.90	5.70	5.63	5.15	0.01	0.01	4.79	4.51	0.00	2.73	4.20
71.00	8.70	7.80	6.90	6.30	4.85	5.71	0.11	0.58	0.00	0.00	4.80	4.50	0.00	0.81	4.19
72.00	8.70	7.80	6.90	6.22	4.63	4.42	0.99	1.61	1.91	1.10	4.79	4.40	0.00	1.98	4.20
73.00	8.69	7.81	6.90	6.24	4.80	3.37	3.49	0.07	1.40	1.33	4.78	3.50	0.00	0.00	4.20
74.00	8.70	7.80	6.90	4.93	6.16	3.83	4.45	0.75	1.02	0.97	4.32	4.50	0.00	0.00	4.19
75.00	8.70	7.80	6.90	6.15	6.30	5.70	3.31	0.04	0.71	0.66	4.79	4.50	0.00	3.21	4.20
76.00	8.70	7.81	6.90	6.30	4.93	5.70	5.70	0.02	0.00	0.01	4.80	4.50	0.00	2.26	4.20
77.00	8.70	7.80	6.90	3.45	4.98	5.61	3.69	2.36	0.62	0.00	4.80	4.51	0.00	0.49	2.94
78.00	8.69	7.81	6.90	6.30	4.53	5.62	5.70	1.14	4.65	0.86	4.79	4.50	0.00	3.18	3.70
79.00	8.70	7.80	6.90	6.30	6.39	5.70	5.69	5.39	0.07	0.02	4.27	4.50	0.00	3.40	2.16
80.00	8.70	7.80	6.90	5.97	4.17	5.38	5.71	5.20	0.01	0.02	4.79	4.03	0.00	0.66	1.37
81.00	8.70	7.81	6.90	5.64	6.15	5.55	5.70	5.39	0.00	0.00	4.80	4.50	0.00	0.02	4.07
82.00	8.70	7.80	6.89	5.56	4.98	5.23	5.65	3.59	0.00	0.00	4.80	4.50	0.14	3.05	3.99
83.00	8.69	7.80	6.90	6.23	5.53	4.85	5.53	1.66	0.22	0.21	4.78	4.50	1.30	3.03	3.97
84.00	8.70	7.81	6.90	5.35	6.06	4.15	5.70	0.00	1.54	1.44	4.82	4.47	1.31	1.52	4.20
85.00	8.70	7.80	6.90	6.30	6.05	5.69	5.70	0.14	0.00	0.00	4.80	4.51	0.00	2.05	4.04
86.00	8.70	7.80	6.90	5.03	6.30	5.36	5.70	1.21	0.00	0.01	4.79	3.98	0.00	0.26	4.12
87.00	8.70	7.81	6.90	6.28	6.15	5.70	5.70	0.00	0.21	0.15	4.80	4.50	0.00	0.00	4.20
88.00	8.69	7.80	6.90	6.32	3.11	0.64	0.64	4.97	0.00	0.00	4.79	4.50	0.00	4.20	3.73
89.00	8.70	7.81	6.90	6.09	0.77	2.12	4.07	1.66	3.31	2.43	4.42	4.50	0.00	4.16	1.78
90.00	8.70	7.80	6.90	5.91	5.30	3.57	5.69	0.27	1.18	1.15	4.47	4.50	0.00	3.13	3.97
91.00	8.70	7.80	6.90	6.29	3.58	3.40	5.70	3.94	0.00	0.00	4.80	4.50	0.00	3.33	3.96
92.00	8.69	7.81	6.90	6.30	4.69	5.70	5.71	5.39	0.00	0.01	4.80	4.51	0.00	4.20	4.19
93.00	8.70	7.80	6.90	6.30	6.16	5.70	5.70	5.41	0.00	0.00	4.79	4.50	0.00	3.06	4.20
94.00	8.70	7.80	6.90	4.86	4.51	3.94	5.53	2.59	0.00	0.00	4.78	2.92	0.00	3.09	4.15
95.00	8.70	7.81	6.90	6.19	6.21	1.45	5.23	2.57	0.98	0.94	4.79	4.51	0.00	2.40	4.25
96.00	8.70	7.80	6.90	6.30	0.33	1.05	5.71	2.89	0.45	0.35	4.80	4.50	0.00	1.87	4.20
97.00	8.69	7.80	6.90	6.30	0.00	0.00	5.70	4.90	0.33	0.32	4.80	4.50	0.00	0.61	4.20
98.00	8.70	7.81	6.89	6.17	2.14	6.02	5.70	4.93	0.85	0.80	4.79	4.50	0.00	0.15	4.02
99.00	8.70	7.80	6.90	6.24	4.49	2.94	5.70	4.99	1.28	1.19	4.80	4.50	0.00	1.68	1.05
100.00	8.70	7.81	6.90	6.09	6.17	5.70	5.70	2.93	0.08	0.07	4.79	4.51	0.00	3.79	1.48
101.00	8.70	7.80	6.90	6.30	5.62	5.70	5.69	0.04	0.54	0.52	4.80	4.50	0.00	1.48	4.19
102.00	8.69	7.80	6.90	6.30	5.58	5.70	5.71	5.49	0.02	0.02	4.80	4.50	0.00	4.22	4.22
103.00	8.70	7.81	6.90	6.30	6.31	5.70	5.70	5.42	0.00	0.00	4.79	4.50	0.00	4.20	4.19
104.00	8.70	7.80	6.90	6.30	6.30	5.70	5.70	0.82	0.01	0.00	4.80	4.50	0.00	4.07	4.20
105.00	8.70	7.80	6.90	6.30	6.30	5.70	5.70	5.41	0.18	0.15	4.79	4.50	0.00	4.19	4.20
106.00	8.70	7.81	6.90	6.30	6.30	5.70	5.70	5.41	0.00	0.00	4.80	4.50	0.00	4.20	4.19
107.00	8.69	7.80	6.90	6.29	6.25	5.70	5.70	4.19	0.49	0.47	4.80	4.50	0.00	4.03	4.13
108.00	8.70	7.80	6.90	6.31	6.22	5.70	4.89	5.41	0.42	0.40	4.79	4.51	0.00	1.98	4.15
109.00	8.70	7.81	6.90	6.29	6.30	3.19	5.70	5.41	0.00	0.00	4.80	4.50	0.00	3.65	4.19
110.00	8.70	7.80	6.90	6.18	4.83	2.61	5.59	5.22	0.06	0.08	4.80	4.50	0.00	2.93	4.20
111.00	8.69	7.81	6.90	5.85	6.15	1.99	5.25	1.19	1.06	1.00	4.79	4.50	0.00	4.17	3.64
112.00	8.70	7.80	6.90	6.31	6.30	0.00	5.70	0.00	0.39	0.32	4.80	4.50	0.00	4.20	4.19
113.00	8.70	7.80	6.90	6.29	6.30	4.15	5.70	0.00	0.01	0.00	4.80	4.50	0.00	4.12	4.20
114.00	8.70	7.81	6.89	6.31	6.29	5.70	5.70	0.00	0.00	0.00	4.79	4.51	0.00	4.20	4.19
115.00	8.70	7.80	6.90	6.30	6.25	5.70	5.71	0.68	0.41	0.39	4.80	4.49	0.00	4.03	4.20
116.00	8.69	7.80	6.90	6.24	6.29	5.70	5.69	2.52	1.11	1.04	4.79	4.51	0.00	3.42	4.20
117.00	8.70	7.81	6.90	6.29	6.31	5.70	5.71	5.39	0.00	0.00	4.80	4.50	0.00	4.20	4.19
118.00	8.70	7.80	6.90	6.31	2.36	5.45	5.70	5.41	0.35	0.32	4.80	4.50	0.00	4.13	4.20
119.00	8.70	7.80	6.90	5.29	1.59	5.17	5.61	4.68	0.38	0.34	4.76	4.50	0.00	0.89	4.03
10.2.1.2	8.87	8.20
10.2.1.3	7.95	8.15
10.2.1.4	7.03	8.64
10.1.1.4	4.27	6416.26
10.1.1.5	5.19	23356.59
10.1.1.6	4.51	30884.44
10.1.1.7	5.45	11490.18
10.1.1.8	3.46	31299.84
10.1.1.9	0.46	183555.01
10.1.1.10	0.37	214056.69
10.1.1.11	4.76	7194.06
10.1.1.12	4.47	4215.21
10.1.1.13	1.44	41777.84
10.1.1.14	2.39	54069.95
10.1.1.15	3.46	27925.06
