Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.928s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
30.00	8.10	1.11	0.00	5.29	5.85	1.22	0.98	5.11	0.52	2.18	4.06	0.98	1.60	4.02	0.00	3.00	2.40
31.00	8.10	2.40	4.68	4.35	5.18	1.26	0.00	2.64	2.34	4.56	4.22	0.18	2.90	2.43	0.00	2.58	1.38
32.00	8.10	2.77	2.58	6.82	3.82	1.68	0.00	1.83	5.00	3.36	4.56	0.99	1.12	2.99	0.00	3.00	2.70
33.00	8.09	0.00	4.30	6.90	5.84	2.45	0.00	5.06	1.08	4.55	4.73	0.73	0.73	4.04	0.00	2.99	2.38
34.00	8.10	1.59	0.92	6.36	4.65	2.12	0.02	1.90	1.31	1.60	2.85	0.51	0.97	3.19	0.00	2.46	0.91
35.00	8.10	5.66	2.41	6.57	2.84	0.84	0.47	3.56	0.55	4.20	1.04	2.07	3.49	2.18	0.00	2.94	0.45
36.00	8.10	1.25	1.02	4.00	4.71	0.89	0.00	4.44	0.51	4.66	3.45	1.88	2.50	1.40	0.00	2.66	0.38
37.00	8.10	2.27	0.35	6.89	5.53	0.00	0.00	4.70	3.57	4.42	5.25	3.07	0.00	4.20	0.00	3.00	0.00
38.00	8.10	4.90	4.60	1.95	4.62	3.12	0.00	2.25	3.26	2.48	1.87	0.24	0.01	3.73	0.00	2.60	0.00
39.00	8.09	3.43	4.00	2.00	1.26	1.80	0.00	0.35	3.37	4.72	4.75	1.17	1.66	3.52	0.00	3.21	0.26
40.00	8.10	1.31	4.24	5.55	0.48	1.00	0.00	0.49	2.65	4.78	3.43	0.05	1.34	4.20	0.00	2.64	0.09
41.00	8.10	1.72	6.35	5.17	2.81	0.04	0.13	3.00	2.17	4.82	3.94	0.00	2.83	3.80	0.00	2.44	1.25
42.00	8.10	3.14	1.13	4.06	5.98	0.02	0.00	5.10	2.44	4.79	4.93	0.49	0.00	2.94	0.00	3.05	0.00
43.00	8.10	4.46	0.00	0.00	4.71	1.14	0.01	5.10	1.99	4.80	4.80	1.88	0.00	4.12	0.00	3.00	0.00
44.00	8.10	5.22	5.26	3.00	2.45	0.51	0.00	3.12	0.55	2.27	4.26	1.32	2.83	3.85	0.00	3.00	1.38
45.00	8.09	0.49	5.05	2.72	2.51	0.42	0.00	3.54	0.04	3.69	4.59	0.75	2.33	2.91	0.00	3.00	1.20
46.00	8.10	1.26	0.88	5.76	5.35	0.51	0.00	3.39	2.04	3.14	2.10	0.05	2.90	2.48	0.00	2.16	0.27
47.00	8.10	2.85	5.06	2.59	2.98	1.11	0.00	2.80	2.96	2.32	3.05	0.27	3.03	3.60	0.00	3.00	1.15
48.00	8.10	0.60	0.33	5.56	1.07	0.00	0.00	3.32	1.10	4.43	4.80	1.45	4.50	0.00	0.00	3.00	1.93
49.00	8.10	1.00	4.76	6.83	5.86	0.00	0.00	5.09	0.00	4.75	4.79	2.80	3.39	2.06	0.00	3.00	1.88
50.00	8.10	1.21	3.38	4.88	5.37	0.00	0.00	5.12	0.84	3.25	1.95	0.86	3.69	2.53	0.00	2.28	0.55
51.00	8.09	4.59	0.00	5.44	5.16	1.84	0.00	5.09	1.65	4.80	3.97	0.75	1.30	2.76	0.00	2.97	0.35
52.00	8.10	3.96	1.93	5.15	4.51	0.49	0.00	3.03	3.80	3.56	0.48	1.34	1.17	3.04	0.00	2.70	0.79
53.00	8.10	3.00	0.47	2.80	0.81	0.08	0.00	2.00	1.55	3.16	4.64	2.19	3.99	1.65	0.00	2.89	0.68
54.00	8.10	1.99	5.28	6.16	2.43	0.02	0.00	0.48	3.85	4.29	3.77	2.57	0.18	1.40	0.00	2.32	0.81
55.00	8.10	0.49	3.71	3.06	5.32	0.00	0.00	2.04	0.38	2.70	4.80	1.65	1.24	2.65	0.00	3.00	0.47
56.00	8.10	7.90	5.75	4.68	2.74	0.59	0.00	4.13	2.52	4.80	4.80	0.55	0.41	4.19	0.00	3.00	1.06
57.00	8.10	4.47	5.44	6.31	0.00	1.50	0.48	2.84	3.97	4.79	3.56	1.81	1.80	3.76	0.00	2.50	1.37
58.00	8.09	3.97	4.76	3.40	5.64	0.00	0.00	0.71	1.59	4.80	3.84	0.84	4.45	4.19	0.00	2.47	1.57
59.00	8.10	4.16	1.75	5.63	5.88	0.09	0.00	1.68	4.99	4.79	4.79	0.00	1.64	4.04	0.00	2.92	1.93
60.00	8.10	3.69	5.88	5.16	4.27	0.05	0.01	1.04	2.51	3.27	4.63	1.77	2.26	3.73	0.00	2.98	0.35
61.00	8.10	0.51	6.30	6.90	1.53	0.33	0.00	2.66	0.00	2.23	3.03	1.01	0.97	4.15	0.00	3.00	2.12
62.00	8.10	2.18	2.70	3.50	0.89	0.00	0.00	3.62	4.56	3.45	4.44	0.06	2.77	3.70	0.00	2.80	1.60
63.00	8.10	0.99	0.00	5.19	4.89	0.00	0.00	5.12	3.40	2.05	2.28	2.40	0.26	3.51	0.00	2.03	0.00
64.00	8.09	4.97	0.31	5.72	5.03	0.44	0.00	5.10	1.24	4.79	4.78	0.74	0.00	4.12	0.00	3.00	0.08
65.00	8.10	1.90	3.05	6.63	3.38	0.00	0.00	4.77	1.67	4.80	4.05	1.68	0.54	4.19	0.00	3.00	0.91
66.00	8.10	2.76	4.93	5.32	0.75	1.28	0.01	3.79	1.72	3.92	4.99	0.75	2.73	4.17	0.00	2.83	1.80
67.00	8.10	4.75	1.13	5.19	0.46	1.50	0.00	4.37	0.39	4.15	2.94	2.32	2.83	3.29	0.05	0.45	2.04
68.00	8.10	1.68	0.44	1.39	6.54	0.00	0.00	0.69	0.71	4.80	3.36	0.19	0.20	4.20	0.00	3.00	0.08
69.00	8.10	6.87	0.00	3.27	4.59	1.67	0.01	1.66	2.08	3.89	3.06	0.00	0.82	3.78	0.00	3.00	0.41
70.00	8.09	0.00	4.96	0.00	6.06	0.13	0.00	0.00	0.00	4.69	3.65	0.00	4.23	4.20	0.00	2.99	2.25
71.00	8.10	1.71	2.34	2.68	1.31	0.89	0.00	2.65	4.31	1.35	1.54	0.46	3.30	0.85	0.00	2.10	1.68
72.00	8.10	7.23	6.56	5.64	1.41	0.00	0.00	1.93	3.63	4.69	4.69	1.13	4.07	1.71	0.00	2.94	1.34
73.00	8.10	4.11	3.38	6.69	3.99	0.06	0.00	5.10	0.94	3.46	4.60	1.55	2.43	2.43	0.00	2.99	0.55
74.00	8.10	2.31	1.65	5.44	5.91	0.47	0.00	0.28	0.07	5.61	4.24	2.94	1.07	3.91	0.42	3.00	0.77
75.00	8.10	6.57	2.03	2.34	5.06	1.44	0.00	3.16	1.18	4.36	3.54	0.93	1.53	3.17	0.64	2.84	0.93
76.00	8.09	5.55	3.87	3.91	1.86	0.11	0.00	1.02	0.22	4.76	1.24	0.68	1.47	2.20	0.00	2.89	0.53
77.00	8.10	0.53	0.15	5.32	1.38	0.29	0.00	1.13	3.57	4.80	1.79	1.21	2.23	1.86	0.00	3.00	0.74
78.00	8.10	5.23	4.20	5.19	3.92	1.75	0.00	1.33	1.04	4.78	3.90	0.00	3.67	2.93	0.00	2.28	0.02
79.00	8.10	3.85	5.53	3.47	0.74	0.00	0.00	0.19	0.87	3.57	4.83	3.03	3.06	1.93	0.00	2.87	0.35
80.00	8.10	1.26	3.25	3.25	5.02	0.19	0.00	2.44	0.32	4.05	2.19	0.00	0.00	3.36	0.00	2.50	0.00
81.00	8.10	1.25	0.00	6.90	5.99	0.00	0.00	2.32	2.34	4.80	3.91	0.00	3.43	4.20	0.00	3.00	1.12
82.00	8.10	6.92	2.57	4.84	2.13	0.00	0.00	4.98	2.52	4.17	4.66	0.01	1.57	3.76	0.00	2.99	1.85
83.00	8.09	3.52	6.31	3.90	3.10	2.21	0.00	1.65	3.66	1.10	2.56	0.97	1.26	2.43	0.00	3.00	0.57
84.00	8.10	4.45	3.71	2.72	5.16	3.07	0.00	1.37	0.00	0.24	4.71	0.54	2.67	3.78	0.00	3.00	1.79
85.00	8.10	7.28	5.99	5.11	2.11	0.00	0.00	3.84	3.24	3.31	4.17	1.24	2.33	3.05	0.00	2.99	1.59
86.00	8.10	2.06	2.47	3.72	2.14	0.00	0.00	1.77	1.48	3.36	0.97	0.00	2.44	0.69	0.00	2.06	0.75
87.00	8.10	1.68	6.76	5.04	4.71	0.57	0.00	1.45	2.46	4.80	0.64	0.65	3.05	1.06	0.00	2.94	0.00
88.00	8.10	0.47	6.90	5.96	5.77	0.00	0.00	3.29	0.00	4.79	3.57	0.00	3.43	1.67	0.00	3.00	1.40
89.00	8.09	4.57	6.05	1.28	3.80	0.07	0.00	3.38	2.86	2.01	4.29	0.48	1.39	2.45	0.00	2.47	0.08
90.00	8.10	3.49	5.33	3.64	6.44	0.00	0.00	5.12	0.00	3.97	1.46	0.15	0.58	2.87	0.00	3.00	0.00
91.00	8.10	2.03	6.22	2.18	5.99	0.49	0.01	5.10	0.07	1.97	0.00	0.00	4.05	3.93	0.00	2.99	0.74
92.00	8.10	6.76	2.76	2.91	4.11	0.35	0.00	3.65	0.84	3.76	3.10	0.86	3.06	2.76	0.00	2.86	1.72
93.00	8.10	3.09	4.15	1.65	5.45	1.18	0.75	0.16	1.52	0.21	3.14	0.00	0.37	3.87	0.00	2.90	0.02
94.00	8.10	2.57	0.95	2.86	6.01	0.15	0.31	3.19	0.78	0.93	2.39	0.11	0.06	3.03	0.00	2.37	0.66
95.00	8.09	2.31	1.90	5.32	5.82	0.71	0.00	2.12	2.72	3.85	3.57	0.16	1.25	4.31	0.00	2.89	0.19
96.00	8.10	3.09	3.80	1.75	2.71	3.19	0.00	4.05	5.10	0.61	4.26	0.18	3.26	4.16	0.00	2.93	0.00
97.00	8.10	6.52	4.80	1.52	3.60	0.42	0.00	4.25	4.30	2.54	3.31	0.60	2.84	2.56	0.00	3.00	0.92
98.00	8.10	1.87	0.98	2.58	4.76	1.37	2.04	3.00	0.80	2.43	4.18	0.25	0.26	2.23	0.00	2.40	0.22
99.00	8.10	1.99	2.41	3.44	5.92	2.05	0.00	1.31	3.74	4.47	3.70	1.30	2.40	2.70	0.00	3.01	0.00
100.00	8.10	2.05	1.64	6.72	4.16	1.22	0.00	4.27	1.72	2.08	4.80	2.51	0.87	2.06	0.00	3.00	0.60
101.00	8.09	5.41	2.48	2.68	1.50	0.65	0.27	2.97	0.79	2.18	3.07	0.49	0.99	4.76	0.00	2.84	0.00
102.00	8.10	0.00	3.56	3.50	1.42	1.45	0.01	1.52	2.53	4.80	1.84	1.55	2.66	3.91	0.00	3.00	0.45
103.00	8.10	2.18	1.05	1.93	3.70	1.47	0.00	1.59	3.16	3.30	0.75	1.17	4.03	4.09	0.00	2.66	0.72
104.00	8.10	2.97	1.66	0.48	2.99	0.49	2.27	0.00	3.34	4.58	3.40	1.08	3.31	3.86	0.00	3.00	1.68
105.00	8.10	2.12	5.82	4.19	4.91	0.00	0.01	1.26	0.16	3.66	4.35	2.41	1.67	4.17	0.00	3.00	1.50
106.00	8.10	3.58	6.22	3.51	1.86	0.55	0.00	4.69	0.99	4.51	0.00	0.24	0.00	3.80	0.00	2.92	1.05
107.00	8.10	4.09	2.46	2.10	5.33	0.58	0.00	3.91	0.52	4.69	3.87	0.84	0.79	4.20	0.00	3.00	1.84
108.00	8.09	3.11	0.79	4.50	4.69	2.97	0.00	4.02	2.87	1.31	3.58	0.82	0.92	3.79	0.00	2.99	0.22
109.00	8.10	2.14	1.99	6.18	5.09	0.86	1.22	4.43	1.46	2.85	1.19	1.14	0.61	4.16	0.00	3.00	0.02
110.00	8.10	2.50	5.44	2.78	2.45	2.28	0.00	3.76	0.19	4.47	2.14	1.65	0.51	4.13	0.00	3.00	1.88
111.00	8.10	2.98	2.26	5.73	3.64	1.30	0.00	3.72	0.00	1.58	0.49	0.85	2.20	0.72	0.00	0.73	1.90
112.00	8.10	2.76	3.99	6.91	5.99	1.77	0.00	3.33	0.19	4.56	1.48	1.22	1.78	4.19	0.00	2.99	0.48
113.00	8.10	4.20	6.64	4.09	1.35	0.02	0.00	2.56	2.80	4.75	5.53	0.04	1.80	4.18	0.00	3.00	1.21
114.00	8.09	2.21	5.66	3.45	3.32	1.60	0.18	4.58	0.98	4.71	3.79	0.01	1.91	2.37	0.00	3.00	0.38
115.00	8.10	1.51	0.77	5.82	4.76	0.40	0.04	4.13	1.34	0.92	1.33	2.32	1.85	3.13	0.00	2.64	0.00
116.00	8.10	5.08	3.31	3.56	4.22	2.43	0.34	3.21	3.62	4.65	2.80	1.02	2.65	2.86	0.00	2.91	0.57
117.00	8.10	5.16	3.10	3.72	6.01	1.38	0.00	2.79	0.47	1.50	4.02	0.00	2.58	3.97	0.00	1.86	0.53
118.00	8.10	4.04	2.96	6.90	2.77	0.00	0.00	5.10	1.22	5.18	4.80	0.00	0.61	4.19	0.00	2.71	2.57
119.00	8.10	3.13	3.51	6.90	3.39	1.22	0.00	3.92	0.99	4.80	3.73	0.00	3.01	4.20	0.00	3.00	0.62
10.2.1.2	8.25	8.33
10.1.1.2	3.08	90168.84
10.1.1.3	3.19	31525.32
10.1.1.4	4.46	15581.97
10.1.1.5	3.93	36494.05
10.1.1.6	0.84	136239.36
10.1.1.7	0.13	234530.20
10.1.1.8	2.87	66220.70
10.1.1.9	2.03	63937.63
10.1.1.10	3.66	20375.02
10.1.1.11	3.48	44340.12
10.1.1.12	0.98	137301.39
10.1.1.13	2.07	43972.22
10.1.1.14	3.31	20446.34
10.1.1.15	0.05	630437.27
10.1.1.16	2.81	5866.58
10.1.1.17	0.89	69072.31
