Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.672s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
111.00	6.90	5.71	1.39	2.17	4.66	2.16	2.28	1.22	1.81	0.00	4.03	4.22	2.56	0.67	3.18	2.54	0.25	0.39	0.73	0.48
112.00	6.90	4.65	2.17	1.13	5.11	1.17	0.73	1.73	3.70	0.00	2.60	0.93	2.99	1.00	2.79	0.40	0.00	1.44	0.00	0.01
113.00	6.90	4.79	4.02	0.49	4.55	0.49	0.39	1.58	3.67	3.40	0.60	0.57	0.67	0.35	2.72	0.94	0.22	0.45	0.67	0.00
114.00	6.89	2.48	1.64	1.48	5.32	1.44	0.00	0.14	1.95	1.08	1.81	2.94	0.00	1.63	1.06	0.15	0.46	0.19	0.00	0.01
115.00	6.90	1.52	2.54	1.65	5.38	0.92	0.06	0.73	3.11	0.22	1.58	2.32	2.72	1.81	2.73	1.38	0.78	0.12	1.26	0.04
116.00	6.90	5.22	0.00	3.20	4.92	1.87	1.11	2.26	3.20	0.00	0.00	1.53	1.00	1.08	4.16	0.78	0.00	1.12	0.33	0.12
117.00	6.90	6.57	4.98	3.90	5.41	0.07	1.12	3.17	3.94	0.75	0.78	0.20	3.13	0.71	1.31	0.55	0.08	1.41	0.15	0.25
118.00	6.90	1.78	5.75	1.51	5.41	0.87	0.25	2.23	4.10	0.00	0.75	2.36	4.79	0.12	1.65	0.01	1.22	0.19	0.01	0.13
119.00	6.90	3.18	2.71	2.00	5.41	0.00	0.00	1.50	2.46	0.00	1.01	2.46	0.92	1.86	1.99	0.68	1.42	0.14	1.42	0.55
10.2.1.2	7.03	8.74
10.1.1.2	4.40	26970.35
10.1.1.3	3.05	110925.37
10.1.1.4	2.09	99870.99
10.1.1.5	4.36	14405.48
10.1.1.6	0.68	200513.60
10.1.1.7	0.95	164154.05
10.1.1.8	2.01	77434.11
10.1.1.9	2.95	43225.41
10.1.1.10	0.73	255814.25
10.1.1.11	2.07	118673.64
10.1.1.12	2.56	41972.75
10.1.1.13	2.12	61523.70
10.1.1.14	1.41	79957.29
10.1.1.15	2.81	32729.36
10.1.1.16	0.91	151220.80
10.1.1.17	0.53	251835.08
10.1.1.18	0.67	172152.20
10.1.1.19	0.52	141498.43
10.1.1.20	0.26	269340.89
