Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.463s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
32.00	7.50	7.20	6.90	0.00	0.55	0.00	1.32	0.00	4.42	4.80	3.01	1.08	2.18	3.42	4.02	0.00	2.97	3.26	3.45	3.12
33.00	7.50	7.21	6.90	2.79	0.01	0.00	1.65	4.73	1.73	2.34	1.01	1.64	4.33	4.51	3.96	0.00	3.44	3.60	3.60	1.81
34.00	7.50	7.20	6.89	0.00	0.00	0.00	3.24	5.41	2.86	0.00	0.00	5.10	2.25	4.50	4.19	0.00	3.59	3.60	3.59	0.00
35.00	7.50	7.21	6.90	0.00	0.00	0.39	1.14	5.39	3.82	0.00	2.03	4.31	2.08	3.20	3.96	0.08	2.83	3.47	2.92	0.00
36.00	7.50	7.20	6.90	0.04	4.97	5.30	0.00	5.39	5.41	0.00	0.00	5.10	4.78	4.50	4.18	0.00	3.59	3.58	3.90	0.00
37.00	7.49	7.20	6.90	3.82	0.20	5.99	0.58	0.08	0.20	5.19	0.00	5.10	1.04	1.14	4.22	0.71	3.62	3.63	3.62	3.17
38.00	7.50	7.21	6.90	2.37	3.71	5.99	0.94	0.49	0.00	5.02	0.49	4.95	0.40	0.00	0.32	0.49	3.60	3.09	2.48	3.23
39.00	7.50	7.20	6.90	1.73	0.99	6.02	1.45	0.00	0.00	5.10	3.92	5.08	0.05	0.00	3.00	0.48	3.59	3.52	3.59	3.30
40.00	7.50	7.21	6.90	0.00	0.00	5.99	3.66	1.55	0.49	5.10	5.10	5.08	0.00	0.00	4.17	0.00	3.60	3.56	3.60	3.30
41.00	7.50	7.20	6.90	0.00	0.00	0.06	4.06	5.31	0.00	5.11	4.35	2.14	0.61	4.89	3.78	0.00	0.52	3.60	2.80	3.30
42.00	7.50	7.20	6.90	0.00	0.00	0.00	3.17	5.10	0.49	5.10	3.05	5.10	1.15	4.51	3.97	0.00	0.00	2.54	3.54	3.31
43.00	7.50	7.21	6.90	0.60	1.95	0.00	0.19	5.41	3.38	3.65	4.66	4.76	2.13	4.50	3.89	0.00	3.29	1.88	2.83	3.30
44.00	7.50	7.20	6.90	0.13	5.55	2.16	0.74	4.66	0.00	1.18	4.23	1.47	4.20	4.50	3.60	1.18	3.23	3.53	2.05	3.30
45.00	7.50	7.21	6.90	0.00	5.89	6.01	0.14	5.85	0.00	0.00	0.00	4.70	4.40	4.50	4.19	0.00	3.60	3.60	3.60	3.31
46.00	7.49	7.20	6.90	1.54	6.30	3.19	0.05	5.41	0.00	0.00	0.00	5.10	2.19	4.50	4.20	0.52	0.72	3.57	3.60	3.30
47.00	7.50	7.21	6.90	1.78	3.65	6.72	0.32	5.39	2.18	0.00	0.00	4.30	0.94	4.51	4.20	0.00	1.61	3.60	3.58	3.30
48.00	7.50	7.20	6.90	5.35	5.66	2.67	0.00	1.20	0.11	0.00	0.00	3.57	4.59	4.50	3.85	0.00	3.37	3.57	3.38	3.30
49.00	7.50	7.20	6.90	2.56	3.98	1.83	0.00	0.12	0.00	0.00	0.00	5.10	1.92	4.50	4.20	0.00	1.12	1.47	3.03	3.30
50.00	7.50	7.21	6.89	0.53	1.19	2.65	0.07	0.99	0.99	3.79	1.02	3.89	2.13	4.07	3.57	1.68	0.00	3.58	1.04	2.76
51.00	7.50	7.20	6.90	0.78	5.25	5.05	0.00	0.00	1.79	3.99	3.85	4.89	0.22	4.49	1.75	0.00	0.00	3.59	1.07	2.52
52.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	3.49	5.44	4.38	0.00	1.67	0.00	4.52	4.20	1.77	2.71	3.47	1.55	0.00
53.00	7.50	7.20	6.90	0.00	0.00	0.00	2.99	4.98	0.01	5.10	0.00	1.99	1.73	4.50	4.20	1.05	0.86	3.53	3.59	0.00
54.00	7.50	7.20	6.90	0.00	0.00	0.00	4.46	0.00	0.00	5.10	2.63	5.89	4.79	4.50	4.19	0.49	0.00	3.31	3.60	0.00
55.00	7.49	7.21	6.90	0.00	0.00	4.64	1.95	0.49	1.97	5.09	5.10	4.53	2.94	4.51	3.62	0.64	0.12	3.56	3.33	0.00
56.00	7.50	7.20	6.90	0.00	0.49	5.79	0.00	5.64	0.00	5.06	0.73	5.10	0.49	4.31	4.19	0.00	0.00	3.60	3.23	0.00
57.00	7.50	7.21	6.90	0.00	0.00	6.04	2.32	5.43	0.00	5.13	0.00	5.12	2.76	4.53	4.20	0.00	0.00	3.60	3.52	0.00
58.00	7.50	7.20	6.90	0.00	0.00	5.96	0.00	5.38	3.49	5.08	0.00	4.91	0.55	4.46	4.10	0.00	0.00	3.53	3.54	1.20
59.00	7.50	7.20	6.90	1.22	2.34	6.04	0.00	0.08	0.00	3.03	0.49	4.72	1.38	4.53	0.94	0.00	0.00	3.66	3.63	0.02
60.00	7.50	7.21	6.90	0.33	0.58	6.01	5.29	0.00	6.12	0.00	2.78	5.09	1.53	4.50	4.18	0.00	0.00	3.60	3.60	0.00
61.00	7.50	7.20	6.90	0.00	0.00	5.99	2.59	0.00	5.42	0.00	5.11	5.11	4.71	4.50	4.22	0.00	0.00	3.60	3.60	0.00
62.00	7.50	7.21	6.90	0.49	0.49	1.50	1.38	6.24	1.38	0.00	1.19	5.10	4.57	4.51	2.84	0.00	0.00	3.57	2.37	0.64
63.00	7.50	7.20	6.90	0.00	3.74	0.00	0.93	5.41	0.00	4.05	0.49	5.08	3.54	4.40	2.93	2.28	0.00	3.25	1.30	2.87
64.00	7.49	7.21	6.90	0.35	2.46	0.00	0.49	5.39	0.00	1.15	4.05	5.11	0.67	3.72	3.47	0.18	0.00	3.59	3.45	3.30
65.00	7.50	7.20	6.90	2.20	4.35	4.76	0.34	4.04	3.31	2.85	0.81	1.30	1.59	3.97	4.09	0.00	0.00	3.62	2.89	3.30
66.00	7.50	7.20	6.89	0.14	3.74	4.95	2.16	1.22	5.09	4.20	0.00	0.00	0.00	4.50	4.20	0.89	0.16	3.59	3.60	3.30
67.00	7.50	7.21	6.90	0.00	5.65	6.81	0.04	4.37	5.39	5.10	0.00	0.00	1.02	4.50	3.67	1.51	0.60	3.60	3.51	3.30
68.00	7.50	7.20	6.90	0.00	0.31	6.01	0.77	1.28	0.79	5.10	0.00	3.23	2.52	2.54	0.00	2.85	0.00	3.50	3.38	3.31
69.00	7.50	7.21	6.90	0.72	0.00	6.01	1.71	3.82	1.71	5.03	0.00	3.80	0.85	4.45	1.92	0.41	0.00	3.40	0.68	2.43
70.00	7.50	7.20	6.90	0.00	0.49	6.01	1.32	4.32	1.98	0.73	0.15	5.10	0.00	4.02	3.04	0.00	3.26	3.45	0.00	3.30
71.00	7.50	7.20	6.90	0.00	0.00	5.98	1.24	5.68	1.08	0.00	0.75	3.09	0.00	4.62	4.19	0.00	3.31	3.52	4.03	2.97
72.00	7.50	7.21	6.90	0.00	0.00	6.02	0.00	5.41	5.13	0.00	0.49	5.10	0.00	4.50	4.20	0.00	3.62	3.59	3.60	3.16
73.00	7.49	7.20	6.90	0.77	1.37	5.99	0.02	5.41	3.26	0.00	0.00	5.10	0.57	4.50	4.20	0.00	3.24	3.60	3.50	3.16
74.00	7.50	7.21	6.90	0.00	2.19	4.56	0.12	4.44	3.42	0.75	3.12	5.03	3.25	2.51	4.19	0.42	0.68	3.53	3.44	3.30
75.00	7.50	7.20	6.90	0.00	6.29	5.99	0.49	5.41	0.00	1.91	0.07	5.09	0.22	3.20	4.12	0.00	2.32	3.59	3.59	3.29
76.00	7.50	7.20	6.90	0.77	5.65	5.91	0.81	5.39	3.69	1.63	2.38	1.04	0.73	0.14	2.43	0.00	1.18	3.60	1.73	3.14
77.00	7.50	7.21	6.90	0.00	0.15	4.06	2.18	5.02	4.65	0.00	1.99	1.55	0.12	5.10	2.21	0.00	3.50	0.81	1.30	3.30
78.00	7.50	7.20	6.90	0.00	0.00	4.09	1.74	3.70	5.39	0.00	4.70	2.79	1.17	4.50	4.20	0.00	3.59	3.59	3.60	3.30
79.00	7.50	7.21	6.90	0.00	0.00	5.92	0.48	5.39	5.35	0.00	5.11	5.10	0.69	4.50	4.20	0.00	2.43	3.59	3.59	3.30
80.00	7.50	7.20	6.90	0.00	0.00	5.63	2.04	4.05	3.87	0.00	1.71	0.85	0.53	4.35	0.75	0.49	2.14	3.29	1.98	1.61
81.00	7.50	7.21	6.90	0.04	0.00	5.99	2.46	5.23	5.39	3.18	0.00	4.24	3.44	4.50	0.00	0.00	1.94	3.59	3.43	0.00
82.00	7.49	7.20	6.89	0.77	0.00	5.99	0.66	5.41	5.39	5.09	0.00	5.09	0.55	4.50	2.80	0.00	3.60	3.60	1.80	0.00
83.00	7.50	7.20	6.90	0.00	0.00	5.92	1.08	3.63	3.40	5.11	0.00	5.11	0.67	3.94	4.20	0.00	3.52	3.60	3.60	0.00
84.00	7.50	7.21	6.90	0.15	0.00	6.01	0.15	3.13	5.36	5.09	0.00	4.98	4.72	4.50	4.20	0.00	3.50	3.60	3.60	0.00
85.00	7.50	7.20	6.90	0.00	0.00	5.79	0.58	4.19	1.07	5.05	0.85	1.68	0.93	4.40	3.01	0.37	3.49	2.04	3.60	0.52
86.00	7.50	7.21	6.90	0.09	0.01	5.61	0.54	5.41	0.89	4.72	0.41	5.03	1.21	4.18	3.91	0.00	3.31	3.56	2.45	2.63
87.00	7.50	7.20	6.90	0.73	1.97	3.37	1.70	5.39	3.23	4.59	1.30	0.00	2.06	4.50	3.45	0.24	2.19	3.58	0.44	3.77
88.00	7.50	7.20	6.90	1.44	5.36	4.68	3.32	5.39	2.45	5.09	0.00	2.81	1.22	4.50	4.65	0.00	2.01	3.53	2.26	3.30
89.00	7.50	7.21	6.90	1.08	6.15	4.32	0.86	2.13	1.34	5.10	0.72	2.18	0.12	4.26	1.54	0.01	0.02	3.66	2.87	3.03
90.00	7.50	7.20	6.90	0.28	4.91	3.89	0.67	2.79	0.35	3.87	5.02	5.11	0.25	4.50	3.96	0.00	2.17	3.60	0.58	3.31
91.00	7.49	7.21	6.90	0.00	5.42	5.99	0.05	2.67	4.73	1.21	5.10	3.37	0.49	4.50	4.52	0.00	0.00	3.60	3.60	3.30
92.00	7.50	7.20	6.90	1.93	3.27	6.01	0.33	5.37	1.48	0.00	3.59	1.97	0.16	4.38	4.18	0.00	0.00	2.93	3.45	3.30
93.00	7.50	7.21	6.90	1.21	2.37	5.99	1.47	5.43	3.37	0.00	4.91	2.36	3.25	4.17	4.20	0.00	0.00	3.60	3.60	3.31
94.00	7.50	7.20	6.90	0.28	1.31	2.76	0.00	4.68	1.81	2.41	4.98	1.95	4.63	4.50	4.20	0.00	0.00	3.60	3.52	3.30
95.00	7.50	7.20	6.90	0.00	3.29	5.69	0.00	4.78	1.73	0.08	1.60	4.15	0.66	4.50	2.89	0.00	0.00	3.60	3.25	2.90
96.00	7.50	7.21	6.90	0.00	0.00	5.96	2.60	5.46	2.86	4.15	0.25	3.03	2.66	4.50	4.02	0.00	0.00	3.59	3.37	3.30
97.00	7.50	7.20	6.90	0.13	2.74	5.99	1.45	2.12	0.59	3.54	1.94	4.97	0.04	4.33	4.38	0.00	0.00	3.60	3.23	2.73
98.00	7.50	7.21	6.89	0.00	0.00	6.01	0.02	1.30	0.75	0.00	0.00	5.15	0.86	4.50	4.20	0.00	0.00	3.45	3.33	0.00
99.00	7.50	7.20	6.90	0.00	0.00	5.99	1.15	5.32	4.96	1.75	0.00	4.98	3.29	4.26	4.20	0.00	0.00	3.59	3.84	0.00
100.00	7.49	7.20	6.90	0.00	0.00	5.26	0.45	4.35	2.87	2.05	0.00	3.62	3.46	4.49	4.20	0.00	0.00	3.54	3.33	1.39
101.00	7.50	7.21	6.90	0.21	0.00	1.41	4.36	5.36	1.12	1.04	0.88	5.10	3.73	4.42	4.19	0.00	0.00	3.60	3.60	2.99
102.00	7.50	7.20	6.90	2.20	1.14	6.19	3.58	5.38	3.00	0.00	0.00	5.10	5.12	4.49	4.18	0.00	0.00	3.60	3.59	3.30
103.00	7.50	7.21	6.90	2.27	5.02	6.02	0.06	4.83	1.39	1.64	0.16	5.10	3.11	2.84	4.03	0.00	0.00	3.59	1.28	3.24
104.00	7.50	7.20	6.90	1.99	0.99	5.99	0.00	0.18	0.19	4.78	5.50	1.78	0.51	4.50	3.29	0.00	0.00	3.06	2.54	2.23
105.00	7.50	7.20	6.90	2.59	5.61	4.90	1.28	6.12	4.39	5.10	5.10	4.88	0.00	4.50	4.20	0.00	0.00	3.60	3.60	3.17
106.00	7.50	7.21	6.90	0.00	2.05	0.00	0.11	5.39	5.41	5.10	5.10	5.10	0.11	4.50	4.20	0.00	0.00	3.60	3.60	3.31
107.00	7.50	7.20	6.90	0.00	1.98	4.83	0.00	5.41	1.93	0.06	0.05	5.10	0.52	4.50	4.19	0.00	0.00	3.59	3.59	3.30
108.00	7.50	7.21	6.90	0.00	5.91	5.22	3.29	5.39	0.04	0.00	2.39	5.10	0.99	4.51	4.02	0.00	0.00	3.60	0.92	3.30
109.00	7.49	7.20	6.90	0.00	6.21	0.18	3.87	5.31	6.47	0.00	1.97	5.06	0.44	4.50	4.19	0.00	0.00	3.60	4.47	3.30
110.00	7.50	7.21	6.90	0.00	5.29	5.41	0.00	5.41	5.42	0.00	3.00	3.60	1.51	4.50	3.47	0.00	0.00	3.25	2.32	3.21
111.00	7.50	7.20	6.90	0.88	1.55	4.77	0.00	5.28	5.04	5.09	0.52	5.12	3.62	4.50	4.23	1.14	0.00	1.91	2.23	3.37
112.00	7.50	7.20	6.90	3.45	1.54	2.63	1.15	4.69	1.73	4.55	1.88	3.14	1.79	4.50	4.09	1.10	0.00	3.06	1.02	2.76
113.00	7.50	7.21	6.90	2.85	0.09	2.84	1.71	3.05	0.00	3.63	2.04	0.00	0.82	4.24	1.32	1.22	0.33	2.60	2.44	2.00
114.00	7.50	7.20	6.89	6.12	0.84	6.01	1.21	4.04	3.77	3.74	4.83	4.89	1.72	4.50	2.19	0.51	2.08	3.59	3.59	3.24
115.00	7.50	7.21	6.90	0.00	0.00	6.01	0.05	5.00	2.84	5.19	4.31	5.10	0.86	4.51	0.49	0.00	0.00	3.60	3.49	3.30
116.00	7.50	7.20	6.90	0.00	0.00	5.99	0.11	2.25	0.99	5.10	4.82	5.10	1.21	4.50	2.04	0.02	0.00	3.60	3.60	3.29
117.00	7.50	7.20	6.90	0.00	0.00	6.01	0.00	5.39	0.00	5.10	5.10	5.10	1.61	4.50	4.10	0.00	0.00	3.59	3.59	3.30
118.00	7.49	7.21	6.90	0.00	0.00	5.99	0.64	5.38	5.49	5.10	5.10	5.09	1.73	4.50	3.26	0.00	0.00	3.60	3.59	3.30
119.00	7.50	7.20	6.90	0.41	0.49	6.01	3.00	5.42	5.05	5.09	5.10	1.87	3.01	4.49	1.87	0.02	0.00	3.59	2.86	3.09
10.2.1.2	7.64	8.45
10.2.1.3	7.34	9.18
10.2.1.4	7.03	8.13
10.1.1.4	0.86	161649.62
10.1.1.5	2.01	130325.96
10.1.1.6	4.38	59795.16
10.1.1.7	1.13	158913.12
10.1.1.8	4.07	54593.32
10.1.1.9	2.40	99203.57
10.1.1.10	2.95	74328.50
10.1.1.11	2.20	105096.97
10.1.1.12	3.72	27568.32
10.1.1.13	1.70	97198.51
10.1.1.14	4.13	24103.16
10.1.1.15	3.59	14182.30
10.1.1.16	0.33	367637.51
10.1.1.17	1.61	76692.99
10.1.1.18	3.30	10769.49
10.1.1.19	2.92	36600.66
10.1.1.20	2.52	17786.69
